dates,PF547,satname
1994-10-09 05:38:23+00:00,107.62345664351035,Landsat
1996-04-21 05:32:15+00:00,113.84120969655892,Landsat
1996-05-07 05:33:11+00:00,136.44286209751644,Landsat
1996-05-23 05:34:06+00:00,123.16735601313842,Landsat
1996-06-08 05:35:00+00:00,151.8532554138234,Landsat
1996-09-12 05:40:08+00:00,114.80520140621736,Landsat
1996-12-01 05:44:08+00:00,99.0517099780771,Landsat
1997-01-18 05:46:23+00:00,103.7303997146117,Landsat
1997-02-19 05:47:47+00:00,79.59196324625616,Landsat
1997-04-24 05:50:12+00:00,115.16439402683282,Landsat
1997-06-27 05:52:25+00:00,142.40087563576319,Landsat
1997-08-14 05:54:01+00:00,112.56500475556929,Landsat
1997-08-30 05:54:30+00:00,118.79597681540814,Landsat
1997-11-02 05:56:17+00:00,102.05707071008602,Landsat
1997-11-18 05:56:39+00:00,88.09262666356055,Landsat
1997-12-04 05:57:03+00:00,88.64665786818907,Landsat
1998-03-10 05:59:04+00:00,76.7686748306713,Landsat
1998-04-27 05:59:41+00:00,85.99106629334301,Landsat
1998-06-14 06:00:25+00:00,105.44335932614405,Landsat
1998-06-30 06:00:37+00:00,101.11742604296313,Landsat
1998-10-04 06:01:23+00:00,101.96812762413144,Landsat
1998-11-21 06:01:35+00:00,77.19353260811094,Landsat
1998-12-07 06:01:30+00:00,66.2418029343426,Landsat
1999-01-08 06:01:35+00:00,98.94943391406814,Landsat
1999-02-25 06:01:47+00:00,91.78365332093952,Landsat
1999-03-13 06:01:35+00:00,112.60072093300847,Landsat
1999-11-24 05:57:54+00:00,79.7472396823326,Landsat
1999-12-26 05:57:39+00:00,76.74954032544034,Landsat
2000-01-27 05:57:01+00:00,115.32101066619543,Landsat
2000-03-31 05:56:57+00:00,98.90776476365795,Landsat
2000-05-02 05:58:01+00:00,93.1340133706883,Landsat
2000-06-19 05:59:00+00:00,122.28821649334796,Landsat
2000-11-26 06:01:45+00:00,104.16870405467608,Landsat
2000-12-28 06:02:15+00:00,85.42969943256179,Landsat
2001-01-13 06:02:23+00:00,64.42104178451528,Landsat
2001-07-24 06:02:52+00:00,137.97626245787436,Landsat
2002-05-24 05:59:16+00:00,110.64221919382118,Landsat
2002-11-16 05:54:24+00:00,119.92931964585051,Landsat
2002-12-02 05:54:05+00:00,112.45434017596183,Landsat
2002-12-18 05:54:12+00:00,78.07812181309538,Landsat
2003-02-20 05:55:43+00:00,81.61659260574372,Landsat
2003-04-09 05:57:00+00:00,127.93579371895927,Landsat
2003-04-25 05:57:22+00:00,124.34205856341497,Landsat
2003-05-11 05:57:41+00:00,124.27181892020383,Landsat
2003-11-03 06:00:33+00:00,104.72475123816203,Landsat
2003-11-19 06:00:55+00:00,111.08852485280693,Landsat
2004-01-22 06:01:22+00:00,85.93930122807211,Landsat
2004-02-07 06:01:25+00:00,86.16125655974179,Landsat
2004-04-11 06:02:08+00:00,157.85306616222385,Landsat
2004-04-27 06:02:35+00:00,125.92434668067554,Landsat
2004-05-13 06:03:03+00:00,130.7454200797558,Landsat
2004-12-23 06:08:23+00:00,109.18820260044356,Landsat
2005-02-09 06:09:00+00:00,91.33347840674362,Landsat
2005-10-07 06:10:36+00:00,127.02720398070515,Landsat
2006-02-12 06:13:01+00:00,80.20529564225077,Landsat
2006-07-22 06:15:41+00:00,110.26006544403407,Landsat
2006-10-26 06:16:49+00:00,106.5492389767548,Landsat
2006-12-13 06:17:12+00:00,112.83399891282986,Landsat
2006-12-29 06:17:19+00:00,116.05867836794019,Landsat
2007-02-15 06:17:32+00:00,113.64859429274252,Landsat
2007-05-06 06:17:09+00:00,133.94289515861976,Landsat
2008-01-17 06:13:38+00:00,134.18425227025548,Landsat
2008-11-16 06:05:52+00:00,103.88281360259465,Landsat
2009-02-04 06:08:10+00:00,164.5929054015669,Landsat
2009-02-20 06:08:33+00:00,124.9042560751656,Landsat
2009-03-24 06:09:17+00:00,119.6085648396234,Landsat
2009-04-09 06:09:38+00:00,121.95360006130744,Landsat
2009-09-16 06:12:20+00:00,118.93917723888654,Landsat
2010-03-11 06:13:30+00:00,95.21673678191098,Landsat
2010-03-27 06:13:28+00:00,98.14158781235629,Landsat
2010-04-12 06:13:26+00:00,94.36092954440214,Landsat
2010-11-06 06:12:21+00:00,123.43040312620364,Landsat
2010-12-24 06:12:26+00:00,112.50943988043402,Landsat
2011-02-10 06:12:31+00:00,135.6036354282052,Landsat
2011-04-15 06:12:17+00:00,119.8448239711568,Landsat
2011-06-02 06:12:00+00:00,121.80266242120204,Landsat
2011-06-18 06:11:51+00:00,143.88262025736802,Landsat
2011-10-08 06:10:37+00:00,124.48446362210035,Landsat
2011-11-09 06:10:10+00:00,131.90042948707017,Landsat
2013-09-27 06:24:25+00:00,120.13620300513875,Landsat
2013-10-13 06:24:25+00:00,108.25786141364135,Landsat
2013-10-29 06:24:16+00:00,119.24452838361645,Landsat
2014-02-18 06:23:22+00:00,112.16717581506784,Landsat
2014-04-07 06:22:41+00:00,147.80895450373484,Landsat
2014-09-14 06:22:41+00:00,118.97271343474146,Landsat
2014-11-17 06:22:44+00:00,119.89226175375173,Landsat
2014-12-19 06:22:40+00:00,123.17347611835692,Landsat
2015-01-04 06:22:35+00:00,110.1248406147361,Landsat
2015-04-10 06:21:55+00:00,137.99927928051994,Landsat
2015-04-26 06:21:51+00:00,148.61115734808865,Landsat
2015-09-01 06:22:21+00:00,133.37506212006397,Landsat
2015-09-17 06:22:30+00:00,119.4625221655885,Landsat
2015-11-20 06:22:41+00:00,111.52674059828682,Landsat
2016-02-08 06:22:33+00:00,79.54203398162788,Landsat
2016-02-24 06:22:26+00:00,84.84135907495398,Landsat
2016-09-03 06:22:45+00:00,117.30334809223267,Landsat
2016-10-05 06:22:49+00:00,111.01355414909325,Landsat
2016-10-21 06:22:53+00:00,105.02106820491726,Landsat
2016-11-22 06:22:53+00:00,97.1219619000049,Landsat
2016-12-08 06:22:51+00:00,107.31365908816122,Landsat
2017-01-25 06:22:38+00:00,108.36935369344278,Landsat
2017-03-30 06:22:08+00:00,89.71622211463948,Landsat
2017-04-15 06:22:00+00:00,113.38009779346511,Landsat
2017-05-01 06:21:49+00:00,143.92041578202677,Landsat
2017-08-05 06:22:32+00:00,118.8741878714033,Landsat
2017-08-21 06:22:37+00:00,122.66465082519179,Landsat
2017-12-11 06:22:42+00:00,114.91308613825996,Landsat
2018-01-28 06:22:28+00:00,117.85140190539516,Landsat
2018-03-01 06:22:15+00:00,106.7997120429615,Landsat
2018-03-17 06:22:06+00:00,110.11835825138215,Landsat
2018-05-04 06:21:41+00:00,142.49977085115307,Landsat
2018-07-23 06:21:46+00:00,122.31916701556142,Landsat
2018-08-08 06:21:55+00:00,123.71675904392478,Landsat
2018-11-12 06:22:29+00:00,118.17225168664125,Landsat
2018-12-30 06:22:25+00:00,114.6847198959172,Landsat
2019-02-16 06:22:17+00:00,103.93489976740695,Landsat
2019-07-26 06:22:33+00:00,117.48297144455847,Landsat
2019-08-27 06:22:44+00:00,115.17996440734528,Landsat
2019-10-30 06:22:56+00:00,113.24451473824185,Landsat
2019-11-15 06:22:53+00:00,115.87117530512867,Landsat
2020-01-02 06:22:45+00:00,93.89324672409485,Landsat
2020-01-18 06:22:42+00:00,130.8350878586384,Landsat
2020-03-22 06:22:20+00:00,109.90344206411703,Landsat
2020-06-10 06:22:09+00:00,141.11172804353905,Landsat
2020-11-17 06:22:51+00:00,107.20396964395162,Landsat
2020-12-03 06:22:54+00:00,105.79915449235024,Landsat
2020-12-19 06:22:53+00:00,93.01868486914105,Landsat
2021-01-04 06:22:48+00:00,104.07885529570034,Landsat
2021-02-05 06:22:40+00:00,118.77064494338968,Landsat
2021-02-21 06:22:35+00:00,95.85144218572123,Landsat
2021-10-19 06:22:59+00:00,105.91935512894814,Landsat
2022-01-07 06:22:47+00:00,101.75538495730657,Landsat
2022-01-23 06:22:43+00:00,97.84437029499483,Landsat
2022-02-16 06:22:44+00:00,103.56558319497185,Landsat
2022-02-24 06:22:34+00:00,151.88240335806753,Landsat
2022-03-12 06:22:30+00:00,125.51704429504858,Landsat
2022-04-13 06:22:23+00:00,128.98673726176574,Landsat
2022-09-20 06:23:12+00:00,118.47682595812724,Landsat
2022-10-30 06:22:59+00:00,111.59637057984244,Landsat
