dates,PF530,satname
1999-02-25 06:01:47+00:00,102.12963448214695,Landsat
1999-03-13 06:01:35+00:00,100.9293991510072,Landsat
1999-11-24 05:57:54+00:00,30.934698520878158,Landsat
1999-12-26 05:57:39+00:00,31.50518543821473,Landsat
2000-01-27 05:57:01+00:00,143.5999901507519,Landsat
2000-03-31 05:56:57+00:00,106.46570717761244,Landsat
2000-05-02 05:58:01+00:00,103.55287891325767,Landsat
2000-06-19 05:59:00+00:00,128.4084696929984,Landsat
2000-11-26 06:01:45+00:00,84.07139440877609,Landsat
2000-12-28 06:02:15+00:00,28.343921700511086,Landsat
2001-07-24 06:02:52+00:00,124.51835014392408,Landsat
2002-05-24 05:59:16+00:00,115.66970307221558,Landsat
2002-11-16 05:54:24+00:00,171.6125290344447,Landsat
2002-12-02 05:54:05+00:00,107.3874946390629,Landsat
2002-12-18 05:54:12+00:00,12.71523313212707,Landsat
2003-02-20 05:55:43+00:00,82.11706134749333,Landsat
2003-04-09 05:57:00+00:00,116.45783559254173,Landsat
2003-04-25 05:57:22+00:00,134.08488450799402,Landsat
2003-05-11 05:57:41+00:00,118.25779332903916,Landsat
2003-11-03 06:00:33+00:00,124.9441091025399,Landsat
2003-11-19 06:00:55+00:00,133.00204387419342,Landsat
2004-01-22 06:01:22+00:00,17.532020417316122,Landsat
2004-04-11 06:02:08+00:00,142.57763583104,Landsat
2004-04-27 06:02:35+00:00,161.38781236833148,Landsat
2004-05-13 06:03:03+00:00,136.55662376904505,Landsat
2004-12-23 06:08:23+00:00,106.38244762763242,Landsat
2005-02-09 06:09:00+00:00,92.62586704590699,Landsat
2005-10-07 06:10:36+00:00,112.9469136229329,Landsat
2006-02-12 06:13:01+00:00,68.08908233892699,Landsat
2006-07-22 06:15:41+00:00,135.71962671267767,Landsat
2006-10-26 06:16:49+00:00,123.45247849131047,Landsat
2006-12-13 06:17:12+00:00,111.92161612914886,Landsat
2006-12-29 06:17:19+00:00,115.78963408985109,Landsat
2007-02-15 06:17:32+00:00,69.66900463188367,Landsat
2007-05-06 06:17:09+00:00,117.42496639853168,Landsat
2008-01-17 06:13:38+00:00,118.52837624714938,Landsat
2008-11-16 06:05:52+00:00,122.02511195557604,Landsat
2009-02-04 06:08:10+00:00,160.56420647939643,Landsat
2009-02-20 06:08:33+00:00,131.11067086917058,Landsat
2009-03-24 06:09:17+00:00,122.30254241464631,Landsat
2009-04-09 06:09:38+00:00,127.70033792370693,Landsat
2009-09-16 06:12:20+00:00,139.68334772997198,Landsat
2010-03-11 06:13:30+00:00,91.34538333810059,Landsat
2010-03-27 06:13:28+00:00,105.45226540364628,Landsat
2010-04-12 06:13:26+00:00,102.27150548615319,Landsat
2010-11-06 06:12:21+00:00,105.12470243901606,Landsat
2010-12-24 06:12:26+00:00,111.9259940467334,Landsat
2011-02-10 06:12:31+00:00,146.89476353420247,Landsat
2011-04-15 06:12:17+00:00,121.42522719033049,Landsat
2011-06-02 06:12:00+00:00,126.52351548692823,Landsat
2011-06-18 06:11:51+00:00,129.55821119231538,Landsat
2011-10-08 06:10:37+00:00,126.52430700450311,Landsat
2011-11-09 06:10:10+00:00,131.71399145905056,Landsat
2013-09-27 06:24:25+00:00,149.80634441512987,Landsat
2013-10-13 06:24:25+00:00,149.48186282833672,Landsat
2013-10-29 06:24:16+00:00,143.48925253128655,Landsat
2014-02-18 06:23:22+00:00,145.65094296361957,Landsat
2014-04-07 06:22:41+00:00,140.11646366650675,Landsat
2014-09-14 06:22:41+00:00,137.96588624680686,Landsat
2014-11-17 06:22:44+00:00,144.4315837227208,Landsat
2014-12-19 06:22:40+00:00,128.39437957897022,Landsat
2015-01-04 06:22:35+00:00,117.16739131606676,Landsat
2015-04-10 06:21:55+00:00,143.72456767717992,Landsat
2015-04-26 06:21:51+00:00,131.49565113229568,Landsat
2015-09-01 06:22:21+00:00,126.62980840464706,Landsat
2015-09-17 06:22:30+00:00,129.96257473845353,Landsat
2015-11-20 06:22:41+00:00,140.7358893306972,Landsat
2016-02-08 06:22:33+00:00,69.25287394146869,Landsat
2016-02-24 06:22:26+00:00,92.15270908102454,Landsat
2016-09-03 06:22:45+00:00,128.1086519656247,Landsat
2016-10-05 06:22:49+00:00,124.12357774319963,Landsat
2016-10-21 06:22:53+00:00,94.66006535809302,Landsat
2016-11-22 06:22:53+00:00,90.64302926021827,Landsat
2016-12-08 06:22:51+00:00,115.13588052713264,Landsat
2017-01-25 06:22:38+00:00,70.39297616324897,Landsat
2017-03-30 06:22:08+00:00,86.3269472848625,Landsat
2017-04-15 06:22:00+00:00,94.25152380811318,Landsat
2017-05-01 06:21:49+00:00,92.36623292194564,Landsat
2017-08-05 06:22:32+00:00,120.28890140296379,Landsat
2017-08-21 06:22:37+00:00,112.60630147987528,Landsat
2017-12-11 06:22:42+00:00,130.60603374013976,Landsat
2018-01-28 06:22:28+00:00,106.53124161116217,Landsat
2018-03-01 06:22:15+00:00,85.70605014839875,Landsat
2018-03-17 06:22:06+00:00,106.0088436521448,Landsat
2018-05-04 06:21:41+00:00,139.95413560573897,Landsat
2018-07-23 06:21:46+00:00,130.4447122391997,Landsat
2018-08-08 06:21:55+00:00,141.84900970055818,Landsat
2018-11-12 06:22:29+00:00,127.66957269610403,Landsat
2018-12-30 06:22:25+00:00,137.2963120704606,Landsat
2019-02-16 06:22:17+00:00,99.1183385710142,Landsat
2019-07-26 06:22:33+00:00,126.8991101622068,Landsat
2019-08-27 06:22:44+00:00,130.65567273584583,Landsat
2019-10-30 06:22:56+00:00,113.9224282889251,Landsat
2019-11-15 06:22:53+00:00,120.23575573451264,Landsat
2020-01-02 06:22:45+00:00,119.96421493094869,Landsat
2020-01-18 06:22:42+00:00,141.19956722204213,Landsat
2020-03-22 06:22:20+00:00,121.94360930731557,Landsat
2020-06-10 06:22:09+00:00,136.25486377156426,Landsat
2020-11-17 06:22:51+00:00,126.3966811467688,Landsat
2020-12-03 06:22:54+00:00,129.5393589424013,Landsat
2020-12-19 06:22:53+00:00,140.8817739444407,Landsat
2021-01-04 06:22:48+00:00,135.40286902351417,Landsat
2021-02-05 06:22:40+00:00,129.86128232286703,Landsat
2021-02-21 06:22:35+00:00,112.6200463204983,Landsat
2021-10-19 06:22:59+00:00,102.49821365598343,Landsat
2022-01-07 06:22:47+00:00,111.6350971103735,Landsat
2022-01-23 06:22:43+00:00,119.6357989526108,Landsat
2022-02-16 06:22:44+00:00,104.11094159734438,Landsat
2022-02-24 06:22:34+00:00,146.8094838515763,Landsat
2022-03-12 06:22:30+00:00,124.73402215726767,Landsat
2022-04-13 06:22:23+00:00,101.92971960239012,Landsat
2022-09-20 06:23:12+00:00,122.37848421847039,Landsat
2022-10-30 06:22:59+00:00,126.72688189471812,Landsat
