dates,PF594,satname
2000-03-31 05:56:57+00:00,135.82630476365793,Landsat
2000-05-02 05:58:01+00:00,133.11430337068828,Landsat
2000-06-19 05:59:00+00:00,146.79421649334796,Landsat
2000-11-26 06:01:45+00:00,120.53100405467609,Landsat
2000-12-28 06:02:15+00:00,117.5089394325618,Landsat
2001-01-13 06:02:23+00:00,110.50109178451528,Landsat
2001-07-24 06:02:52+00:00,154.51816245787435,Landsat
2002-05-24 05:59:16+00:00,128.64721919382117,Landsat
2002-11-16 05:54:24+00:00,129.7836196458505,Landsat
2002-12-02 05:54:05+00:00,127.52984017596184,Landsat
2002-12-18 05:54:12+00:00,108.82696181309538,Landsat
2003-02-20 05:55:43+00:00,117.39770260574372,Landsat
2003-04-09 05:57:00+00:00,144.44009371895928,Landsat
2003-04-25 05:57:22+00:00,140.45535856341496,Landsat
2003-05-11 05:57:41+00:00,141.59481892020383,Landsat
2003-11-03 06:00:33+00:00,116.00495123816201,Landsat
2003-11-19 06:00:55+00:00,126.87462485280692,Landsat
2004-01-22 06:01:22+00:00,116.65858122807211,Landsat
2004-02-07 06:01:25+00:00,116.04950655974179,Landsat
2004-04-11 06:02:08+00:00,164.84136616222386,Landsat
2004-04-27 06:02:35+00:00,161.98444668067555,Landsat
2004-05-13 06:03:03+00:00,148.1355200797558,Landsat
2004-12-23 06:08:23+00:00,129.76220260044357,Landsat
2005-02-09 06:09:00+00:00,131.24485840674365,Landsat
2005-10-07 06:10:36+00:00,128.26230398070516,Landsat
2006-02-12 06:13:01+00:00,129.02205564225076,Landsat
2006-07-22 06:15:41+00:00,130.13056544403406,Landsat
2006-10-26 06:16:49+00:00,127.70363897675479,Landsat
2006-12-13 06:17:12+00:00,125.26149891282984,Landsat
2006-12-29 06:17:19+00:00,149.98387836794018,Landsat
2007-02-15 06:17:32+00:00,128.9669942927425,Landsat
2007-05-06 06:17:09+00:00,158.69449515861976,Landsat
2008-01-17 06:13:38+00:00,139.30985227025548,Landsat
2008-11-16 06:05:52+00:00,106.61601360259465,Landsat
2009-02-04 06:08:10+00:00,164.3472054015669,Landsat
2009-02-20 06:08:33+00:00,123.57725607516561,Landsat
2009-03-24 06:09:17+00:00,126.8433648396234,Landsat
2009-04-09 06:09:38+00:00,130.50500006130744,Landsat
2009-09-16 06:12:20+00:00,126.82937723888655,Landsat
2010-03-11 06:13:30+00:00,133.46372678191096,Landsat
2010-03-27 06:13:28+00:00,132.86608781235628,Landsat
2010-04-12 06:13:26+00:00,125.93286954440214,Landsat
2010-11-06 06:12:21+00:00,133.18080312620367,Landsat
2010-12-24 06:12:26+00:00,117.18673988043402,Landsat
2011-02-10 06:12:31+00:00,140.9025354282052,Landsat
2011-04-15 06:12:17+00:00,128.7576239711568,Landsat
2011-06-02 06:12:00+00:00,139.46076242120205,Landsat
2011-06-18 06:11:51+00:00,143.497220257368,Landsat
2011-10-08 06:10:37+00:00,120.30956362210034,Landsat
2011-11-09 06:10:10+00:00,128.74312948707015,Landsat
2013-09-27 06:24:25+00:00,103.38990300513876,Landsat
2013-10-13 06:24:25+00:00,108.99376141364135,Landsat
2013-10-29 06:24:16+00:00,114.68472838361645,Landsat
2014-02-18 06:23:22+00:00,126.67666581506784,Landsat
2014-04-07 06:22:41+00:00,134.59035450373483,Landsat
2014-09-14 06:22:41+00:00,111.79261343474147,Landsat
2014-11-17 06:22:44+00:00,122.47526175375172,Landsat
2014-12-19 06:22:40+00:00,114.21307611835692,Landsat
2015-01-04 06:22:35+00:00,110.4394406147361,Landsat
2015-04-10 06:21:55+00:00,149.39727928051994,Landsat
2015-04-26 06:21:51+00:00,149.69445734808866,Landsat
2015-09-01 06:22:21+00:00,130.66216212006398,Landsat
2015-09-17 06:22:30+00:00,118.3689221655885,Landsat
2015-11-20 06:22:41+00:00,106.91434059828683,Landsat
2016-02-24 06:22:26+00:00,110.44650907495398,Landsat
2016-09-03 06:22:45+00:00,119.48764809223266,Landsat
2016-10-05 06:22:49+00:00,111.76695414909325,Landsat
2016-10-21 06:22:53+00:00,101.72866820491726,Landsat
2016-11-22 06:22:53+00:00,103.02956190000491,Landsat
2016-12-08 06:22:51+00:00,115.17405908816121,Landsat
2017-01-25 06:22:38+00:00,113.80415369344279,Landsat
2017-03-30 06:22:08+00:00,124.62847211463948,Landsat
2017-04-15 06:22:00+00:00,125.27081779346511,Landsat
2017-05-01 06:21:49+00:00,147.62071578202676,Landsat
2017-08-05 06:22:32+00:00,118.33198787140329,Landsat
2017-08-21 06:22:37+00:00,119.21915082519179,Landsat
2017-12-11 06:22:42+00:00,120.76448613825995,Landsat
2018-01-28 06:22:28+00:00,118.45450190539516,Landsat
2018-03-01 06:22:15+00:00,111.7609720429615,Landsat
2018-03-17 06:22:06+00:00,113.74665825138214,Landsat
2018-05-04 06:21:41+00:00,144.34587085115308,Landsat
2018-07-23 06:21:46+00:00,121.06696701556143,Landsat
2018-08-08 06:21:55+00:00,110.66575904392477,Landsat
2018-11-12 06:22:29+00:00,110.17725168664126,Landsat
2018-12-30 06:22:25+00:00,120.2689198959172,Landsat
2019-02-16 06:22:17+00:00,123.91459976740694,Landsat
2019-07-26 06:22:33+00:00,122.15957144455848,Landsat
2019-08-27 06:22:44+00:00,115.08396440734528,Landsat
2019-10-30 06:22:56+00:00,120.88451473824185,Landsat
2019-11-15 06:22:53+00:00,115.78837530512868,Landsat
2020-01-02 06:22:45+00:00,125.69480672409486,Landsat
2020-01-18 06:22:42+00:00,140.8497878586384,Landsat
2020-03-22 06:22:20+00:00,128.61394206411703,Landsat
2020-06-10 06:22:09+00:00,159.88302804353907,Landsat
2020-12-03 06:22:54+00:00,119.72525449235025,Landsat
2020-12-19 06:22:53+00:00,110.70430486914105,Landsat
2021-01-04 06:22:48+00:00,131.30085529570033,Landsat
2021-02-05 06:22:40+00:00,128.6410449433897,Landsat
2021-02-21 06:22:35+00:00,129.82473218572125,Landsat
2021-10-19 06:22:59+00:00,107.57725512894814,Landsat
2022-01-07 06:22:47+00:00,102.28418495730656,Landsat
2022-01-23 06:22:43+00:00,116.53656029499484,Landsat
2022-02-16 06:22:44+00:00,108.70980319497184,Landsat
2022-02-24 06:22:34+00:00,152.38460335806752,Landsat
2022-03-12 06:22:30+00:00,143.49404429504858,Landsat
2022-04-13 06:22:23+00:00,125.90973726176573,Landsat
2022-09-20 06:23:12+00:00,108.38962595812725,Landsat
2022-10-30 06:22:59+00:00,103.36627057984244,Landsat
