,dates,PF544,satname
92,2003-11-03 18:00:33,94.60991600701544,L
93,2003-11-19 18:00:55,113.423951702778,L
94,2004-01-22 18:01:22,78.07481679785674,L
95,2004-02-07 18:01:25,79.01174683774641,L
96,2004-04-11 18:02:08,142.0277255521741,L
97,2004-04-27 18:02:35,142.24089213314366,L
98,2004-05-13 18:03:03,118.4980813439603,L
99,2004-12-23 18:08:23,106.70141121143214,L
100,2005-02-09 18:09:00,66.32220649606225,L
101,2005-10-07 18:10:36,110.78969170572513,L
102,2006-02-12 18:13:01,64.15484141990548,L
103,2006-07-22 18:15:41,91.83001779443455,L
104,2006-10-26 18:16:49,111.45197763044777,L
105,2006-12-13 18:17:12,107.12976428250771,L
106,2006-12-29 18:17:19,105.76266725404633,L
107,2007-02-15 18:17:32,108.49289444714874,L
108,2007-05-06 18:17:09,114.19297143246229,L
109,2008-01-17 18:13:38,133.77875601318507,L
110,2008-11-16 18:05:52,95.13398319458442,L
111,2009-02-04 18:08:10,167.47131519244255,L
112,2009-02-20 18:08:33,117.84545672154593,L
113,2009-03-24 18:09:17,100.01548894318084,L
114,2009-04-09 18:09:38,105.0343260413817,L
115,2009-09-16 18:12:20,102.41585160374132,L
116,2010-03-11 18:13:30,95.22760930240082,L
117,2010-03-27 18:13:28,102.76449855749811,L
118,2010-04-12 18:13:26,58.79784400497405,L
119,2010-11-06 18:12:21,107.61939691721088,L
120,2010-12-24 18:12:26,104.21189408617151,L
121,2011-02-10 18:12:31,141.777508860231,L
122,2011-04-15 18:12:17,99.3288890037096,L
123,2011-06-02 18:12:00,107.9035775830013,L
124,2011-06-18 18:11:51,113.92709431128083,L
125,2011-10-08 18:10:37,113.44753982618992,L
126,2011-11-09 18:10:10,120.53314491659131,L
127,2013-09-27 18:24:25,107.10722006828263,L
128,2013-10-13 18:24:25,105.40779759391177,L
129,2013-10-29 18:24:16,111.69103252785001,L
130,2014-02-18 18:23:22,109.55408691028742,L
131,2014-04-07 18:22:41,134.22684466293848,L
132,2014-09-14 18:22:41,105.43142916080208,L
133,2014-11-17 18:22:44,121.89779235388292,L
134,2014-12-19 18:22:40,117.03528602321666,L
135,2015-01-04 18:22:35,102.30146481340142,L
136,2015-04-10 18:21:55,142.27253181897183,L
137,2015-04-26 18:21:51,134.6525997514383,L
138,2015-09-01 18:22:21,119.73574948884347,L
139,2015-09-17 18:22:30,109.08234839721575,L
140,2015-11-20 18:22:41,103.51809129129383,L
141,2016-02-08 18:22:33,55.79753823332932,L
142,2016-02-24 18:22:26,56.797754591068866,L
143,2016-09-03 18:22:45,102.37203886748767,L
144,2016-10-05 18:22:49,107.11907381592846,L
145,2016-10-21 18:22:53,105.01680107289495,L
146,2016-11-22 18:22:53,93.52804698453262,L
147,2016-12-08 18:22:51,90.88343537260147,L
148,2017-01-25 18:22:38,106.25243982343414,L
149,2017-03-30 18:22:08,68.72977208901975,L
150,2017-04-15 18:22:00,94.75691213684183,L
151,2017-05-01 18:21:49,109.37241953964948,L
152,2017-08-05 18:22:32,89.20852136579123,L
153,2017-08-21 18:22:37,100.69107429927821,L
154,2017-12-11 18:22:42,111.77876618677286,L
155,2018-01-28 18:22:28,115.67797717617228,L
156,2018-03-01 18:22:15,85.04614462250133,L
157,2018-03-17 18:22:06,84.62935579952673,L
158,2018-05-04 18:21:41,117.26394930905997,L
159,2018-07-23 18:21:46,107.53301277723502,L
160,2018-08-08 18:21:55,102.44375734774513,L
161,2018-11-12 18:22:29,106.38870578742502,L
162,2018-12-30 18:22:25,111.46755244970974,L
163,2019-02-16 18:22:17,102.57690673260542,L
164,2019-07-26 18:22:33,109.7383386776776,L
165,2019-08-27 18:22:44,100.13008335550317,L
166,2019-10-30 18:22:56,111.08606183045522,L
167,2019-11-15 18:22:53,108.09054461503246,L
168,2020-01-02 18:22:45,99.98758600061589,L
169,2020-01-18 18:22:42,126.25640649083935,L
170,2020-03-22 18:22:20,99.13604789951162,L
171,2020-06-10 18:22:09,122.98864674181162,L
172,2020-11-17 18:22:51,91.04242115462473,L
173,2020-12-03 18:22:54,100.83050502246522,L
174,2020-12-19 18:22:53,96.3024325167971,L
175,2021-01-04 18:22:48,101.98927976446018,L
176,2021-02-05 18:22:40,106.46761187495493,L
177,2021-02-21 18:22:35,106.7391041221483,L
178,2021-10-19 18:22:59,95.92635692675125,L
179,2022-01-07 18:22:47,89.42386566161579,L
180,2022-01-23 18:22:43,100.75655050003681,L
181,2022-02-16 18:22:44,86.69109545855459,L
182,2022-02-24 18:22:34,145.56866500702873,L
183,2022-03-12 18:22:30,130.98304754069304,L
184,2022-04-13 18:22:23,97.50278767774181,L
185,2022-09-20 18:23:12,102.84480461486004,L
186,2022-10-30 18:22:59,98.53753428649195,L
