dates,PF546,satname
2001-01-13 06:02:23+00:00,55.52739178451528,Landsat
2001-07-24 06:02:52+00:00,137.89376245787435,Landsat
2002-05-24 05:59:16+00:00,110.71961919382117,Landsat
2002-11-16 05:54:24+00:00,134.96461964585052,Landsat
2002-12-02 05:54:05+00:00,113.41904017596184,Landsat
2003-02-20 05:55:43+00:00,97.65850260574372,Landsat
2003-04-09 05:57:00+00:00,135.07319371895926,Landsat
2003-04-25 05:57:22+00:00,126.75315856341496,Landsat
2003-05-11 05:57:41+00:00,128.96211892020384,Landsat
2003-11-03 06:00:33+00:00,107.12495123816203,Landsat
2003-11-19 06:00:55+00:00,124.33832485280693,Landsat
2004-01-22 06:01:22+00:00,18.693581228072112,Landsat
2004-02-07 06:01:25+00:00,93.54960655974179,Landsat
2004-04-11 06:02:08+00:00,158.75086616222387,Landsat
2004-04-27 06:02:35+00:00,139.97974668067553,Landsat
2004-05-13 06:03:03+00:00,132.50512007975578,Landsat
2004-12-23 06:08:23+00:00,105.26280260044356,Landsat
2005-02-09 06:09:00+00:00,87.71591840674363,Landsat
2005-10-07 06:10:36+00:00,125.74140398070514,Landsat
2006-02-12 06:13:01+00:00,88.37870564225076,Landsat
2006-07-22 06:15:41+00:00,109.52306544403406,Landsat
2006-10-26 06:16:49+00:00,109.13463897675479,Landsat
2006-12-13 06:17:12+00:00,115.86589891282983,Landsat
2006-12-29 06:17:19+00:00,116.56547836794019,Landsat
2007-02-15 06:17:32+00:00,115.08809429274251,Landsat
2007-05-06 06:17:09+00:00,135.33299515861975,Landsat
2008-01-17 06:13:38+00:00,136.15345227025549,Landsat
2008-11-16 06:05:52+00:00,105.25061360259465,Landsat
2009-02-04 06:08:10+00:00,159.0838054015669,Landsat
2009-02-20 06:08:33+00:00,128.01015607516558,Landsat
2009-03-24 06:09:17+00:00,121.7077648396234,Landsat
2009-04-09 06:09:38+00:00,120.85790006130745,Landsat
2009-09-16 06:12:20+00:00,121.37367723888654,Landsat
2010-03-11 06:13:30+00:00,108.73142678191098,Landsat
2010-03-27 06:13:28+00:00,105.75018781235629,Landsat
2010-04-12 06:13:26+00:00,93.12301954440214,Landsat
2010-11-06 06:12:21+00:00,125.52960312620365,Landsat
2010-12-24 06:12:26+00:00,108.89213988043402,Landsat
2011-02-10 06:12:31+00:00,136.4367354282052,Landsat
2011-04-15 06:12:17+00:00,122.4518239711568,Landsat
2011-06-02 06:12:00+00:00,124.55896242120204,Landsat
2011-06-18 06:11:51+00:00,144.38942025736802,Landsat
2011-10-08 06:10:37+00:00,128.05106362210034,Landsat
2011-11-09 06:10:10+00:00,134.71602948707016,Landsat
2013-09-27 06:24:25+00:00,120.96930300513876,Landsat
2013-10-13 06:24:25+00:00,117.57286141364135,Landsat
2013-10-29 06:24:16+00:00,122.81112838361645,Landsat
2014-02-18 06:23:22+00:00,115.13596581506783,Landsat
2014-04-07 06:22:41+00:00,148.70255450373483,Landsat
2014-09-14 06:22:41+00:00,120.46281343474146,Landsat
2014-11-17 06:22:44+00:00,120.36016175375174,Landsat
2014-12-19 06:22:40+00:00,124.25017611835692,Landsat
2015-01-04 06:22:35+00:00,114.5117406147361,Landsat
2015-04-10 06:21:55+00:00,142.88887928051994,Landsat
2015-04-26 06:21:51+00:00,150.22905734808865,Landsat
2015-09-01 06:22:21+00:00,130.92736212006398,Landsat
2015-09-17 06:22:30+00:00,120.7272221655885,Landsat
2015-11-20 06:22:41+00:00,113.38724059828682,Landsat
2016-02-08 06:22:33+00:00,77.76298398162787,Landsat
2016-02-24 06:22:26+00:00,82.45405907495397,Landsat
2016-09-03 06:22:45+00:00,121.42304809223266,Landsat
2016-10-05 06:22:49+00:00,107.39105414909325,Landsat
2016-10-21 06:22:53+00:00,105.40336820491726,Landsat
2016-11-22 06:22:53+00:00,97.4557619000049,Landsat
2016-12-08 06:22:51+00:00,107.23115908816122,Landsat
2017-01-25 06:22:38+00:00,102.88365369344278,Landsat
2017-03-30 06:22:08+00:00,96.86693211463948,Landsat
2017-04-15 06:22:00+00:00,117.0702177934651,Landsat
2017-05-01 06:21:49+00:00,138.46391578202676,Landsat
2017-08-05 06:22:32+00:00,119.35268787140329,Landsat
2017-08-21 06:22:37+00:00,122.58215082519179,Landsat
2017-12-11 06:22:42+00:00,118.05908613825996,Landsat
2018-01-28 06:22:28+00:00,121.26280190539516,Landsat
2018-03-01 06:22:15+00:00,110.09477204296151,Landsat
2018-03-17 06:22:06+00:00,113.10465825138215,Landsat
2018-05-04 06:21:41+00:00,144.23787085115308,Landsat
2018-07-23 06:21:46+00:00,119.43316701556142,Landsat
2018-08-08 06:21:55+00:00,124.60595904392477,Landsat
2018-11-12 06:22:29+00:00,119.56245168664125,Landsat
2018-12-30 06:22:25+00:00,117.8308198959172,Landsat
2019-02-16 06:22:17+00:00,108.27809976740694,Landsat
2019-07-26 06:22:33+00:00,122.10097144455847,Landsat
2019-08-27 06:22:44+00:00,118.98686440734527,Landsat
2019-10-30 06:22:56+00:00,112.58991473824184,Landsat
2019-11-15 06:22:53+00:00,117.81177530512868,Landsat
2020-01-02 06:22:45+00:00,108.17830672409485,Landsat
2020-01-18 06:22:42+00:00,133.2331878586384,Landsat
2020-03-22 06:22:20+00:00,114.78394206411703,Landsat
2020-06-10 06:22:09+00:00,143.92742804353907,Landsat
2020-11-17 06:22:51+00:00,110.75608964395163,Landsat
2020-12-03 06:22:54+00:00,110.41685449235025,Landsat
2020-12-19 06:22:53+00:00,111.17300486914105,Landsat
2021-01-04 06:22:48+00:00,101.19265529570033,Landsat
2021-02-05 06:22:40+00:00,132.9913449433897,Landsat
2021-02-21 06:22:35+00:00,113.97803218572123,Landsat
2021-10-19 06:22:59+00:00,110.38685512894814,Landsat
2022-01-07 06:22:47+00:00,105.32178495730656,Landsat
2022-01-23 06:22:43+00:00,115.71236029499484,Landsat
2022-02-16 06:22:44+00:00,115.53600319497184,Landsat
2022-02-24 06:22:34+00:00,153.87500335806752,Landsat
2022-03-12 06:22:30+00:00,138.89034429504858,Landsat
2022-04-13 06:22:23+00:00,138.58433726176574,Landsat
2022-09-20 06:23:12+00:00,119.64032595812724,Landsat
2022-10-30 06:22:59+00:00,110.08577057984245,Landsat
