dates,PF589,satname
2004-02-07 06:01:25+00:00,112.31700655974178,Landsat
2004-04-11 06:02:08+00:00,190.22526616222387,Landsat
2004-04-27 06:02:35+00:00,177.50464668067553,Landsat
2004-05-13 06:03:03+00:00,161.5628200797558,Landsat
2004-12-23 06:08:23+00:00,114.79660260044356,Landsat
2005-02-09 06:09:00+00:00,106.06705840674363,Landsat
2005-10-07 06:10:36+00:00,119.02000398070516,Landsat
2006-02-12 06:13:01+00:00,108.69595564225077,Landsat
2006-07-22 06:15:41+00:00,121.07646544403406,Landsat
2006-10-26 06:16:49+00:00,116.2325389767548,Landsat
2006-12-13 06:17:12+00:00,95.68149891282985,Landsat
2006-12-29 06:17:19+00:00,120.25647836794019,Landsat
2007-02-15 06:17:32+00:00,124.40399429274251,Landsat
2007-05-06 06:17:09+00:00,147.32439515861978,Landsat
2008-01-17 06:13:38+00:00,126.9187522702555,Landsat
2008-11-16 06:05:52+00:00,92.84181360259466,Landsat
2009-02-04 06:08:10+00:00,181.3184054015669,Landsat
2009-02-20 06:08:33+00:00,130.40805607516558,Landsat
2009-03-24 06:09:17+00:00,107.49106483962339,Landsat
2009-04-09 06:09:38+00:00,121.09640006130745,Landsat
2009-09-16 06:12:20+00:00,108.49397723888654,Landsat
2010-03-11 06:13:30+00:00,113.69402678191099,Landsat
2010-03-27 06:13:28+00:00,112.53198781235629,Landsat
2010-04-12 06:13:26+00:00,119.00576954440214,Landsat
2010-11-06 06:12:21+00:00,106.35102312620366,Landsat
2010-12-24 06:12:26+00:00,104.29469988043401,Landsat
2011-02-10 06:12:31+00:00,136.8755354282052,Landsat
2011-04-15 06:12:17+00:00,119.2229239711568,Landsat
2011-06-02 06:12:00+00:00,129.58926242120205,Landsat
2011-06-18 06:11:51+00:00,125.15712025736804,Landsat
2011-10-08 06:10:37+00:00,119.93696362210034,Landsat
2011-11-09 06:10:10+00:00,125.95902948707015,Landsat
2013-09-27 06:24:25+00:00,102.25380300513876,Landsat
2013-10-13 06:24:25+00:00,98.77626141364135,Landsat
2013-10-29 06:24:16+00:00,118.96782838361645,Landsat
2014-02-18 06:23:22+00:00,128.43656581506784,Landsat
2014-04-07 06:22:41+00:00,142.96065450373482,Landsat
2014-09-14 06:22:41+00:00,101.71531343474146,Landsat
2014-11-17 06:22:44+00:00,105.95456175375173,Landsat
2014-12-19 06:22:40+00:00,103.74877611835691,Landsat
2015-01-04 06:22:35+00:00,79.90893061473611,Landsat
2015-04-10 06:21:55+00:00,147.26757928051995,Landsat
2015-04-26 06:21:51+00:00,160.63575734808865,Landsat
2015-09-01 06:22:21+00:00,80.04907212006397,Landsat
2015-09-17 06:22:30+00:00,108.1500221655885,Landsat
2015-11-20 06:22:41+00:00,90.72264059828683,Landsat
2016-02-08 06:22:33+00:00,97.19639398162788,Landsat
2016-02-24 06:22:26+00:00,105.19409907495398,Landsat
2016-09-03 06:22:45+00:00,126.99514809223267,Landsat
2016-10-05 06:22:49+00:00,120.69165414909325,Landsat
2016-10-21 06:22:53+00:00,99.65196820491727,Landsat
2016-11-22 06:22:53+00:00,102.04516190000491,Landsat
2016-12-08 06:22:51+00:00,115.25685908816122,Landsat
2017-01-25 06:22:38+00:00,100.95935369344278,Landsat
2017-03-30 06:22:08+00:00,119.43372211463948,Landsat
2017-04-15 06:22:00+00:00,125.46341779346511,Landsat
2017-05-01 06:21:49+00:00,129.46891578202676,Landsat
2017-08-05 06:22:32+00:00,115.0616878714033,Landsat
2017-08-21 06:22:37+00:00,118.08685082519179,Landsat
2017-12-11 06:22:42+00:00,102.65208613825996,Landsat
2018-01-28 06:22:28+00:00,116.93380190539517,Landsat
2018-03-01 06:22:15+00:00,106.38619204296151,Landsat
2018-03-17 06:22:06+00:00,111.12395825138215,Landsat
2018-05-04 06:21:41+00:00,145.49047085115308,Landsat
2018-07-23 06:21:46+00:00,131.34196701556144,Landsat
2018-08-08 06:21:55+00:00,129.17195904392477,Landsat
2018-11-12 06:22:29+00:00,86.03362168664125,Landsat
2018-12-30 06:22:25+00:00,94.6124198959172,Landsat
2019-02-16 06:22:17+00:00,121.09969976740695,Landsat
2019-07-26 06:22:33+00:00,107.16347144455847,Landsat
2019-08-27 06:22:44+00:00,103.87596440734528,Landsat
2019-10-30 06:22:56+00:00,110.66561473824184,Landsat
2019-11-15 06:22:53+00:00,105.56947530512868,Landsat
2020-01-02 06:22:45+00:00,78.57611672409485,Landsat
2020-01-18 06:22:42+00:00,125.90858785863838,Landsat
2020-03-22 06:22:20+00:00,91.50983206411702,Landsat
2020-06-10 06:22:09+00:00,151.18562804353905,Landsat
2020-11-17 06:22:51+00:00,92.58179964395163,Landsat
2020-12-03 06:22:54+00:00,104.52175449235024,Landsat
2020-12-19 06:22:53+00:00,96.65492486914106,Landsat
2021-01-04 06:22:48+00:00,101.85855529570033,Landsat
2021-02-05 06:22:40+00:00,114.43814494338967,Landsat
2021-02-21 06:22:35+00:00,106.72253218572124,Landsat
2021-10-19 06:22:59+00:00,105.75585512894814,Landsat
2022-01-07 06:22:47+00:00,96.05505495730657,Landsat
2022-01-23 06:22:43+00:00,101.01862029499483,Landsat
2022-02-16 06:22:44+00:00,102.45977319497185,Landsat
2022-02-24 06:22:34+00:00,166.09420335806752,Landsat
2022-03-12 06:22:30+00:00,131.1029442950486,Landsat
2022-04-13 06:22:23+00:00,113.11463726176572,Landsat
2022-09-20 06:23:12+00:00,103.46492595812725,Landsat
2022-10-30 06:22:59+00:00,79.27543057984244,Landsat
