dates,PF560,satname
1992-12-06 05:43:46+00:00,100.5842778964853,Landsat
1992-12-22 05:43:56+00:00,87.66700626601008,Landsat
1993-01-23 05:44:16+00:00,100.57680587347727,Landsat
1993-04-13 05:44:52+00:00,142.58964852936688,Landsat
1993-05-15 05:45:01+00:00,121.90095940015914,Landsat
1993-11-07 05:44:35+00:00,125.21951677366314,Landsat
1993-12-09 05:44:24+00:00,103.4255675833654,Landsat
1994-01-10 05:44:00+00:00,88.44427480236324,Landsat
1994-02-27 05:43:23+00:00,109.50410098685026,Landsat
1994-03-15 05:43:09+00:00,121.46504839100123,Landsat
1994-06-19 05:41:22+00:00,127.37353901156399,Landsat
1994-07-05 05:40:57+00:00,123.68577731445947,Landsat
1994-07-21 05:40:31+00:00,122.88319233954586,Landsat
1994-09-07 05:39:17+00:00,112.64477735468688,Landsat
1994-10-09 05:38:23+00:00,129.98923061109727,Landsat
1996-04-21 05:32:15+00:00,127.4961465492169,Landsat
1996-05-07 05:33:11+00:00,135.10764926105057,Landsat
1996-05-23 05:34:06+00:00,126.26468055412629,Landsat
1996-06-08 05:35:00+00:00,149.85443685634112,Landsat
1996-09-12 05:40:08+00:00,111.91012178451409,Landsat
1996-12-01 05:44:08+00:00,117.57396888785809,Landsat
1997-01-18 05:46:23+00:00,103.11036067093274,Landsat
1997-02-19 05:47:47+00:00,99.92682183093764,Landsat
1997-04-24 05:50:12+00:00,124.05563925303701,Landsat
1997-06-27 05:52:25+00:00,137.917259358969,Landsat
1997-08-14 05:54:01+00:00,118.71175727689067,Landsat
1997-08-30 05:54:30+00:00,110.82250686937002,Landsat
1997-11-02 05:56:17+00:00,103.42969310786124,Landsat
1997-11-18 05:56:39+00:00,107.84605608598399,Landsat
1997-12-04 05:57:03+00:00,110.60925053890503,Landsat
1998-03-10 05:59:04+00:00,103.44657655015544,Landsat
1998-04-27 05:59:41+00:00,122.52065620828792,Landsat
1998-06-14 06:00:25+00:00,120.31043455772402,Landsat
1998-06-30 06:00:37+00:00,120.72065561419541,Landsat
1998-10-04 06:01:23+00:00,111.1018641279615,Landsat
1998-11-21 06:01:35+00:00,103.10569082530037,Landsat
1998-12-07 06:01:30+00:00,118.10422267920589,Landsat
1999-01-08 06:01:35+00:00,130.9314851021291,Landsat
1999-02-25 06:01:47+00:00,118.00323448214696,Landsat
1999-03-13 06:01:35+00:00,124.51379915100719,Landsat
1999-11-24 05:57:54+00:00,92.88388852087814,Landsat
1999-12-26 05:57:39+00:00,110.37533543821473,Landsat
2000-01-27 05:57:01+00:00,126.2449901507519,Landsat
2000-03-31 05:56:57+00:00,130.21770717761245,Landsat
2000-05-02 05:58:01+00:00,108.54187891325768,Landsat
2000-06-19 05:59:00+00:00,129.5648696929984,Landsat
2000-11-26 06:01:45+00:00,106.41348440877609,Landsat
2000-12-28 06:02:15+00:00,115.15404170051109,Landsat
2001-01-13 06:02:23+00:00,114.35447266191517,Landsat
2001-07-24 06:02:52+00:00,136.51195014392408,Landsat
2002-05-24 05:59:16+00:00,118.73350307221558,Landsat
2002-11-16 05:54:24+00:00,109.8044290344447,Landsat
2002-12-02 05:54:05+00:00,100.73459463906289,Landsat
2002-12-18 05:54:12+00:00,87.52417313212706,Landsat
2003-02-20 05:55:43+00:00,119.88022134749333,Landsat
2003-04-09 05:57:00+00:00,151.30163559254171,Landsat
2003-04-25 05:57:22+00:00,155.498784507994,Landsat
2003-05-11 05:57:41+00:00,131.37929332903914,Landsat
2003-11-03 06:00:33+00:00,123.6643091025399,Landsat
2003-11-19 06:00:55+00:00,122.65094387419343,Landsat
2004-01-22 06:01:22+00:00,97.88036041731611,Landsat
2004-02-07 06:01:25+00:00,102.71589215757744,Landsat
2004-04-11 06:02:08+00:00,148.05893583104,Landsat
2004-04-27 06:02:35+00:00,144.02321236833149,Landsat
2004-05-13 06:03:03+00:00,124.42052376904505,Landsat
2004-12-23 06:08:23+00:00,100.21074762763241,Landsat
2005-02-09 06:09:00+00:00,105.78643704590698,Landsat
2005-10-07 06:10:36+00:00,121.6516136229329,Landsat
2006-02-12 06:13:01+00:00,109.78244233892698,Landsat
2006-07-22 06:15:41+00:00,131.16372671267766,Landsat
2006-10-26 06:16:49+00:00,128.01187849131048,Landsat
2006-12-13 06:17:12+00:00,113.82261612914886,Landsat
2006-12-29 06:17:19+00:00,109.94713408985109,Landsat
2007-02-15 06:17:32+00:00,103.62926463188367,Landsat
2007-05-06 06:17:09+00:00,119.04426639853168,Landsat
2008-01-17 06:13:38+00:00,110.46877624714938,Landsat
2008-11-16 06:05:52+00:00,108.76472195557604,Landsat
2009-02-04 06:08:10+00:00,158.32180647939643,Landsat
2009-02-20 06:08:33+00:00,103.66417086917059,Landsat
2009-03-24 06:09:17+00:00,112.20494241464631,Landsat
2009-04-09 06:09:38+00:00,116.36963792370693,Landsat
2009-09-16 06:12:20+00:00,114.255347729972,Landsat
2010-03-11 06:13:30+00:00,106.38655333810058,Landsat
2010-03-27 06:13:28+00:00,115.44016540364629,Landsat
2010-04-12 06:13:26+00:00,113.50550548615318,Landsat
2010-11-06 06:12:21+00:00,101.02040243901605,Landsat
2010-12-24 06:12:26+00:00,119.9142340467334,Landsat
2011-02-10 06:12:31+00:00,124.88296353420246,Landsat
2011-04-15 06:12:17+00:00,135.7648271903305,Landsat
2011-06-02 06:12:00+00:00,118.90881548692823,Landsat
2011-06-18 06:11:51+00:00,122.14961119231538,Landsat
2011-10-08 06:10:37+00:00,117.75620700450312,Landsat
2011-11-09 06:10:10+00:00,108.01069145905055,Landsat
2013-09-27 06:24:25+00:00,122.23574441512989,Landsat
2013-10-13 06:24:25+00:00,126.20086282833671,Landsat
2013-10-29 06:24:16+00:00,119.85675253128659,Landsat
2014-02-18 06:23:22+00:00,138.67344296361958,Landsat
2014-04-07 06:22:41+00:00,130.62056366650677,Landsat
2014-09-14 06:22:41+00:00,119.98458624680686,Landsat
2014-11-17 06:22:44+00:00,118.4365837227208,Landsat
2014-12-19 06:22:40+00:00,94.93157957897022,Landsat
2015-01-04 06:22:35+00:00,102.41089131606675,Landsat
2015-04-10 06:21:55+00:00,141.0134676771799,Landsat
2015-04-26 06:21:51+00:00,128.82535113229568,Landsat
2015-09-01 06:22:21+00:00,114.68680840464707,Landsat
2015-09-17 06:22:30+00:00,115.75677473845352,Landsat
2015-11-20 06:22:41+00:00,119.23028933069719,Landsat
2016-02-08 06:22:33+00:00,95.65059394146868,Landsat
2016-02-24 06:22:26+00:00,109.39254908102454,Landsat
2016-09-03 06:22:45+00:00,110.47385196562469,Landsat
2016-10-05 06:22:49+00:00,113.62837774319964,Landsat
2016-10-21 06:22:53+00:00,118.72813535809303,Landsat
2016-11-22 06:22:53+00:00,113.65372926021827,Landsat
2016-12-08 06:22:51+00:00,122.14378052713263,Landsat
2017-01-25 06:22:38+00:00,98.50750616324898,Landsat
2017-03-30 06:22:08+00:00,115.52477728486251,Landsat
2017-04-15 06:22:00+00:00,117.57393380811318,Landsat
2017-05-01 06:21:49+00:00,124.83585292194563,Landsat
2017-08-05 06:22:32+00:00,114.47470140296379,Landsat
2017-08-21 06:22:37+00:00,116.70080147987528,Landsat
2017-12-11 06:22:42+00:00,130.81293374013978,Landsat
2018-01-28 06:22:28+00:00,93.79764161116218,Landsat
2018-03-01 06:22:15+00:00,87.14292014839874,Landsat
2018-03-17 06:22:06+00:00,101.85085365214479,Landsat
2018-05-04 06:21:41+00:00,117.62813560573898,Landsat
2018-07-23 06:21:46+00:00,121.7356122391997,Landsat
2018-08-08 06:21:55+00:00,121.16530970055818,Landsat
2018-11-12 06:22:29+00:00,110.88107269610403,Landsat
2018-12-30 06:22:25+00:00,110.96031207046062,Landsat
2019-02-16 06:22:17+00:00,102.4667385710142,Landsat
2019-07-26 06:22:33+00:00,122.78811016220679,Landsat
2019-08-27 06:22:44+00:00,138.39997273584584,Landsat
2019-10-30 06:22:56+00:00,109.6415282889251,Landsat
2019-11-15 06:22:53+00:00,113.09885573451264,Landsat
2020-01-02 06:22:45+00:00,121.56671493094868,Landsat
2020-01-18 06:22:42+00:00,134.49816722204213,Landsat
2020-03-22 06:22:20+00:00,106.84100930731557,Landsat
2020-06-10 06:22:09+00:00,121.14616377156426,Landsat
2020-11-17 06:22:51+00:00,101.3339011467688,Landsat
2020-12-03 06:22:54+00:00,104.85333894240131,Landsat
2020-12-19 06:22:53+00:00,125.97807394444071,Landsat
2021-01-04 06:22:48+00:00,123.24696902351418,Landsat
2021-02-05 06:22:40+00:00,112.48408232286702,Landsat
2021-02-21 06:22:35+00:00,110.2959463204983,Landsat
2021-10-19 06:22:59+00:00,102.23931365598344,Landsat
2022-01-07 06:22:47+00:00,109.25924711037351,Landsat
2022-01-23 06:22:43+00:00,119.3768989526108,Landsat
2022-02-16 06:22:44+00:00,99.57299159734437,Landsat
2022-02-24 06:22:34+00:00,131.3445838515763,Landsat
2022-03-12 06:22:30+00:00,119.34472215726768,Landsat
2022-04-13 06:22:23+00:00,102.44971960239012,Landsat
2022-09-20 06:23:12+00:00,120.3474842184704,Landsat
2022-10-30 06:22:59+00:00,116.61738189471811,Landsat
