dates,PF529,satname
1998-11-21 06:01:35+00:00,49.098862608110956,Landsat
1998-12-07 06:01:30+00:00,59.857032934342605,Landsat
1999-01-08 06:01:35+00:00,61.282403914068134,Landsat
1999-02-25 06:01:47+00:00,88.13909332093952,Landsat
1999-03-13 06:01:35+00:00,88.84524093300848,Landsat
1999-11-24 05:57:54+00:00,67.44561968233262,Landsat
1999-12-26 05:57:39+00:00,40.86172032544033,Landsat
2000-01-27 05:57:01+00:00,130.90181066619544,Landsat
2000-03-31 05:56:57+00:00,115.49210476365795,Landsat
2000-05-02 05:58:01+00:00,103.24197337068829,Landsat
2000-06-19 05:59:00+00:00,131.04061649334795,Landsat
2000-11-26 06:01:45+00:00,90.73316405467608,Landsat
2000-12-28 06:02:15+00:00,77.2716794325618,Landsat
2001-01-13 06:02:23+00:00,72.60170178451528,Landsat
2001-07-24 06:02:52+00:00,139.90306245787434,Landsat
2002-05-24 05:59:16+00:00,103.90901919382118,Landsat
2002-11-16 05:54:24+00:00,176.4350196458505,Landsat
2002-12-02 05:54:05+00:00,98.85754017596184,Landsat
2002-12-18 05:54:12+00:00,46.43885181309538,Landsat
2003-02-20 05:55:43+00:00,81.00444260574372,Landsat
2003-04-09 05:57:00+00:00,131.40579371895927,Landsat
2003-04-25 05:57:22+00:00,106.87245856341497,Landsat
2003-05-11 05:57:41+00:00,131.31981892020386,Landsat
2003-11-03 06:00:33+00:00,108.55165123816202,Landsat
2003-11-19 06:00:55+00:00,119.96402485280693,Landsat
2004-01-22 06:01:22+00:00,51.04782122807212,Landsat
2004-02-07 06:01:25+00:00,58.583026559741775,Landsat
2004-04-11 06:02:08+00:00,150.67836616222388,Landsat
2004-04-27 06:02:35+00:00,145.54644668067553,Landsat
2004-05-13 06:03:03+00:00,136.1348200797558,Landsat
2004-12-23 06:08:23+00:00,109.49730260044356,Landsat
2005-02-09 06:09:00+00:00,67.88789840674363,Landsat
2005-10-07 06:10:36+00:00,93.24302398070515,Landsat
2006-02-12 06:13:01+00:00,46.93267564225078,Landsat
2006-07-22 06:15:41+00:00,123.23526544403407,Landsat
2006-10-26 06:16:49+00:00,108.38163897675479,Landsat
2006-12-13 06:17:12+00:00,90.44473891282985,Landsat
2006-12-29 06:17:19+00:00,106.76937836794018,Landsat
2007-02-15 06:17:32+00:00,59.07593429274251,Landsat
2007-05-06 06:17:09+00:00,103.82444515861977,Landsat
2008-01-17 06:13:38+00:00,129.37085227025548,Landsat
2008-11-16 06:05:52+00:00,100.03767360259465,Landsat
2009-02-04 06:08:10+00:00,174.91280540156689,Landsat
2009-02-20 06:08:33+00:00,140.97065607516558,Landsat
2009-03-24 06:09:17+00:00,131.7485648396234,Landsat
2009-04-09 06:09:38+00:00,124.83410006130744,Landsat
2009-09-16 06:12:20+00:00,136.27437723888656,Landsat
2010-03-11 06:13:30+00:00,72.63693678191099,Landsat
2010-03-27 06:13:28+00:00,94.33450781235629,Landsat
2010-04-12 06:13:26+00:00,86.22619954440214,Landsat
2010-11-06 06:12:21+00:00,112.33930312620365,Landsat
2010-12-24 06:12:26+00:00,99.46936988043402,Landsat
2011-02-10 06:12:31+00:00,147.9105354282052,Landsat
2011-04-15 06:12:17+00:00,132.4283239711568,Landsat
2011-06-02 06:12:00+00:00,123.67246242120204,Landsat
2011-06-18 06:11:51+00:00,148.09752025736802,Landsat
2011-10-08 06:10:37+00:00,131.85506362210035,Landsat
2011-11-09 06:10:10+00:00,144.88512948707017,Landsat
2013-09-27 06:24:25+00:00,131.48860300513877,Landsat
2013-10-13 06:24:25+00:00,135.42126141364133,Landsat
2013-10-29 06:24:16+00:00,140.71092838361645,Landsat
2014-02-18 06:23:22+00:00,147.35566581506782,Landsat
2014-04-07 06:22:41+00:00,154.78545450373483,Landsat
2014-09-14 06:22:41+00:00,135.29561343474148,Landsat
2014-11-17 06:22:44+00:00,142.08946175375175,Landsat
2014-12-19 06:22:40+00:00,137.04297611835693,Landsat
2015-01-04 06:22:35+00:00,117.9612406147361,Landsat
2015-04-10 06:21:55+00:00,153.02817928051994,Landsat
2015-04-26 06:21:51+00:00,140.22425734808866,Landsat
2015-09-01 06:22:21+00:00,141.27916212006397,Landsat
2015-09-17 06:22:30+00:00,140.3010221655885,Landsat
2015-11-20 06:22:41+00:00,150.80184059828682,Landsat
2016-02-08 06:22:33+00:00,71.22679398162788,Landsat
2016-02-24 06:22:26+00:00,73.65561907495399,Landsat
2016-09-03 06:22:45+00:00,146.59204809223266,Landsat
2016-10-05 06:22:49+00:00,138.42745414909325,Landsat
2016-10-21 06:22:53+00:00,69.49256820491726,Landsat
2016-11-22 06:22:53+00:00,58.39307190000491,Landsat
2016-12-08 06:22:51+00:00,87.85871908816121,Landsat
2017-01-25 06:22:38+00:00,69.50381369344278,Landsat
2017-03-30 06:22:08+00:00,82.59558211463948,Landsat
2017-04-15 06:22:00+00:00,86.62472779346511,Landsat
2017-05-01 06:21:49+00:00,81.76579578202677,Landsat
2017-08-05 06:22:32+00:00,117.6674878714033,Landsat
2017-08-21 06:22:37+00:00,117.52475082519179,Landsat
2017-12-11 06:22:42+00:00,126.37708613825997,Landsat
2018-01-28 06:22:28+00:00,115.55190190539517,Landsat
2018-03-01 06:22:15+00:00,88.9075120429615,Landsat
2018-03-17 06:22:06+00:00,95.45020825138215,Landsat
2018-05-04 06:21:41+00:00,152.49557085115308,Landsat
2018-07-23 06:21:46+00:00,128.20056701556143,Landsat
2018-08-08 06:21:55+00:00,131.12325904392478,Landsat
2018-11-12 06:22:29+00:00,111.43175168664125,Landsat
2018-12-30 06:22:25+00:00,120.6526198959172,Landsat
2019-02-16 06:22:17+00:00,97.30655976740694,Landsat
2019-07-26 06:22:33+00:00,125.87697144455848,Landsat
2019-08-27 06:22:44+00:00,123.31416440734527,Landsat
2019-10-30 06:22:56+00:00,119.19011473824185,Landsat
2019-11-15 06:22:53+00:00,115.32167530512868,Landsat
2020-01-02 06:22:45+00:00,104.94780672409485,Landsat
2020-01-18 06:22:42+00:00,130.90908785863837,Landsat
2020-03-22 06:22:20+00:00,128.53154206411702,Landsat
2020-06-10 06:22:09+00:00,155.21532804353907,Landsat
2020-11-17 06:22:51+00:00,128.06528964395164,Landsat
2020-12-03 06:22:54+00:00,122.71075449235025,Landsat
2020-12-19 06:22:53+00:00,125.87430486914106,Landsat
2021-01-04 06:22:48+00:00,122.81035529570033,Landsat
2021-02-05 06:22:40+00:00,132.5139449433897,Landsat
2021-02-21 06:22:35+00:00,106.37563218572123,Landsat
2021-10-19 06:22:59+00:00,97.57074512894815,Landsat
2022-01-07 06:22:47+00:00,83.00361495730657,Landsat
2022-01-23 06:22:43+00:00,96.66914029499483,Landsat
2022-02-16 06:22:44+00:00,89.40833319497185,Landsat
2022-02-24 06:22:34+00:00,145.97220335806753,Landsat
2022-03-12 06:22:30+00:00,133.5233442950486,Landsat
2022-04-13 06:22:23+00:00,104.22213726176572,Landsat
2022-09-20 06:23:12+00:00,130.76512595812727,Landsat
2022-10-30 06:22:59+00:00,101.14267057984245,Landsat
