dates,PF522,satname
1992-08-16 05:45:05+00:00,99.0774364655669,Landsat
1992-12-06 05:43:46+00:00,79.88861807055511,Landsat
1992-12-22 05:43:56+00:00,52.517771345108315,Landsat
1993-01-23 05:44:16+00:00,56.80575061107999,Landsat
1993-04-13 05:44:52+00:00,170.72368753126347,Landsat
1993-05-15 05:45:01+00:00,140.00484476826236,Landsat
1993-11-07 05:44:35+00:00,43.651136383900315,Landsat
1993-12-09 05:44:24+00:00,113.70213475235599,Landsat
1994-01-10 05:44:00+00:00,64.88183805356097,Landsat
1994-02-27 05:43:23+00:00,98.29092573412646,Landsat
1994-03-15 05:43:09+00:00,133.83591486714545,Landsat
1994-06-19 05:41:22+00:00,124.07583866287011,Landsat
1994-07-05 05:40:57+00:00,120.04605181654422,Landsat
1994-07-21 05:40:31+00:00,112.16322582349254,Landsat
1994-09-07 05:39:17+00:00,101.2886730757217,Landsat
1994-10-09 05:38:23+00:00,54.276496643510356,Landsat
1996-04-21 05:32:15+00:00,130.67535969655893,Landsat
1996-05-07 05:33:11+00:00,147.90566209751643,Landsat
1996-05-23 05:34:06+00:00,134.32955601313841,Landsat
1996-06-08 05:35:00+00:00,146.98965541382339,Landsat
1996-09-12 05:40:08+00:00,85.54984140621737,Landsat
1996-12-01 05:44:08+00:00,44.4131699780771,Landsat
1997-01-18 05:46:23+00:00,69.8237497146117,Landsat
1997-02-19 05:47:47+00:00,78.10359324625615,Landsat
1997-04-24 05:50:12+00:00,103.63987402683281,Landsat
1997-06-27 05:52:25+00:00,136.7644756357632,Landsat
1997-08-14 05:54:01+00:00,93.96860475556929,Landsat
1997-08-30 05:54:30+00:00,88.63700681540814,Landsat
1997-11-02 05:56:17+00:00,83.68070071008601,Landsat
1997-11-18 05:56:39+00:00,52.389626663560556,Landsat
1997-12-04 05:57:03+00:00,76.72089786818907,Landsat
1998-03-10 05:59:04+00:00,88.94097483067131,Landsat
1998-04-27 05:59:41+00:00,118.744656293343,Landsat
1998-06-14 06:00:25+00:00,132.42126932614406,Landsat
1998-06-30 06:00:37+00:00,123.73828604296314,Landsat
1998-10-04 06:01:23+00:00,109.36282762413144,Landsat
1998-11-21 06:01:35+00:00,79.31582260811095,Landsat
1998-12-07 06:01:30+00:00,53.1153229343426,Landsat
1999-01-08 06:01:35+00:00,69.98867391406814,Landsat
1999-02-25 06:01:47+00:00,153.04804332093954,Landsat
1999-03-13 06:01:35+00:00,143.31372093300848,Landsat
1999-11-24 05:57:54+00:00,62.865549682332606,Landsat
1999-12-26 05:57:39+00:00,61.39736032544033,Landsat
2000-01-27 05:57:01+00:00,56.38825066619543,Landsat
2000-03-31 05:56:57+00:00,148.98110476365795,Landsat
2000-05-02 05:58:01+00:00,122.54800337068829,Landsat
2000-06-19 05:59:00+00:00,118.88311649334796,Landsat
2000-11-26 06:01:45+00:00,57.43179405467608,Landsat
2000-12-28 06:02:15+00:00,78.6364794325618,Landsat
2001-01-13 06:02:23+00:00,91.31182178451529,Landsat
2001-07-24 06:02:52+00:00,136.24926245787435,Landsat
2002-05-24 05:59:16+00:00,98.96507919382117,Landsat
2002-11-16 05:54:24+00:00,126.68871964585051,Landsat
2002-12-02 05:54:05+00:00,72.92428017596184,Landsat
2002-12-18 05:54:12+00:00,133.04386181309536,Landsat
2003-02-20 05:55:43+00:00,82.60024260574372,Landsat
2003-04-09 05:57:00+00:00,164.54829371895926,Landsat
2003-04-25 05:57:22+00:00,157.07985856341497,Landsat
2003-05-11 05:57:41+00:00,155.27421892020385,Landsat
2003-11-03 06:00:33+00:00,112.38255123816202,Landsat
2003-11-19 06:00:55+00:00,115.56742485280692,Landsat
2004-01-22 06:01:22+00:00,95.02611122807212,Landsat
2004-02-07 06:01:25+00:00,59.46276655974178,Landsat
2004-04-11 06:02:08+00:00,194.33606616222386,Landsat
2004-04-27 06:02:35+00:00,171.79154668067554,Landsat
2004-05-13 06:03:03+00:00,156.3267200797558,Landsat
2004-12-23 06:08:23+00:00,130.99850260044357,Landsat
2005-02-09 06:09:00+00:00,84.96879840674363,Landsat
2005-10-07 06:10:36+00:00,81.79109398070516,Landsat
2006-02-12 06:13:01+00:00,138.1532556422508,Landsat
2006-07-22 06:15:41+00:00,114.97736544403406,Landsat
2006-10-26 06:16:49+00:00,95.06993897675478,Landsat
2006-12-13 06:17:12+00:00,130.53479891282984,Landsat
2006-12-29 06:17:19+00:00,103.44227836794019,Landsat
2007-02-15 06:17:32+00:00,74.59762429274251,Landsat
2007-05-06 06:17:09+00:00,110.89433515861975,Landsat
2008-01-17 06:13:38+00:00,172.31075227025548,Landsat
2008-11-16 06:05:52+00:00,55.47944360259464,Landsat
2009-02-04 06:08:10+00:00,184.1886054015669,Landsat
2009-02-20 06:08:33+00:00,159.99965607516557,Landsat
2009-03-24 06:09:17+00:00,101.69110483962339,Landsat
2009-04-09 06:09:38+00:00,100.25282006130745,Landsat
2009-09-16 06:12:20+00:00,106.74157723888653,Landsat
2010-03-11 06:13:30+00:00,129.40482678191097,Landsat
2010-03-27 06:13:28+00:00,135.2507878123563,Landsat
2010-04-12 06:13:26+00:00,118.02556954440213,Landsat
2010-11-06 06:12:21+00:00,86.61951312620366,Landsat
2010-12-24 06:12:26+00:00,91.67528988043401,Landsat
2011-02-10 06:12:31+00:00,158.3664354282052,Landsat
2011-04-15 06:12:17+00:00,139.1826239711568,Landsat
2011-06-02 06:12:00+00:00,125.75066242120205,Landsat
2011-06-18 06:11:51+00:00,118.32153025736804,Landsat
2011-10-08 06:10:37+00:00,149.62716362210034,Landsat
2011-11-09 06:10:10+00:00,138.33902948707018,Landsat
2013-09-27 06:24:25+00:00,107.97390300513877,Landsat
2013-10-13 06:24:25+00:00,129.50706141364134,Landsat
2013-10-29 06:24:16+00:00,131.69302838361645,Landsat
2014-02-18 06:23:22+00:00,135.16386581506782,Landsat
2014-04-07 06:22:41+00:00,187.05775450373483,Landsat
2014-09-14 06:22:41+00:00,119.43591343474147,Landsat
2014-11-17 06:22:44+00:00,164.63096175375173,Landsat
2014-12-19 06:22:40+00:00,160.73317611835694,Landsat
2015-01-04 06:22:35+00:00,136.3899406147361,Landsat
2015-04-10 06:21:55+00:00,186.04097928051993,Landsat
2015-04-26 06:21:51+00:00,181.55185734808865,Landsat
2015-09-01 06:22:21+00:00,140.89296212006397,Landsat
2015-09-17 06:22:30+00:00,132.2854221655885,Landsat
2015-11-20 06:22:41+00:00,110.05274059828682,Landsat
2016-02-08 06:22:33+00:00,59.50325398162788,Landsat
2016-02-24 06:22:26+00:00,84.91664907495398,Landsat
2016-09-03 06:22:45+00:00,94.24394809223266,Landsat
2016-10-05 06:22:49+00:00,81.10543414909324,Landsat
2016-10-21 06:22:53+00:00,72.78746820491726,Landsat
2016-11-22 06:22:53+00:00,123.43156190000491,Landsat
2016-12-08 06:22:51+00:00,120.19845908816123,Landsat
2017-01-25 06:22:38+00:00,85.60060369344278,Landsat
2017-03-30 06:22:08+00:00,99.95037211463948,Landsat
2017-04-15 06:22:00+00:00,144.8352177934651,Landsat
2017-05-01 06:21:49+00:00,137.62041578202675,Landsat
2017-08-05 06:22:32+00:00,96.85064787140328,Landsat
2017-08-21 06:22:37+00:00,92.76654082519178,Landsat
2017-12-11 06:22:42+00:00,145.63148613825996,Landsat
2018-01-28 06:22:28+00:00,154.81440190539516,Landsat
2018-03-01 06:22:15+00:00,90.9682320429615,Landsat
2018-03-17 06:22:06+00:00,97.50867825138215,Landsat
2018-05-04 06:21:41+00:00,139.96817085115308,Landsat
2018-07-23 06:21:46+00:00,120.60346701556142,Landsat
2018-08-08 06:21:55+00:00,114.47265904392478,Landsat
2018-11-12 06:22:29+00:00,103.67325168664125,Landsat
2018-12-30 06:22:25+00:00,157.6092198959172,Landsat
2019-02-16 06:22:17+00:00,150.76729976740694,Landsat
2019-07-26 06:22:33+00:00,116.89117144455847,Landsat
2019-08-27 06:22:44+00:00,113.00296440734527,Landsat
2019-10-30 06:22:56+00:00,91.48789473824185,Landsat
2019-11-15 06:22:53+00:00,79.83473530512867,Landsat
2020-01-02 06:22:45+00:00,121.96920672409485,Landsat
2020-01-18 06:22:42+00:00,156.7202878586384,Landsat
2020-03-22 06:22:20+00:00,127.12984206411703,Landsat
2020-06-10 06:22:09+00:00,144.68962804353907,Landsat
2020-11-17 06:22:51+00:00,94.72294964395162,Landsat
2020-12-03 06:22:54+00:00,96.77039449235025,Landsat
2020-12-19 06:22:53+00:00,119.81170486914105,Landsat
2021-01-04 06:22:48+00:00,116.28645529570034,Landsat
2021-02-05 06:22:40+00:00,112.12624494338968,Landsat
2021-02-21 06:22:35+00:00,125.98333218572122,Landsat
2021-10-19 06:22:59+00:00,88.38415512894814,Landsat
2022-01-07 06:22:47+00:00,71.86402495730657,Landsat
2022-01-23 06:22:43+00:00,52.89018029499484,Landsat
2022-02-16 06:22:44+00:00,95.20602319497185,Landsat
2022-02-24 06:22:34+00:00,154.6206033580675,Landsat
2022-03-12 06:22:30+00:00,138.0332442950486,Landsat
2022-04-13 06:22:23+00:00,119.82293726176573,Landsat
2022-09-20 06:23:12+00:00,91.58002595812725,Landsat
2022-10-30 06:22:59+00:00,80.78880057984244,Landsat
