dates,PF556,satname
1997-01-18 05:46:23+00:00,111.39519971461169,Landsat
1997-02-19 05:47:47+00:00,85.75512324625616,Landsat
1997-04-24 05:50:12+00:00,109.42651402683282,Landsat
1997-06-27 05:52:25+00:00,144.9863756357632,Landsat
1997-08-14 05:54:01+00:00,111.45810475556928,Landsat
1997-08-30 05:54:30+00:00,117.42507681540813,Landsat
1997-11-02 05:56:17+00:00,74.45903071008603,Landsat
1997-11-18 05:56:39+00:00,78.86498666356056,Landsat
1997-12-04 05:57:03+00:00,89.92560786818908,Landsat
1998-03-10 05:59:04+00:00,63.036124830671305,Landsat
1998-04-27 05:59:41+00:00,81.811406293343,Landsat
1998-06-14 06:00:25+00:00,106.07806932614405,Landsat
1998-06-30 06:00:37+00:00,117.61848604296314,Landsat
1998-10-04 06:01:23+00:00,100.04182762413144,Landsat
1998-11-21 06:01:35+00:00,78.38609260811094,Landsat
1998-12-07 06:01:30+00:00,72.0977429343426,Landsat
1999-01-08 06:01:35+00:00,107.24183391406814,Landsat
1999-02-25 06:01:47+00:00,137.21924332093954,Landsat
1999-03-13 06:01:35+00:00,138.5125209330085,Landsat
1999-11-24 05:57:54+00:00,74.63058968233261,Landsat
1999-12-26 05:57:39+00:00,83.02691032544033,Landsat
2000-01-27 05:57:01+00:00,123.71701066619543,Landsat
2000-03-31 05:56:57+00:00,118.04140476365795,Landsat
2000-05-02 05:58:01+00:00,108.76820337068828,Landsat
2000-06-19 05:59:00+00:00,146.43391649334797,Landsat
2000-11-26 06:01:45+00:00,125.29580405467608,Landsat
2000-12-28 06:02:15+00:00,104.7197394325618,Landsat
2001-01-13 06:02:23+00:00,84.46736178451529,Landsat
2001-07-24 06:02:52+00:00,150.66436245787435,Landsat
2002-05-24 05:59:16+00:00,126.00371919382117,Landsat
2002-11-16 05:54:24+00:00,122.4552196458505,Landsat
2002-12-02 05:54:05+00:00,112.29464017596183,Landsat
2002-12-18 05:54:12+00:00,79.85097181309538,Landsat
2003-02-20 05:55:43+00:00,91.17241260574372,Landsat
2003-04-09 05:57:00+00:00,139.00029371895926,Landsat
2003-04-25 05:57:22+00:00,148.00215856341495,Landsat
2003-05-11 05:57:41+00:00,147.75211892020386,Landsat
2003-11-03 06:00:33+00:00,113.77085123816202,Landsat
2003-11-19 06:00:55+00:00,121.92382485280693,Landsat
2004-01-22 06:01:22+00:00,92.3941512280721,Landsat
2004-02-07 06:01:25+00:00,91.31182655974179,Landsat
2004-04-11 06:02:08+00:00,176.43646616222387,Landsat
2004-04-27 06:02:35+00:00,178.78684668067552,Landsat
2004-05-13 06:03:03+00:00,151.9928200797558,Landsat
2004-12-23 06:08:23+00:00,123.79800260044355,Landsat
2005-02-09 06:09:00+00:00,92.00073840674362,Landsat
2005-10-07 06:10:36+00:00,125.40030398070515,Landsat
2006-02-12 06:13:01+00:00,93.53539564225078,Landsat
2006-07-22 06:15:41+00:00,126.27676544403406,Landsat
2006-10-26 06:16:49+00:00,122.7196389767548,Landsat
2006-12-13 06:17:12+00:00,122.98049891282983,Landsat
2006-12-29 06:17:19+00:00,140.53327836794017,Landsat
2007-02-15 06:17:32+00:00,141.0800942927425,Landsat
2007-05-06 06:17:09+00:00,140.06169515861976,Landsat
2008-01-17 06:13:38+00:00,147.1872522702555,Landsat
2008-11-16 06:05:52+00:00,120.93591360259465,Landsat
2009-02-04 06:08:10+00:00,170.9347054015669,Landsat
2009-02-20 06:08:33+00:00,136.38425607516558,Landsat
2009-03-24 06:09:17+00:00,136.8490648396234,Landsat
2009-04-09 06:09:38+00:00,135.20180006130747,Landsat
2009-09-16 06:12:20+00:00,119.27797723888654,Landsat
2010-03-11 06:13:30+00:00,113.99902678191098,Landsat
2010-03-27 06:13:28+00:00,115.9566878123563,Landsat
2010-04-12 06:13:26+00:00,103.67916954440214,Landsat
2010-11-06 06:12:21+00:00,133.21020312620365,Landsat
2010-12-24 06:12:26+00:00,112.11203988043401,Landsat
2011-02-10 06:12:31+00:00,153.3255354282052,Landsat
2011-04-15 06:12:17+00:00,133.9808239711568,Landsat
2011-06-02 06:12:00+00:00,138.77136242120204,Landsat
2011-06-18 06:11:51+00:00,143.11182025736804,Landsat
2011-10-08 06:10:37+00:00,127.19626362210033,Landsat
2011-11-09 06:10:10+00:00,131.66062948707017,Landsat
2013-09-27 06:24:25+00:00,108.41700300513875,Landsat
2013-10-13 06:24:25+00:00,132.71876141364135,Landsat
2013-10-29 06:24:16+00:00,115.86132838361645,Landsat
2014-02-18 06:23:22+00:00,125.26406581506784,Landsat
2014-04-07 06:22:41+00:00,145.9134545037348,Landsat
2014-09-14 06:22:41+00:00,116.83001343474146,Landsat
2014-11-17 06:22:44+00:00,125.40666175375172,Landsat
2014-12-19 06:22:40+00:00,152.06017611835694,Landsat
2015-01-04 06:22:35+00:00,118.0718406147361,Landsat
2015-04-10 06:21:55+00:00,152.80017928051996,Landsat
2015-04-26 06:21:51+00:00,149.89815734808866,Landsat
2015-09-01 06:22:21+00:00,133.08966212006396,Landsat
2015-09-17 06:22:30+00:00,123.4223221655885,Landsat
2015-11-20 06:22:41+00:00,114.88354059828683,Landsat
2016-02-08 06:22:33+00:00,73.07756398162788,Landsat
2016-02-24 06:22:26+00:00,74.14635907495398,Landsat
2016-09-03 06:22:45+00:00,125.53874809223267,Landsat
2016-10-05 06:22:49+00:00,117.51915414909325,Landsat
2016-10-21 06:22:53+00:00,106.69296820491726,Landsat
2016-11-22 06:22:53+00:00,105.1352619000049,Landsat
2016-12-08 06:22:51+00:00,118.01585908816122,Landsat
2017-01-25 06:22:38+00:00,109.53585369344277,Landsat
2017-03-30 06:22:08+00:00,97.53574211463949,Landsat
2017-04-15 06:22:00+00:00,115.1075177934651,Landsat
2017-05-01 06:21:49+00:00,143.31441578202677,Landsat
2017-08-05 06:22:32+00:00,125.84568787140329,Landsat
2017-08-21 06:22:37+00:00,129.65175082519178,Landsat
2017-12-11 06:22:42+00:00,120.54248613825995,Landsat
2018-01-28 06:22:28+00:00,130.57790190539515,Landsat
2018-03-01 06:22:15+00:00,107.6463720429615,Landsat
2018-03-17 06:22:06+00:00,112.19535825138215,Landsat
2018-05-04 06:21:41+00:00,139.77067085115306,Landsat
2018-07-23 06:21:46+00:00,119.32426701556145,Landsat
2018-08-08 06:21:55+00:00,112.97535904392475,Landsat
2018-11-12 06:22:29+00:00,114.94925168664125,Landsat
2018-12-30 06:22:25+00:00,117.7777198959172,Landsat
2019-02-16 06:22:17+00:00,98.29159976740695,Landsat
2019-07-26 06:22:33+00:00,123.19917144455846,Landsat
2019-08-27 06:22:44+00:00,135.4435644073453,Landsat
2019-10-30 06:22:56+00:00,121.76331473824185,Landsat
2019-11-15 06:22:53+00:00,117.62187530512868,Landsat
2020-01-02 06:22:45+00:00,103.53490672409485,Landsat
2020-01-18 06:22:42+00:00,140.4636878586384,Landsat
2020-03-22 06:22:20+00:00,122.38204206411703,Landsat
2020-06-10 06:22:09+00:00,146.07052804353907,Landsat
2020-11-17 06:22:51+00:00,102.51842964395163,Landsat
2020-12-03 06:22:54+00:00,107.20805449235024,Landsat
2020-12-19 06:22:53+00:00,113.22160486914105,Landsat
2021-01-04 06:22:48+00:00,106.60075529570034,Landsat
2021-02-05 06:22:40+00:00,122.60544494338968,Landsat
2021-02-21 06:22:35+00:00,114.91693218572124,Landsat
2021-10-19 06:22:59+00:00,108.50045512894815,Landsat
2022-01-07 06:22:47+00:00,92.19439495730657,Landsat
2022-01-23 06:22:43+00:00,106.62146029499483,Landsat
2022-02-16 06:22:44+00:00,129.99720319497183,Landsat
2022-02-24 06:22:34+00:00,142.67940335806753,Landsat
2022-03-12 06:22:30+00:00,133.4422442950486,Landsat
2022-04-13 06:22:23+00:00,119.76373726176573,Landsat
2022-09-20 06:23:12+00:00,107.61462595812725,Landsat
2022-10-30 06:22:59+00:00,110.44527057984244,Landsat
