dates,PF596,satname
2017-01-25 06:22:38+00:00,110.55315369344278,Landsat
2017-03-30 06:22:08+00:00,111.08504211463948,Landsat
2017-04-15 06:22:00+00:00,117.96601779346511,Landsat
2017-05-01 06:21:49+00:00,132.79201578202677,Landsat
2017-08-05 06:22:32+00:00,107.44078787140329,Landsat
2017-08-21 06:22:37+00:00,115.35205082519178,Landsat
2017-12-11 06:22:42+00:00,126.18728613825995,Landsat
2018-01-28 06:22:28+00:00,106.98150190539516,Landsat
2018-03-01 06:22:15+00:00,100.9462920429615,Landsat
2018-03-17 06:22:06+00:00,106.54101825138216,Landsat
2018-05-04 06:21:41+00:00,127.29607085115308,Landsat
2018-07-23 06:21:46+00:00,111.33726701556142,Landsat
2018-08-08 06:21:55+00:00,101.79515904392477,Landsat
2018-11-12 06:22:29+00:00,102.87245168664126,Landsat
2018-12-30 06:22:25+00:00,99.1229198959172,Landsat
2019-02-16 06:22:17+00:00,106.87139976740694,Landsat
2019-07-26 06:22:33+00:00,116.81837144455847,Landsat
2019-08-27 06:22:44+00:00,104.73386440734528,Landsat
2019-10-30 06:22:56+00:00,113.57971473824185,Landsat
2019-11-15 06:22:53+00:00,111.63717530512868,Landsat
2020-01-02 06:22:45+00:00,107.03310672409485,Landsat
2020-01-18 06:22:42+00:00,127.43308785863837,Landsat
2020-03-22 06:22:20+00:00,110.61394206411703,Landsat
2020-06-10 06:22:09+00:00,148.69602804353906,Landsat
2020-12-03 06:22:54+00:00,110.10065449235024,Landsat
2020-12-19 06:22:53+00:00,101.93660486914105,Landsat
2021-01-04 06:22:48+00:00,132.77725529570034,Landsat
2021-02-05 06:22:40+00:00,115.29194494338968,Landsat
2021-02-21 06:22:35+00:00,131.82283218572124,Landsat
2021-10-19 06:22:59+00:00,110.94695512894815,Landsat
2022-01-07 06:22:47+00:00,94.88087495730657,Landsat
2022-01-23 06:22:43+00:00,107.76886029499484,Landsat
2022-02-16 06:22:44+00:00,96.26107319497184,Landsat
2022-02-24 06:22:34+00:00,171.77340335806753,Landsat
2022-03-12 06:22:30+00:00,138.53604429504858,Landsat
2022-04-13 06:22:23+00:00,111.72093726176573,Landsat
2022-09-20 06:23:12+00:00,92.52742595812725,Landsat
2022-10-30 06:22:59+00:00,95.69427057984244,Landsat
