dates,PF593,satname
1997-04-24 05:50:12+00:00,145.8211040268328,Landsat
1997-06-27 05:52:25+00:00,149.7951756357632,Landsat
1997-08-14 05:54:01+00:00,123.64300475556928,Landsat
1997-08-30 05:54:30+00:00,126.35607681540814,Landsat
1997-11-02 05:56:17+00:00,126.48121071008602,Landsat
1997-11-18 05:56:39+00:00,114.49989666356056,Landsat
1997-12-04 05:57:03+00:00,112.49531786818908,Landsat
1998-03-10 05:59:04+00:00,123.0321648306713,Landsat
1998-04-27 05:59:41+00:00,137.736896293343,Landsat
1998-06-14 06:00:25+00:00,151.68626932614404,Landsat
1998-06-30 06:00:37+00:00,138.65208604296316,Landsat
1998-10-04 06:01:23+00:00,128.68742762413143,Landsat
1998-11-21 06:01:35+00:00,122.44647260811095,Landsat
1998-12-07 06:01:30+00:00,118.92329293434261,Landsat
1999-01-08 06:01:35+00:00,136.43383391406812,Landsat
1999-02-25 06:01:47+00:00,149.13774332093953,Landsat
1999-03-13 06:01:35+00:00,155.84362093300848,Landsat
1999-11-24 05:57:54+00:00,129.00561968233262,Landsat
1999-12-26 05:57:39+00:00,114.15065032544034,Landsat
2000-01-27 05:57:01+00:00,151.18531066619545,Landsat
2000-03-31 05:56:57+00:00,134.61410476365793,Landsat
2000-05-02 05:58:01+00:00,136.86920337068827,Landsat
2000-06-19 05:59:00+00:00,151.23071649334796,Landsat
2000-11-26 06:01:45+00:00,125.97940405467608,Landsat
2000-12-28 06:02:15+00:00,120.6702394325618,Landsat
2001-01-13 06:02:23+00:00,114.05749178451528,Landsat
2001-07-24 06:02:52+00:00,162.59506245787435,Landsat
2002-05-24 05:59:16+00:00,132.99121919382117,Landsat
2002-11-16 05:54:24+00:00,132.70951964585052,Landsat
2002-12-02 05:54:05+00:00,131.96634017596185,Landsat
2002-12-18 05:54:12+00:00,112.38336181309538,Landsat
2003-02-20 05:55:43+00:00,116.76640260574372,Landsat
2003-04-09 05:57:00+00:00,156.07869371895927,Landsat
2003-04-25 05:57:22+00:00,150.50355856341497,Landsat
2003-05-11 05:57:41+00:00,149.05031892020384,Landsat
2003-11-03 06:00:33+00:00,118.02405123816202,Landsat
2003-11-19 06:00:55+00:00,128.80702485280693,Landsat
2004-01-22 06:01:22+00:00,112.81718122807212,Landsat
2004-02-07 06:01:25+00:00,112.39380655974179,Landsat
2004-04-11 06:02:08+00:00,167.98216616222388,Landsat
2004-04-27 06:02:35+00:00,168.25704668067553,Landsat
2004-05-13 06:03:03+00:00,146.7275200797558,Landsat
2004-12-23 06:08:23+00:00,132.75990260044355,Landsat
2005-02-09 06:09:00+00:00,133.16825840674363,Landsat
2005-10-07 06:10:36+00:00,127.37150398070516,Landsat
2006-02-12 06:13:01+00:00,132.08345564225078,Landsat
2006-07-22 06:15:41+00:00,131.48366544403407,Landsat
2006-10-26 06:16:49+00:00,132.0322389767548,Landsat
2006-12-13 06:17:12+00:00,128.18739891282985,Landsat
2006-12-29 06:17:19+00:00,139.77867836794016,Landsat
2007-02-15 06:17:32+00:00,148.1457942927425,Landsat
2007-05-06 06:17:09+00:00,160.62689515861976,Landsat
2008-01-17 06:13:38+00:00,144.04385227025548,Landsat
2008-11-16 06:05:52+00:00,109.63741360259465,Landsat
2009-02-04 06:08:10+00:00,166.4784054015669,Landsat
2009-02-20 06:08:33+00:00,131.6790560751656,Landsat
2009-03-24 06:09:17+00:00,133.3461648396234,Landsat
2009-04-09 06:09:38+00:00,137.77530006130746,Landsat
2009-09-16 06:12:20+00:00,121.97027723888654,Landsat
2010-03-11 06:13:30+00:00,138.06012678191098,Landsat
2010-03-27 06:13:28+00:00,125.1357878123563,Landsat
2010-04-12 06:13:26+00:00,129.67296954440212,Landsat
2010-11-06 06:12:21+00:00,129.59680312620367,Landsat
2010-12-24 06:12:26+00:00,122.97393988043402,Landsat
2011-02-10 06:12:31+00:00,142.2556354282052,Landsat
2011-04-15 06:12:17+00:00,129.5309239711568,Landsat
2011-06-02 06:12:00+00:00,141.14376242120204,Landsat
2011-06-18 06:11:51+00:00,147.29192025736802,Landsat
2011-10-08 06:10:37+00:00,125.10556362210033,Landsat
2011-11-09 06:10:10+00:00,133.92402948707016,Landsat
2013-09-27 06:24:25+00:00,111.55780300513877,Landsat
2013-10-13 06:24:25+00:00,110.84806141364135,Landsat
2013-10-29 06:24:16+00:00,119.86562838361644,Landsat
2014-02-18 06:23:22+00:00,133.83106581506783,Landsat
2014-04-07 06:22:41+00:00,144.57625450373482,Landsat
2014-09-14 06:22:41+00:00,111.25621343474147,Landsat
2014-11-17 06:22:44+00:00,113.78096175375173,Landsat
2014-12-19 06:22:40+00:00,116.92687611835692,Landsat
2015-01-04 06:22:35+00:00,117.4390406147361,Landsat
2015-04-10 06:21:55+00:00,152.55717928051993,Landsat
2015-04-26 06:21:51+00:00,146.11155734808864,Landsat
2015-09-01 06:22:21+00:00,133.82346212006397,Landsat
2015-09-17 06:22:30+00:00,124.1561221655885,Landsat
2015-11-20 06:22:41+00:00,107.62134059828682,Landsat
2016-02-24 06:22:26+00:00,116.93259907495398,Landsat
2016-09-03 06:22:45+00:00,123.04404809223266,Landsat
2016-10-05 06:22:49+00:00,117.76885414909324,Landsat
2016-10-21 06:22:53+00:00,104.19826820491726,Landsat
2016-11-22 06:22:53+00:00,108.69366190000491,Landsat
2016-12-08 06:22:51+00:00,119.98125908816121,Landsat
2017-01-25 06:22:38+00:00,116.96545369344278,Landsat
2017-03-30 06:22:08+00:00,132.4495721146395,Landsat
2017-04-15 06:22:00+00:00,133.3451177934651,Landsat
2017-05-01 06:21:49+00:00,157.23101578202676,Landsat
2017-08-05 06:22:32+00:00,125.03178787140328,Landsat
2017-08-21 06:22:37+00:00,125.00635082519179,Landsat
2017-12-11 06:22:42+00:00,123.69038613825997,Landsat
2018-01-28 06:22:28+00:00,123.25520190539517,Landsat
2018-03-01 06:22:15+00:00,116.1937720429615,Landsat
2018-03-17 06:22:06+00:00,121.56775825138214,Landsat
2018-05-04 06:21:41+00:00,152.35967085115308,Landsat
2018-07-23 06:21:46+00:00,120.25106701556143,Landsat
2018-08-08 06:21:55+00:00,114.46045904392477,Landsat
2018-11-12 06:22:29+00:00,115.96445168664125,Landsat
2018-12-30 06:22:25+00:00,125.98611989591721,Landsat
2019-02-16 06:22:17+00:00,129.42399976740694,Landsat
2019-07-26 06:22:33+00:00,125.15727144455846,Landsat
2019-08-27 06:22:44+00:00,119.87996440734527,Landsat
2019-10-30 06:22:56+00:00,126.67171473824185,Landsat
2019-11-15 06:22:53+00:00,121.57557530512868,Landsat
2020-01-02 06:22:45+00:00,116.90600672409485,Landsat
2020-01-18 06:22:42+00:00,145.38498785863837,Landsat
2020-03-22 06:22:20+00:00,128.41114206411703,Landsat
2020-06-10 06:22:09+00:00,162.26082804353908,Landsat
2020-12-03 06:22:54+00:00,124.28315449235025,Landsat
2020-12-19 06:22:53+00:00,113.86560486914105,Landsat
2021-01-04 06:22:48+00:00,127.64395529570032,Landsat
2021-02-05 06:22:40+00:00,132.4278449433897,Landsat
2021-02-21 06:22:35+00:00,129.40183218572125,Landsat
2021-10-19 06:22:59+00:00,111.13365512894813,Landsat
2022-01-07 06:22:47+00:00,106.86938495730656,Landsat
2022-01-23 06:22:43+00:00,119.69786029499484,Landsat
2022-02-16 06:22:44+00:00,116.74780319497185,Landsat
2022-02-24 06:22:34+00:00,150.39320335806752,Landsat
2022-03-12 06:22:30+00:00,145.0029442950486,Landsat
2022-04-13 06:22:23+00:00,131.08303726176572,Landsat
2022-09-20 06:23:12+00:00,117.00552595812725,Landsat
2022-10-30 06:22:59+00:00,113.22467057984244,Landsat
