dates,PF8,satname
1996-12-24 23:06:24+00:00,32.72484380734393,L5
1997-03-14 23:09:53+00:00,67.5627781024768,L5
1997-07-20 23:14:23+00:00,53.38671546295447,L5
1997-08-05 23:14:54+00:00,54.05067872337488,L5
1997-08-21 23:15:25+00:00,62.94902211617915,L5
1997-10-08 23:16:47+00:00,38.18371051511639,L5
1997-10-24 23:17:13+00:00,59.28092705731899,L5
1997-11-25 23:17:59+00:00,59.68662177246256,L5
1998-01-12 23:19:09+00:00,53.80812536428967,L5
1998-01-28 23:19:29+00:00,50.53444498472024,L5
1998-02-13 23:19:49+00:00,55.193162139842556,L5
1998-03-01 23:20:05+00:00,53.70962212220847,L5
1998-04-02 23:20:33+00:00,66.87598849704229,L5
1998-04-18 23:20:45+00:00,75.5547350998734,L5
1998-05-20 23:21:13+00:00,69.72494233999743,L5
1998-07-07 23:21:53+00:00,63.30425881164351,L5
1998-10-11 23:22:32+00:00,58.45759605002115,L5
1998-10-27 23:22:35+00:00,51.03173476189996,L5
1999-01-15 23:22:41+00:00,47.852770540317216,L5
1999-02-16 23:22:58+00:00,54.159241601469304,L5
1999-03-04 23:22:53+00:00,48.08597781168611,L5
1999-06-24 23:21:34+00:00,59.33153886105379,L5
1999-07-10 23:21:28+00:00,59.306886102196515,L5
1999-07-18 23:36:30+00:00,60.86168874658343,L7
1999-07-26 23:21:26+00:00,56.27958623681999,L5
1999-08-03 23:36:37+00:00,64.05866360868896,L7
1999-08-11 23:21:21+00:00,58.4831972081602,L5
1999-08-19 23:36:34+00:00,59.822676875733364,L7
1999-09-28 23:20:12+00:00,32.89201509704643,L5
1999-11-23 23:36:28+00:00,30.593579254861975,L7
2000-03-30 23:36:14+00:00,66.99225729337121,L7
2000-06-02 23:35:36+00:00,53.72168747129092,L7
2000-07-04 23:35:19+00:00,49.30865760546456,L7
2000-07-20 23:35:04+00:00,62.8585788870982,L7
2000-11-09 23:34:02+00:00,60.14707046559877,L7
2000-11-25 23:34:04+00:00,60.67473049071664,L7
2000-12-11 23:34:06+00:00,51.154764721311864,L7
2001-03-17 23:33:57+00:00,68.07597222619893,L7
2001-05-20 23:33:33+00:00,71.76051858028887,L7
2001-06-05 23:33:21+00:00,70.36712203559085,L7
2001-06-21 23:33:10+00:00,,L7
2001-07-23 23:32:59+00:00,65.93498722583575,L7
2001-08-08 23:32:42+00:00,50.078069443887074,L7
2001-08-24 23:32:29+00:00,49.8807226769382,L7
2001-09-09 23:32:17+00:00,54.68072817524809,L7
2001-10-11 23:31:51+00:00,67.42794665986487,L7
2001-10-27 23:32:01+00:00,64.29752319219693,L7
2001-11-12 23:32:11+00:00,68.59107924022744,L7
2001-11-28 23:32:16+00:00,59.361759235288986,L7
2001-12-30 23:32:18+00:00,44.9163856100197,L7
2002-02-16 23:32:35+00:00,61.02252623151942,L7
2002-04-05 23:32:30+00:00,81.14631838571232,L7
2002-05-07 23:32:32+00:00,83.24160007616331,L7
2002-06-08 23:32:16+00:00,68.69257525849068,L7
2002-07-10 23:32:06+00:00,56.663932107212624,L7
2002-08-27 23:31:41+00:00,39.14802489899195,L7
2002-09-12 23:31:36+00:00,53.74568204977863,L7
2002-10-14 23:31:25+00:00,58.07139362113175,L7
2002-10-30 23:31:30+00:00,53.82708904374957,L7
2002-12-01 23:31:58+00:00,50.532009327039844,L7
2003-01-18 23:32:11+00:00,41.69597527630084,L7
2003-03-07 23:32:27+00:00,61.64500927397121,L7
2003-04-08 23:32:28+00:00,70.52291120537605,L7
2003-05-10 23:32:27+00:00,66.81669875868499,L7
2003-07-05 23:19:58+00:00,64.79722509787251,L5
2003-07-29 23:32:10+00:00,69.71148665791829,L7
2003-08-14 23:32:07+00:00,55.07990293214361,L7
2003-08-30 23:32:04+00:00,60.18707184794306,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,66.62866193549526,L5
2003-11-10 23:21:53+00:00,52.259100721907956,L5
2003-11-26 23:22:12+00:00,33.95900799934911,L5
2003-12-12 23:22:15+00:00,64.77554700544343,L5
2004-01-21 23:32:44+00:00,40.519000101066936,L7
2004-01-29 23:22:34+00:00,63.254650898798616,L5
2004-03-25 23:32:59+00:00,59.39510780523516,L7
2004-05-04 23:23:57+00:00,64.58689209348273,L5
2004-05-12 23:32:54+00:00,63.4280929996945,L7
2004-05-20 23:24:25+00:00,71.50408607633025,L5
2004-05-28 23:32:52+00:00,67.51771414108784,L7
2004-06-05 23:24:54+00:00,61.367804317969174,L5
2004-06-13 23:32:44+00:00,73.63035692758811,L7
2004-06-21 23:25:21+00:00,68.45117124464574,L5
2004-06-29 23:32:44+00:00,68.53257210899102,L7
2004-07-07 23:25:50+00:00,67.76936901935056,L5
2004-08-08 23:26:32+00:00,70.77288811646986,L5
2004-08-24 23:26:59+00:00,62.98150048279766,L5
2004-09-01 23:32:27+00:00,40.953653445412115,L7
2004-09-09 23:27:25+00:00,58.49557473646253,L5
2004-09-17 23:32:20+00:00,32.40200735848939,L7
2004-09-25 23:27:48+00:00,59.88100753350135,L5
2004-10-11 23:28:08+00:00,57.358252415639214,L5
2004-10-27 23:28:28+00:00,50.954160381413246,L5
2004-11-12 23:28:44+00:00,46.26989269481772,L5
2004-11-28 23:29:04+00:00,50.074700735028145,L5
2004-12-14 23:29:24+00:00,38.42138491581087,L5
2005-01-15 23:29:50+00:00,33.54222316456712,L5
2005-01-23 23:33:06+00:00,85.58098378095642,L7
2005-01-31 23:30:02+00:00,56.55488164314302,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,57.342331631940695,L7
2005-04-13 23:33:17+00:00,60.90928103956021,L7
2005-04-21 23:30:52+00:00,59.86113172852792,L5
2005-05-07 23:30:58+00:00,68.76718022519954,L5
2005-05-31 23:33:16+00:00,63.630121415411864,L7
2005-06-08 23:31:14+00:00,65.02351012229444,L5
2005-07-02 23:33:07+00:00,64.44060639917906,L7
2005-07-18 23:33:08+00:00,59.78440217134646,L7
2005-07-26 23:31:35+00:00,62.86619921597847,L5
2005-08-11 23:31:43+00:00,68.76995460393427,L5
2005-08-27 23:31:49+00:00,58.41349289470014,L5
2005-09-04 23:32:52+00:00,39.811024600911,L7
2005-09-12 23:31:51+00:00,60.95074941031588,L5
2005-09-20 23:32:47+00:00,41.087315865927025,L7
2005-09-28 23:31:49+00:00,42.22145749584032,L5
2005-10-22 23:32:57+00:00,55.879406825485795,L7
2005-12-09 23:33:19+00:00,,L7
2005-12-25 23:33:24+00:00,,L7
2006-01-10 23:33:33+00:00,59.86594729896315,L7
2006-01-26 23:33:41+00:00,57.145430338333654,L7
2006-03-31 23:33:47+00:00,72.17729538254818,L7
2006-04-08 23:35:17+00:00,60.33195361659722,L5
2006-04-16 23:33:43+00:00,63.79132621309416,L7
2006-05-02 23:33:46+00:00,79.2703452882875,L7
2006-05-18 23:33:47+00:00,82.77732102813225,L7
2006-06-03 23:33:45+00:00,62.612070115611246,L7
2006-06-11 23:36:15+00:00,52.15846481386317,L5
2006-06-27 23:36:29+00:00,72.09520381970366,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,56.538121262971,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-15 23:37:32+00:00,78.00424760361761,L5
2006-09-23 23:33:11+00:00,43.742176358098234,L7
2006-10-01 23:37:43+00:00,70.20293858805528,L5
2006-11-10 23:33:35+00:00,58.55067742775583,L7
2006-11-18 23:38:10+00:00,61.155426668548444,L5
2006-12-04 23:38:18+00:00,59.96729267504304,L5
2006-12-20 23:38:26+00:00,60.53157789456866,L5
2007-01-05 23:38:33+00:00,49.69983379991321,L5
2007-01-13 23:33:55+00:00,70.36980627897822,L7
2007-01-21 23:38:38+00:00,54.94512960891352,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,57.7007685192937,L5
2007-02-14 23:34:08+00:00,62.46409162601938,L7
2007-03-02 23:34:12+00:00,62.2509500172861,L7
2007-03-10 23:38:39+00:00,75.64004025940919,L5
2007-03-26 23:38:36+00:00,76.76801304846143,L5
2007-05-13 23:38:15+00:00,73.89880054488765,L5
2007-05-21 23:34:02+00:00,81.4394959938619,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,66.40310421296125,L5
2007-07-24 23:33:52+00:00,70.69534111090788,L7
2007-08-09 23:33:47+00:00,,L7
2007-08-17 23:37:04+00:00,55.927034881372066,L5
2007-08-25 23:33:40+00:00,54.56332586548939,L7
2007-09-10 23:33:32+00:00,41.14698201887154,L7
2007-09-18 23:36:47+00:00,63.62174315219327,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,64.59195146039211,L5
2007-10-12 23:33:28+00:00,63.887948117998086,L7
2007-10-28 23:33:40+00:00,39.99746220975143,L7
2007-11-13 23:33:49+00:00,47.82644304371694,L7
2007-12-31 23:34:04+00:00,49.06474191340122,L7
2008-02-25 23:34:06+00:00,58.70960938910813,L5
2008-03-04 23:33:53+00:00,68.56817712510531,L7
2008-03-12 23:33:47+00:00,74.53980064033675,L5
2008-05-07 23:33:45+00:00,76.8611635952831,L7
2008-05-23 23:33:39+00:00,75.99293275705631,L7
2008-06-24 23:33:21+00:00,72.84650701275751,L7
2008-07-10 23:33:10+00:00,77.96084989172986,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,76.33956621575696,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,60.416601858346326,L7
2008-10-06 23:28:04+00:00,62.54504451346893,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,70.5321972674229,L7
2009-01-10 23:28:39+00:00,49.11296855578223,L5
2009-01-18 23:33:26+00:00,67.89059601387544,L7
2009-03-15 23:30:16+00:00,82.98066535604161,L5
2009-03-23 23:33:56+00:00,67.23207732691736,L7
2009-04-08 23:34:01+00:00,62.76681154796114,L7
2009-04-16 23:30:56+00:00,82.50333389574536,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,,L7
2009-07-05 23:32:24+00:00,57.95782958091884,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,64.72913842126674,L5
2009-07-29 23:33:57+00:00,68.17504075736032,L7
2009-08-06 23:32:54+00:00,64.01768445837124,L5
2009-08-14 23:33:53+00:00,67.96508041139461,L7
2009-08-22 23:33:09+00:00,70.16240261110764,L5
2009-08-30 23:33:53+00:00,68.8111477928143,L7
2009-09-07 23:33:22+00:00,52.89128159975613,L5
2009-09-23 23:33:34+00:00,69.64638268718468,L5
2009-11-02 23:34:09+00:00,59.33916908933769,L7
2009-11-10 23:34:03+00:00,61.37492616454641,L5
2009-11-18 23:34:22+00:00,51.2278199876349,L7
2009-11-26 23:34:09+00:00,53.32897555684674,L5
2009-12-12 23:34:19+00:00,62.36602849395102,L5
2009-12-20 23:34:49+00:00,60.92612211836722,L7
2010-01-05 23:35:05+00:00,69.86100199888519,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,55.78503735653513,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,71.11475120776305,L7
2010-05-13 23:35:50+00:00,66.63885392489738,L7
2010-06-14 23:35:51+00:00,,L7
2010-06-30 23:35:54+00:00,64.44637836426975,L7
2010-07-16 23:35:56+00:00,71.69094627692705,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-04 23:35:58+00:00,57.91561813447082,L7
2010-10-20 23:36:09+00:00,68.21774168277136,L7
2010-11-13 23:33:30+00:00,70.11629202708802,L5
2010-11-21 23:36:31+00:00,67.26174639503247,L7
2010-12-31 23:33:37+00:00,83.6026015658286,L5
2011-01-16 23:33:39+00:00,69.60927125310194,L5
2011-02-01 23:33:40+00:00,71.09883813549399,L5
2011-02-25 23:37:13+00:00,90.16553717587304,L7
2011-03-29 23:37:19+00:00,86.18126091372353,L7
2011-04-06 23:33:31+00:00,90.21724228724952,L5
2011-04-14 23:37:19+00:00,88.07639739638704,L7
2011-04-30 23:37:20+00:00,71.62528922952148,L7
2011-05-16 23:37:16+00:00,81.11323903581015,L7
2011-06-17 23:37:17+00:00,68.69136095931592,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,70.58222074258457,L7
2011-08-20 23:37:07+00:00,67.09711238228742,L7
2011-08-28 23:32:26+00:00,72.23229612642203,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,71.54877827179911,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,74.34630966597729,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,55.19849719572372,L7
2012-01-11 23:37:44+00:00,68.75670575044143,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,88.45922424900792,L7
2012-03-31 23:37:49+00:00,86.02579972881102,L7
2012-05-18 23:38:25+00:00,89.74447749949168,L7
2012-06-03 23:38:04+00:00,74.97392934458748,L7
2012-06-19 23:38:10+00:00,,L7
2012-08-06 23:38:45+00:00,83.32599604681133,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,85.89137002581191,L7
2012-10-09 23:39:21+00:00,76.20385004674935,L7
2012-11-10 23:39:36+00:00,71.78645534829366,L7
2012-12-12 23:39:46+00:00,65.82444054517926,L7
2013-03-18 23:39:49+00:00,81.7283563873552,L7
2013-03-27 23:48:16+00:00,68.37886807295871,L8
2013-04-11 23:45:47+00:00,87.27600843109477,L8
2013-04-27 23:45:28+00:00,78.93432402579046,L8
2013-06-14 23:45:41+00:00,72.82124449442114,L8
2013-06-30 23:46:05+00:00,77.73052328385505,L8
2013-07-16 23:45:41+00:00,85.45158595609881,L8
2013-07-24 23:39:01+00:00,67.60529245332805,L7
2013-08-09 23:38:55+00:00,75.87162735597303,L7
2013-08-17 23:45:44+00:00,88.29487777095318,L8
2013-08-25 23:39:07+00:00,,L7
2013-09-02 23:46:09+00:00,85.78291646710876,L8
2013-09-18 23:45:39+00:00,67.12711641078258,L8
2013-09-26 23:39:28+00:00,76.37080722165933,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,60.80831382527646,L8
2013-10-28 23:39:47+00:00,71.29721703059451,L7
2013-11-05 23:45:27+00:00,65.17654318747809,L8
2013-11-13 23:39:54+00:00,79.0677873378258,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,67.10826117573373,L7
2014-02-01 23:40:35+00:00,,L7
2014-03-21 23:40:37+00:00,85.2419428273375,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,71.12070720842149,L8
2014-06-25 23:41:11+00:00,74.26789997526566,L7
2014-07-03 23:43:31+00:00,85.49071349304421,L8
2014-07-11 23:41:14+00:00,72.70997777306162,L7
2014-07-19 23:43:59+00:00,61.43232413294073,L8
2014-08-04 23:44:07+00:00,78.20520413877396,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,,L7
2014-09-21 23:43:49+00:00,59.15603428187701,L8
2014-10-15 23:41:42+00:00,56.85688969540013,L7
2014-10-31 23:41:52+00:00,56.98636273522169,L7
2014-11-08 23:44:21+00:00,63.00396648326632,L8
2014-11-16 23:41:57+00:00,69.04518761124628,L7
2014-12-02 23:42:05+00:00,,L7
2015-01-03 23:42:15+00:00,63.253287635275875,L7
2015-02-28 23:43:53+00:00,76.26635434812093,L8
2015-03-08 23:42:36+00:00,61.13997901201587,L7
2015-03-24 23:42:45+00:00,69.36732896272318,L7
2015-05-11 23:43:07+00:00,64.29001801271397,L7
2015-05-27 23:43:11+00:00,63.35287714295831,L7
2015-07-14 23:43:27+00:00,58.28688609669666,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,55.33506683508695,L8
2015-08-31 23:43:33+00:00,35.206389677260375,L7
2015-09-08 23:43:35+00:00,56.0436664051432,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,39.85540766220899,L7
2015-10-10 23:43:44+00:00,36.809237708995845,L8
2015-10-18 23:43:59+00:00,41.48576133963562,L7
2015-11-19 23:44:30+00:00,60.22779292184404,L7
2015-12-05 23:44:43+00:00,50.76430454120271,L7
2015-12-13 23:43:50+00:00,34.2894453319435,L8
2015-12-29 23:43:50+00:00,47.22021019479063,L8
2016-01-30 23:43:46+00:00,58.711769682833264,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,39.66273783212345,L7
2016-03-18 23:43:54+00:00,67.59952801856997,L8
2016-05-05 23:43:19+00:00,50.50449836749988,L8
2016-05-13 23:46:07+00:00,67.55885623354854,L7
2016-05-21 23:43:43+00:00,56.09857303414435,L8
2016-05-29 23:46:12+00:00,68.65486079173084,L7
2016-06-22 23:43:29+00:00,42.988429520630994,L8
2016-06-30 23:46:17+00:00,68.71851903203338,L7
2016-07-24 23:44:06+00:00,44.003750478865236,L8
2016-08-09 23:43:44+00:00,48.92011141063307,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,47.325945616973826,L8
2016-09-02 23:46:24+00:00,19.20172714897072,L7
2016-09-10 23:43:56+00:00,45.642650703405195,L8
2016-09-18 23:46:26+00:00,33.7809536452999,L7
2016-09-26 23:43:57+00:00,57.038996617106406,L8
2016-10-04 23:46:28+00:00,44.886060628130494,L7
2016-10-28 23:44:04+00:00,32.729603352300714,L8
2016-11-05 23:46:20+00:00,27.803265285865567,L7
2016-11-21 23:46:14+00:00,40.86663717141832,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,41.98285857705479,L8
2017-02-09 23:45:37+00:00,38.17929018433624,L7
2017-02-17 23:44:02+00:00,48.870166673976115,L8
2017-04-06 23:43:15+00:00,57.24017019136447,L8
2017-04-14 23:46:03+00:00,47.324662811202394,L7
2017-04-22 23:43:05+00:00,56.09631275255199,L8
2017-04-30 23:46:09+00:00,53.91809566082835,L7
2017-05-16 23:46:12+00:00,59.6126400104827,L7
2017-05-24 23:43:39+00:00,56.60702795214494,L8
2017-06-01 23:46:16+00:00,58.91980376673693,L7
2017-06-25 23:43:28+00:00,58.57215545832331,L8
2017-07-03 23:46:22+00:00,64.10497962994991,L7
2017-07-19 23:46:22+00:00,56.31204422447361,L7
2017-07-27 23:43:39+00:00,42.895328525688555,L8
2017-08-04 23:46:20+00:00,48.4292558726064,L7
2017-08-12 23:44:09+00:00,48.804485986995545,L8
2017-09-05 23:46:19+00:00,31.494028663890614,L7
2017-09-13 23:44:13+00:00,44.442824668111896,L8
2017-09-21 23:46:17+00:00,12.320485102296383,L7
2017-10-15 23:44:00+00:00,34.27059901094264,L8
2017-10-23 23:46:21+00:00,29.297497707915507,L7
2017-11-08 23:46:20+00:00,16.84048497602373,L7
2017-11-24 23:46:15+00:00,37.312800154933,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-18 23:44:18+00:00,,L8
2017-12-26 23:45:57+00:00,40.408870496656746,L7
2018-01-19 23:44:07+00:00,45.810587301092426,L8
2018-02-04 23:43:34+00:00,50.23699078137499,L8
2018-03-24 23:43:37+00:00,54.80613049200872,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,,L7
2018-04-25 23:43:19+00:00,56.35194491780116,L8
2018-05-19 23:43:52+00:00,65.77207079613541,L7
2018-06-28 23:43:09+00:00,44.727752795295984,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:43:17+00:00,28.241257373061572,L8
2018-07-22 23:42:42+00:00,42.11063083268555,L7
2018-08-15 23:43:33+00:00,46.60174607867334,L8
2018-08-31 23:43:16+00:00,31.620020813581128,L8
2018-09-08 23:41:46+00:00,29.465411576863907,L7
2018-09-16 23:43:44+00:00,41.21585684871678,L8
2018-10-18 23:43:58+00:00,37.880467622502906,L8
2018-11-11 23:40:18+00:00,39.69167486311531,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,42.61518989730433,L8
2019-02-15 23:37:31+00:00,54.58629380882,L7
2019-03-03 23:37:01+00:00,48.21612540673909,L7
2019-03-11 23:43:20+00:00,58.72737719923569,L8
2019-03-27 23:43:40+00:00,61.908956506711306,L8
2019-04-12 23:43:11+00:00,71.59833446802773,L8
2019-04-20 23:35:23+00:00,52.156467632655506,L7
2019-05-06 23:34:46+00:00,50.82951071513091,L7
2019-05-14 23:43:17+00:00,73.35389532888593,L8
2019-05-22 23:34:09+00:00,71.04963626846774,L7
2019-05-30 23:43:50+00:00,66.20884601868823,L8
2019-07-09 23:32:23+00:00,68.17067617654948,L7
2019-07-17 23:44:04+00:00,67.19909719574943,L8
2019-08-02 23:44:11+00:00,65.55800472438085,L8
2019-08-10 23:31:06+00:00,65.38831587215032,L7
2019-08-18 23:44:16+00:00,60.860612244245516,L8
2019-09-03 23:44:19+00:00,60.959839379419556,L8
2019-10-21 23:44:30+00:00,55.459756831023086,L8
2019-11-06 23:44:05+00:00,47.546370889407754,L8
2019-11-14 23:26:57+00:00,43.84101813110611,L7
2019-12-16 23:25:23+00:00,53.562349533502754,L7
2019-12-24 23:43:58+00:00,44.38844787908086,L8
2020-01-09 23:43:54+00:00,46.288302647495996,L8
2020-01-25 23:43:50+00:00,38.29318123132316,L8
2020-02-10 23:43:45+00:00,29.61660868937705,L8
2020-02-18 23:22:08+00:00,56.05802751541501,L7
2020-03-05 23:21:17+00:00,57.22162060363235,L7
2020-03-21 23:20:24+00:00,52.44308325615141,L7
2020-04-22 23:18:34+00:00,63.87237184915561,L7
2020-04-30 23:43:35+00:00,59.14295239362616,L8
2020-05-08 23:17:36+00:00,58.61460633324549,L7
2020-05-16 23:43:32+00:00,62.85734016466651,L8
2020-06-25 23:14:45+00:00,60.94886078654818,L7
2020-07-03 23:43:55+00:00,60.37132126312371,L8
2020-07-11 23:13:47+00:00,56.310300148810754,L7
2020-07-19 23:43:36+00:00,44.11620277164394,L8
2020-08-04 23:44:04+00:00,38.03214192061448,L8
2020-08-12 23:11:47+00:00,48.302677069349784,L7
2020-08-20 23:44:11+00:00,41.14261206766013,L8
2020-08-28 23:10:45+00:00,48.860132244371556,L7
2020-09-05 23:44:18+00:00,45.08644612161904,L8
2020-09-13 23:09:42+00:00,47.84178331643413,L7
2020-09-21 23:44:23+00:00,24.268851664597797,L8
2020-11-24 23:44:27+00:00,50.82511895592857,L8
2020-12-26 23:44:25+00:00,52.98807819187192,L8
2021-02-04 22:59:42+00:00,,L7
2021-02-20 22:58:30+00:00,58.248061320757046,L7
