dates,PF1,satname
2006-06-03 23:33:45+00:00,71.735973490645,L7
2006-06-11 23:36:15+00:00,64.94190636655138,L5
2006-06-27 23:36:29+00:00,94.88344727283273,L5
2006-07-05 23:33:35+00:00,99.66429701767026,L7
2006-07-29 23:36:56+00:00,98.73599301139386,L5
2006-08-22 23:33:22+00:00,104.49397330632394,L7
2006-09-15 23:37:32+00:00,108.25452827479779,L5
2006-09-23 23:33:11+00:00,84.48428434177666,L7
2006-10-01 23:37:43+00:00,106.27110257153082,L5
2006-11-10 23:33:35+00:00,105.77280503814038,L7
2006-11-18 23:38:10+00:00,98.3986270810673,L5
2006-12-04 23:38:18+00:00,110.76598617842919,L5
2006-12-20 23:38:26+00:00,97.16203247679226,L5
2007-01-05 23:38:33+00:00,98.6926250651358,L5
2007-01-13 23:33:55+00:00,106.92297839685077,L7
2007-01-21 23:38:38+00:00,96.85441490835855,L5
2007-01-29 23:34:02+00:00,95.1246153548412,L7
2007-02-06 23:38:41+00:00,90.6426693855825,L5
2007-02-14 23:34:08+00:00,93.54135529569673,L7
2007-03-02 23:34:12+00:00,,L7
2007-03-10 23:38:39+00:00,114.99547501983838,L5
2007-03-26 23:38:36+00:00,113.23266229591854,L5
2007-05-13 23:38:15+00:00,121.65838662501983,L5
2007-05-21 23:34:02+00:00,125.7534642729292,L7
2007-06-22 23:33:58+00:00,91.065568056966,L7
2007-07-16 23:37:21+00:00,83.57974104142238,L5
2007-07-24 23:33:52+00:00,99.98323518187833,L7
2007-08-09 23:33:47+00:00,104.22823756474949,L7
2007-08-17 23:37:04+00:00,86.83021059788385,L5
2007-08-25 23:33:40+00:00,104.35857948317557,L7
2007-09-10 23:33:32+00:00,,L7
2007-09-18 23:36:47+00:00,102.69911214459259,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,96.47926973344818,L5
2007-10-12 23:33:28+00:00,93.53342195519824,L7
2007-10-28 23:33:40+00:00,94.54223252863322,L7
2007-11-13 23:33:49+00:00,95.13463625472365,L7
2007-12-31 23:34:04+00:00,96.15871816780279,L7
2008-02-25 23:34:06+00:00,69.02809356309471,L5
2008-03-04 23:33:53+00:00,81.12644519242585,L7
2008-03-12 23:33:47+00:00,94.30205953684754,L5
2008-05-07 23:33:45+00:00,83.98969161235769,L7
2008-05-23 23:33:39+00:00,98.205583109141,L7
2008-06-24 23:33:21+00:00,78.09324882859852,L7
2008-07-10 23:33:10+00:00,100.39518628416224,L7
2008-07-26 23:32:59+00:00,99.5002498081694,L7
2008-08-11 23:32:54+00:00,104.9772085075206,L7
2008-09-20 23:28:35+00:00,89.80538421042613,L5
2008-09-28 23:32:29+00:00,79.62145943534739,L7
2008-10-06 23:28:04+00:00,86.88299411037677,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,92.98720636307749,L7
2009-01-10 23:28:39+00:00,,L5
2009-01-18 23:33:26+00:00,95.26734068949872,L7
2009-03-15 23:30:16+00:00,97.61750646538843,L5
2009-03-23 23:33:56+00:00,96.32120857331539,L7
2009-04-08 23:34:01+00:00,,L7
2009-04-16 23:30:56+00:00,81.56104048695359,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,59.36783312433226,L7
2009-07-05 23:32:24+00:00,64.16921890069891,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,63.4496718801809,L5
2009-07-29 23:33:57+00:00,73.52659091839989,L7
2009-08-06 23:32:54+00:00,73.47873385399919,L5
2009-08-14 23:33:53+00:00,77.66671840379485,L7
2009-08-22 23:33:09+00:00,73.55949550543647,L5
2009-08-30 23:33:53+00:00,80.9698851664551,L7
2009-09-07 23:33:22+00:00,83.32743413745236,L5
2009-09-23 23:33:34+00:00,82.14363676181537,L5
2009-11-02 23:34:09+00:00,71.86149182880249,L7
2009-11-10 23:34:03+00:00,81.12386414969896,L5
2009-11-18 23:34:22+00:00,57.698130934296074,L7
2009-11-26 23:34:09+00:00,67.29864697943444,L5
2009-12-12 23:34:19+00:00,78.42169220975782,L5
2009-12-20 23:34:49+00:00,69.9792477641673,L7
2010-01-05 23:35:05+00:00,77.72397876671344,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,71.61898446648047,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,79.22525132261978,L7
2010-05-13 23:35:50+00:00,69.62555147501575,L7
2010-06-14 23:35:51+00:00,72.35638934765096,L7
2010-06-30 23:35:54+00:00,80.283312243472,L7
2010-07-16 23:35:56+00:00,93.34818682581982,L7
2010-08-17 23:35:57+00:00,86.24737968320883,L7
2010-10-04 23:35:58+00:00,94.72827346580544,L7
2010-10-20 23:36:09+00:00,98.58544485232625,L7
2010-11-13 23:33:30+00:00,103.21146215881026,L5
2010-11-21 23:36:31+00:00,95.90613193836015,L7
2010-12-31 23:33:37+00:00,111.50391493049233,L5
2011-01-16 23:33:39+00:00,93.33952765477662,L5
2011-02-01 23:33:40+00:00,89.73953882613479,L5
2011-02-25 23:37:13+00:00,97.94134967657833,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,82.77381521429751,L5
2011-04-14 23:37:19+00:00,100.52895827406897,L7
2011-04-30 23:37:20+00:00,92.37726082828536,L7
2011-05-16 23:37:16+00:00,81.17990250647637,L7
2011-06-17 23:37:17+00:00,65.32039733903918,L7
2011-07-03 23:37:14+00:00,79.67722455262144,L7
2011-08-04 23:37:09+00:00,76.26892004318557,L7
2011-08-20 23:37:07+00:00,76.43098619178875,L7
2011-08-28 23:32:26+00:00,80.95959334425876,L5
2011-09-05 23:37:03+00:00,89.1256414308435,L7
2011-09-13 23:32:14+00:00,78.77893952626152,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,92.7359428706028,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,78.95584343497993,L7
2012-01-11 23:37:44+00:00,71.37747058656295,L7
2012-02-12 23:37:50+00:00,,L7
2012-03-15 23:37:50+00:00,98.2603609611146,L7
2012-03-31 23:37:49+00:00,97.65401111760976,L7
2012-05-18 23:38:25+00:00,84.35031803803129,L7
2012-06-03 23:38:04+00:00,76.49234116278924,L7
2012-06-19 23:38:10+00:00,68.02926098724939,L7
2012-08-06 23:38:45+00:00,72.41676014987212,L7
2012-08-22 23:38:55+00:00,73.47595137005169,L7
2012-09-23 23:39:14+00:00,84.41444690923126,L7
2012-10-09 23:39:21+00:00,87.6521032990054,L7
2012-11-10 23:39:36+00:00,90.68870187217621,L7
2012-12-12 23:39:46+00:00,86.14674690891911,L7
2013-03-18 23:39:49+00:00,,L7
2013-03-27 23:48:16+00:00,67.3714201350081,L8
2013-04-11 23:45:47+00:00,76.02231889276985,L8
2013-04-27 23:45:28+00:00,74.68296072954625,L8
2013-06-14 23:45:41+00:00,62.48833477723587,L8
2013-06-30 23:46:05+00:00,71.78697820094726,L8
2013-07-16 23:45:41+00:00,91.87021343953609,L8
2013-07-24 23:39:01+00:00,64.08971926140217,L7
2013-08-09 23:38:55+00:00,79.93344237069121,L7
2013-08-17 23:45:44+00:00,96.32642056966242,L8
2013-08-25 23:39:07+00:00,89.58957938840524,L7
2013-09-02 23:46:09+00:00,98.15537604218463,L8
2013-09-18 23:45:39+00:00,72.7171437433291,L8
2013-09-26 23:39:28+00:00,71.36222818605724,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,69.70008376805708,L8
2013-10-28 23:39:47+00:00,76.22314828318125,L7
2013-11-05 23:45:27+00:00,67.28706922168166,L8
2013-11-13 23:39:54+00:00,79.60999512619694,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,70.99247394718795,L7
2014-02-01 23:40:35+00:00,73.72426194614306,L7
2014-03-21 23:40:37+00:00,87.53372987340416,L7
2014-05-16 23:43:38+00:00,73.5296048622717,L8
2014-06-17 23:43:49+00:00,79.9186892611141,L8
2014-06-25 23:41:11+00:00,79.3516060308038,L7
2014-07-03 23:43:31+00:00,97.42643864071303,L8
2014-07-11 23:41:14+00:00,88.1631826965791,L7
2014-07-19 23:43:59+00:00,80.72069930385507,L8
2014-08-04 23:44:07+00:00,98.70078616076833,L8
2014-08-12 23:41:22+00:00,71.15969131827933,L7
2014-09-13 23:41:21+00:00,82.36012855892133,L7
2014-09-21 23:43:49+00:00,77.84986650060512,L8
2014-10-15 23:41:42+00:00,75.24171263133269,L7
2014-10-31 23:41:52+00:00,98.05734837179753,L7
2014-11-08 23:44:21+00:00,86.12555846875964,L8
2014-11-16 23:41:57+00:00,94.8981579734095,L7
2014-12-02 23:42:05+00:00,105.93218892077144,L7
2015-01-03 23:42:15+00:00,103.78777413892777,L7
2015-02-28 23:43:53+00:00,103.4443530207457,L8
2015-03-08 23:42:36+00:00,85.13159850873552,L7
2015-03-24 23:42:45+00:00,102.54142623350583,L7
2015-05-11 23:43:07+00:00,94.54820086820231,L7
2015-05-27 23:43:11+00:00,95.20591113962396,L7
2015-07-14 23:43:27+00:00,99.95390288171043,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:45+00:00,111.23737404860691,L8
2015-08-31 23:43:33+00:00,93.3345649338405,L7
2015-09-08 23:43:35+00:00,111.6941063952523,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,106.2049454568408,L7
2015-10-10 23:43:44+00:00,112.95602420874148,L8
2015-10-18 23:43:59+00:00,127.45521493623218,L7
2015-11-19 23:44:30+00:00,133.29446520246634,L7
2015-12-05 23:44:43+00:00,127.12540905108878,L7
2015-12-13 23:43:50+00:00,104.92659037280835,L8
2015-12-29 23:43:50+00:00,116.16767530403357,L8
2016-01-30 23:43:46+00:00,119.72571686663875,L8
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,111.67762849389787,L7
2016-03-18 23:43:54+00:00,125.35322096499468,L8
2016-05-05 23:43:19+00:00,122.58755213687418,L8
2016-05-13 23:46:07+00:00,134.8350949275984,L7
2016-05-21 23:43:43+00:00,110.78438156848097,L8
2016-05-29 23:46:12+00:00,109.38596898770504,L7
2016-06-22 23:43:29+00:00,74.84139689641158,L8
2016-06-30 23:46:17+00:00,96.80904032429397,L7
2016-07-24 23:44:06+00:00,74.02567551447252,L8
2016-08-09 23:43:44+00:00,107.13761886850399,L8
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,107.2032057215413,L8
2016-09-02 23:46:24+00:00,86.64755290871983,L7
2016-09-10 23:43:56+00:00,106.5082486038607,L8
2016-09-18 23:46:26+00:00,86.8639024974193,L7
2016-09-26 23:43:57+00:00,106.80431530440323,L8
2016-10-04 23:46:28+00:00,106.18550958776167,L7
2016-10-28 23:44:04+00:00,85.87204676627003,L8
2016-11-05 23:46:20+00:00,79.22981370490098,L7
2016-11-21 23:46:14+00:00,107.57368193037807,L7
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,106.55914704326584,L8
2017-02-09 23:45:37+00:00,100.72793468691049,L7
2017-02-17 23:44:02+00:00,104.6653915487876,L8
2017-04-06 23:43:15+00:00,114.70869293974592,L8
2017-04-14 23:46:03+00:00,88.27825484516892,L7
2017-04-22 23:43:05+00:00,112.05705073103,L8
2017-04-30 23:46:09+00:00,97.12025583723835,L7
2017-05-16 23:46:12+00:00,102.06321783057153,L7
2017-05-24 23:43:39+00:00,110.02030324159632,L8
2017-06-01 23:46:16+00:00,108.5626695482757,L7
2017-06-25 23:43:28+00:00,105.9453794756827,L8
2017-07-03 23:46:22+00:00,112.45580555274714,L7
2017-07-19 23:46:22+00:00,116.81550818678664,L7
2017-07-27 23:43:39+00:00,107.68715520405762,L8
2017-08-04 23:46:20+00:00,112.10824255068846,L7
2017-08-12 23:44:09+00:00,120.2366344679782,L8
2017-09-05 23:46:19+00:00,110.88911636380111,L7
2017-09-13 23:44:13+00:00,106.00073618497734,L8
2017-09-21 23:46:17+00:00,84.24635530998188,L7
2017-10-15 23:44:00+00:00,119.85998576154108,L8
2017-10-23 23:46:21+00:00,106.66708726039771,L7
2017-11-08 23:46:20+00:00,102.8343228729795,L7
2017-11-24 23:46:15+00:00,122.45255181436409,L7
2017-12-10 23:46:07+00:00,131.55691240320712,L7
2017-12-18 23:44:18+00:00,110.59125750775675,L8
2017-12-26 23:45:57+00:00,126.92736915936707,L7
2018-01-19 23:44:07+00:00,105.32730672776219,L8
2018-02-04 23:43:34+00:00,112.76568815048981,L8
2018-03-24 23:43:37+00:00,116.51184390722348,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,,L7
2018-04-25 23:43:19+00:00,113.87287327711618,L8
2018-05-19 23:43:52+00:00,128.84533924645677,L7
2018-06-28 23:43:09+00:00,126.9036727459453,L8
2018-07-06 23:42:59+00:00,,L7
2018-07-14 23:43:17+00:00,105.18193507850421,L8
2018-07-22 23:42:42+00:00,121.94674300673844,L7
2018-08-15 23:43:33+00:00,133.60450107166844,L8
2018-08-31 23:43:16+00:00,114.60585201994799,L8
2018-09-08 23:41:46+00:00,127.42265849318261,L7
2018-09-16 23:43:44+00:00,137.65955064704858,L8
2018-10-18 23:43:58+00:00,134.3094866552724,L8
2018-11-11 23:40:18+00:00,121.81118065110655,L7
2018-12-05 23:44:01+00:00,122.49011519068534,L8
2018-12-29 23:39:00+00:00,,L7
2019-01-14 23:38:30+00:00,,L7
2019-01-22 23:43:31+00:00,121.20152378671497,L8
2019-02-15 23:37:31+00:00,126.09981259597757,L7
2019-03-03 23:37:01+00:00,124.84865146884204,L7
2019-03-11 23:43:20+00:00,131.16914910594363,L8
2019-03-27 23:43:40+00:00,131.54159438856811,L8
2019-04-12 23:43:11+00:00,132.02134078639398,L8
2019-04-20 23:35:23+00:00,120.51881761701131,L7
2019-05-06 23:34:46+00:00,103.19739076751503,L7
2019-05-14 23:43:17+00:00,121.82239246199046,L8
2019-05-22 23:34:09+00:00,124.05125625142621,L7
2019-05-30 23:43:50+00:00,112.64345094657617,L8
2019-07-09 23:32:23+00:00,129.99889132604682,L7
2019-07-17 23:44:04+00:00,115.09983256541811,L8
2019-08-02 23:44:11+00:00,117.47670623798682,L8
2019-08-10 23:31:06+00:00,133.58163716747654,L7
2019-08-18 23:44:16+00:00,137.03498447644301,L8
2019-09-03 23:44:19+00:00,121.51945801203021,L8
2019-10-21 23:44:30+00:00,128.14113374087745,L8
2019-11-06 23:44:05+00:00,139.08796904568248,L8
2019-11-14 23:26:57+00:00,111.44206003755757,L7
2019-12-16 23:25:23+00:00,123.9503537827774,L7
2019-12-24 23:43:58+00:00,120.31641746580684,L8
2020-01-09 23:43:54+00:00,120.67685957268162,L8
2020-01-25 23:43:50+00:00,112.73401978612651,L8
2020-02-10 23:43:45+00:00,81.97392338965304,L8
2020-02-18 23:22:08+00:00,102.75111427476406,L7
2020-03-05 23:21:17+00:00,108.0445898369319,L7
2020-03-21 23:20:24+00:00,,L7
2020-04-22 23:18:34+00:00,112.95010407216614,L7
2020-04-30 23:43:35+00:00,128.86666079357303,L8
2020-05-08 23:17:36+00:00,106.17417749358717,L7
2020-05-16 23:43:32+00:00,123.78692106870712,L8
2020-06-25 23:14:45+00:00,102.99353318917414,L7
2020-07-03 23:43:55+00:00,115.32111074825461,L8
2020-07-11 23:13:47+00:00,108.96178192099764,L7
2020-07-19 23:43:36+00:00,102.12806234707399,L8
2020-08-04 23:44:04+00:00,105.47729099751675,L8
2020-08-12 23:11:47+00:00,107.42307870895054,L7
2020-08-20 23:44:11+00:00,102.34077880821397,L8
2020-08-28 23:10:45+00:00,106.2434561505805,L7
2020-09-05 23:44:18+00:00,104.38968409051006,L8
2020-09-13 23:09:42+00:00,,L7
2020-09-21 23:44:23+00:00,107.89084693582583,L8
2020-11-24 23:44:27+00:00,112.20747747364973,L8
