dates,PF6,satname
2003-01-18 23:32:11+00:00,-1.122442382275695,L7
2003-03-07 23:32:27+00:00,,L7
2003-04-08 23:32:28+00:00,31.86948840789859,L7
2003-05-10 23:32:27+00:00,31.303286810641882,L7
2003-07-05 23:19:58+00:00,35.92602062058357,L5
2003-07-29 23:32:10+00:00,30.45329841448754,L7
2003-08-14 23:32:07+00:00,26.97893779885251,L7
2003-08-30 23:32:04+00:00,32.49017743757142,L7
2003-10-01 23:31:53+00:00,23.332177943841593,L7
2003-10-09 23:21:32+00:00,32.28347985161691,L5
2003-11-10 23:21:53+00:00,21.58541277443736,L5
2003-11-26 23:22:12+00:00,-6.6655723353799825,L5
2003-12-12 23:22:15+00:00,22.746811476037347,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,40.769499588536206,L5
2004-03-25 23:32:59+00:00,28.45900665115961,L7
2004-05-04 23:23:57+00:00,34.88651685488971,L5
2004-05-12 23:32:54+00:00,37.08175509904766,L7
2004-05-20 23:24:25+00:00,50.79468626875813,L5
2004-05-28 23:32:52+00:00,39.925211548934016,L7
2004-06-05 23:24:54+00:00,37.50429136244951,L5
2004-06-13 23:32:44+00:00,56.979005736744554,L7
2004-06-21 23:25:21+00:00,47.98567350466101,L5
2004-06-29 23:32:44+00:00,48.994156565860706,L7
2004-07-07 23:25:50+00:00,41.347856925417176,L5
2004-08-08 23:26:32+00:00,40.0828728693223,L5
2004-08-24 23:26:59+00:00,33.20127108312186,L5
2004-09-01 23:32:27+00:00,19.296100540381133,L7
2004-09-09 23:27:25+00:00,38.22738702619456,L5
2004-09-17 23:32:20+00:00,6.724589794194854,L7
2004-09-25 23:27:48+00:00,46.565319344207936,L5
2004-10-11 23:28:08+00:00,26.492203668537016,L5
2004-10-27 23:28:28+00:00,1.7316748540255382,L5
2004-11-12 23:28:44+00:00,19.23251712002576,L5
2004-11-28 23:29:04+00:00,7.416128374458,L5
2004-12-14 23:29:24+00:00,21.38933329562208,L5
2005-01-15 23:29:50+00:00,3.93610268203478,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,25.856292298381756,L5
2005-02-24 23:33:22+00:00,23.905599028801692,L7
2005-03-12 23:33:25+00:00,33.412986820706955,L7
2005-04-13 23:33:17+00:00,32.2109419046584,L7
2005-04-21 23:30:52+00:00,34.52658192388556,L5
2005-05-07 23:30:58+00:00,39.598779336517616,L5
2005-05-31 23:33:16+00:00,29.332052133486556,L7
2005-06-08 23:31:14+00:00,29.91507101040624,L5
2005-07-02 23:33:07+00:00,15.799451110138948,L7
2005-07-18 23:33:08+00:00,22.169660344374723,L7
2005-07-26 23:31:35+00:00,33.65614424473458,L5
2005-08-11 23:31:43+00:00,27.387341881950974,L5
2005-08-27 23:31:49+00:00,29.57170560620758,L5
2005-09-04 23:32:52+00:00,5.63769433161164,L7
2005-09-12 23:31:51+00:00,27.141625954423766,L5
2005-09-20 23:32:47+00:00,18.667900500914815,L7
2005-09-28 23:31:49+00:00,19.57798389899991,L5
2005-10-22 23:32:57+00:00,9.9901348780516,L7
2005-12-09 23:33:19+00:00,35.52228429929136,L7
2005-12-25 23:33:24+00:00,38.43390883605423,L7
2006-01-10 23:33:33+00:00,29.202623805400755,L7
2006-01-26 23:33:41+00:00,27.832630997365705,L7
2006-03-31 23:33:47+00:00,41.62607689717299,L7
2006-04-08 23:35:17+00:00,27.483250355302978,L5
2006-04-16 23:33:43+00:00,37.52554628252113,L7
2006-05-02 23:33:46+00:00,35.364299376869084,L7
2006-05-18 23:33:47+00:00,47.730802623797416,L7
2006-06-03 23:33:45+00:00,31.938892849252106,L7
2006-06-11 23:36:15+00:00,30.25512618450818,L5
2006-06-27 23:36:29+00:00,43.6517617122757,L5
2006-07-05 23:33:35+00:00,51.95491954311419,L7
2006-07-29 23:36:56+00:00,28.074872687213382,L5
2006-08-22 23:33:22+00:00,26.191149569613714,L7
2006-09-15 23:37:32+00:00,41.43993542706889,L5
2006-09-23 23:33:11+00:00,10.492035385176605,L7
2006-10-01 23:37:43+00:00,30.286653942883774,L5
2006-11-10 23:33:35+00:00,27.489707860270293,L7
2006-11-18 23:38:10+00:00,22.0312033654253,L5
2006-12-04 23:38:18+00:00,36.10453364182632,L5
2006-12-20 23:38:26+00:00,14.540836690977619,L5
2007-01-05 23:38:33+00:00,20.01511794658522,L5
2007-01-13 23:33:55+00:00,34.883295677737856,L7
2007-01-21 23:38:38+00:00,30.888807993564658,L5
2007-01-29 23:34:02+00:00,30.25490759164044,L7
2007-02-06 23:38:41+00:00,35.8777504562327,L5
2007-02-14 23:34:08+00:00,30.789112648889557,L7
2007-03-02 23:34:12+00:00,31.52924934330732,L7
2007-03-10 23:38:39+00:00,42.24486100959892,L5
2007-03-26 23:38:36+00:00,35.766639264643615,L5
2007-05-13 23:38:15+00:00,42.90553744550445,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,17.78645832767259,L7
2007-07-16 23:37:21+00:00,19.475668993353498,L5
2007-07-24 23:33:52+00:00,28.38237620377678,L7
2007-08-09 23:33:47+00:00,29.619623824493083,L7
2007-08-17 23:37:04+00:00,7.907100506998771,L5
2007-08-25 23:33:40+00:00,16.994290090227345,L7
2007-09-10 23:33:32+00:00,9.254964776525135,L7
2007-09-18 23:36:47+00:00,32.32491192846167,L5
2007-09-26 23:33:28+00:00,19.534721684415302,L7
2007-10-04 23:36:37+00:00,36.71066469650961,L5
2007-10-12 23:33:28+00:00,22.37889330243986,L7
2007-10-28 23:33:40+00:00,4.08577594711268,L7
2007-11-13 23:33:49+00:00,,L7
2007-12-31 23:34:04+00:00,10.722008147316537,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,32.59739039002395,L7
2008-03-12 23:33:47+00:00,35.15304061395438,L5
2008-05-07 23:33:45+00:00,45.03942272137092,L7
2008-05-23 23:33:39+00:00,47.570861468969696,L7
2008-06-24 23:33:21+00:00,36.923858017507825,L7
2008-07-10 23:33:10+00:00,55.799002875659525,L7
2008-07-26 23:32:59+00:00,45.72583502065926,L7
2008-08-11 23:32:54+00:00,57.71652233600385,L7
2008-09-20 23:28:35+00:00,,L5
2008-09-28 23:32:29+00:00,29.283617750154377,L7
2008-10-06 23:28:04+00:00,33.68274563570232,L5
2008-12-01 23:33:04+00:00,33.02075047180327,L7
2008-12-17 23:33:14+00:00,31.591409756806804,L7
2009-01-10 23:28:39+00:00,25.770220203195844,L5
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,39.56972996614894,L5
2009-03-23 23:33:56+00:00,34.56088568720317,L7
2009-04-08 23:34:01+00:00,20.805433829043587,L7
2009-04-16 23:30:56+00:00,33.07582025054304,L5
2009-04-24 23:34:06+00:00,13.121733476800252,L7
2009-06-11 23:34:09+00:00,14.844795225995199,L7
2009-07-05 23:32:24+00:00,33.334895563563464,L5
2009-07-13 23:34:02+00:00,29.783263034615715,L7
2009-07-21 23:32:40+00:00,28.40186364221342,L5
2009-07-29 23:33:57+00:00,38.16543239484707,L7
2009-08-06 23:32:54+00:00,28.613443973420484,L5
2009-08-14 23:33:53+00:00,36.40892616616368,L7
2009-08-22 23:33:09+00:00,32.39474157669838,L5
2009-08-30 23:33:53+00:00,31.498794171552525,L7
2009-09-07 23:33:22+00:00,20.69267018707656,L5
2009-09-23 23:33:34+00:00,41.23052161572137,L5
2009-11-02 23:34:09+00:00,33.437463724346884,L7
2009-11-10 23:34:03+00:00,57.996947754971615,L5
2009-11-18 23:34:22+00:00,27.944732995201612,L7
2009-11-26 23:34:09+00:00,36.23468608794866,L5
2009-12-12 23:34:19+00:00,51.0429524253732,L5
2009-12-20 23:34:49+00:00,34.371305460607786,L7
2010-01-05 23:35:05+00:00,41.065134161068755,L7
2010-01-21 23:35:19+00:00,40.783619712751076,L7
2010-03-18 23:34:40+00:00,50.0747276613817,L5
2010-04-11 23:35:56+00:00,63.83432692973732,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-14 23:35:51+00:00,39.78188952568915,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,51.009751028010655,L7
2010-08-17 23:35:57+00:00,41.303572944654775,L7
2010-10-04 23:35:58+00:00,,L7
2010-10-20 23:36:09+00:00,42.04541797678609,L7
2010-11-13 23:33:30+00:00,45.793828519380156,L5
2010-11-21 23:36:31+00:00,42.589179986977854,L7
2010-12-31 23:33:37+00:00,56.97145640392979,L5
2011-01-16 23:33:39+00:00,49.42684093725741,L5
2011-02-01 23:33:40+00:00,51.04362992074725,L5
2011-02-25 23:37:13+00:00,61.73039309149698,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,61.46721641220144,L5
2011-04-14 23:37:19+00:00,,L7
2011-04-30 23:37:20+00:00,40.53458226855979,L7
2011-05-16 23:37:16+00:00,58.514841401406954,L7
2011-06-17 23:37:17+00:00,54.671813472818016,L7
2011-07-03 23:37:14+00:00,57.709162139846946,L7
2011-08-04 23:37:09+00:00,41.08366668623298,L7
2011-08-20 23:37:07+00:00,32.3761191712818,L7
2011-08-28 23:32:26+00:00,37.32378661220916,L5
2011-09-05 23:37:03+00:00,39.435852101019265,L7
2011-09-13 23:32:14+00:00,35.1967297643255,L5
2011-09-21 23:36:59+00:00,53.727166371290636,L7
2011-10-15 23:31:44+00:00,35.92971345407375,L5
2011-10-23 23:37:04+00:00,43.60746323545672,L7
2011-12-10 23:37:29+00:00,37.054953820323696,L7
2012-01-11 23:37:44+00:00,45.78782651860225,L7
2012-02-12 23:37:50+00:00,56.55444394935671,L7
2012-03-15 23:37:50+00:00,59.73664334609853,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,62.27417859470191,L7
2012-06-03 23:38:04+00:00,59.19641925811526,L7
2012-06-19 23:38:10+00:00,35.80368745421164,L7
2012-08-06 23:38:45+00:00,42.362113159098044,L7
2012-08-22 23:38:55+00:00,41.36428952644304,L7
2012-09-23 23:39:14+00:00,58.56453891623031,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,42.20390072456435,L7
2012-12-12 23:39:46+00:00,40.96527610478019,L7
2013-03-18 23:39:49+00:00,49.079700757436505,L7
2013-03-27 23:48:16+00:00,30.633713861149758,L8
2013-04-11 23:45:47+00:00,44.12047965003893,L8
2013-04-27 23:45:28+00:00,34.58091344632174,L8
2013-06-14 23:45:41+00:00,39.45587842262242,L8
2013-06-30 23:46:05+00:00,53.09084437055764,L8
2013-07-16 23:45:41+00:00,56.36784261966484,L8
2013-07-24 23:39:01+00:00,41.687602299222675,L7
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:45:44+00:00,63.077848012970634,L8
2013-08-25 23:39:07+00:00,59.25892270273373,L7
2013-09-02 23:46:09+00:00,62.69416063519105,L8
2013-09-18 23:45:39+00:00,42.12507786592353,L8
2013-09-26 23:39:28+00:00,54.99669471165731,L7
2013-10-12 23:39:42+00:00,59.15967187006852,L7
2013-10-20 23:45:55+00:00,41.02929344577025,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,45.95660616253057,L8
2013-11-13 23:39:54+00:00,58.38372858052973,L7
2013-12-15 23:40:02+00:00,47.95778454527289,L7
2014-01-16 23:40:19+00:00,51.48693081498259,L7
2014-02-01 23:40:35+00:00,50.85410753626031,L7
2014-03-21 23:40:37+00:00,71.88051286938493,L7
2014-05-16 23:43:38+00:00,60.09669097239627,L8
2014-06-17 23:43:49+00:00,59.275141044496394,L8
2014-06-25 23:41:11+00:00,61.50247724665702,L7
2014-07-03 23:43:31+00:00,61.260731290402106,L8
2014-07-11 23:41:14+00:00,59.634184575250636,L7
2014-07-19 23:43:59+00:00,45.68688947373056,L8
2014-08-04 23:44:07+00:00,62.04759613786381,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,33.6987992415547,L7
2014-09-21 23:43:49+00:00,29.722523122689097,L8
2014-10-15 23:41:42+00:00,29.21997810503306,L7
2014-10-31 23:41:52+00:00,33.79951030080381,L7
2014-11-08 23:44:21+00:00,29.149809991617918,L8
2014-11-16 23:41:57+00:00,41.068329229453866,L7
2014-12-02 23:42:05+00:00,38.171794244081724,L7
2015-01-03 23:42:15+00:00,29.332730448315026,L7
2015-02-28 23:43:53+00:00,42.62784877266841,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,,L7
2015-05-11 23:43:07+00:00,30.48414557038211,L7
2015-05-27 23:43:11+00:00,,L7
2015-07-14 23:43:27+00:00,29.894083113346905,L7
2015-07-30 23:43:29+00:00,28.879940304891733,L7
2015-08-07 23:43:45+00:00,24.192046695462835,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:35+00:00,17.9369122329661,L8
2015-09-16 23:43:39+00:00,5.46256230195433,L7
2015-10-02 23:43:39+00:00,-0.47099242653139717,L7
2015-10-10 23:43:44+00:00,7.915553309111614,L8
2015-10-18 23:43:59+00:00,11.417988234824406,L7
2015-11-19 23:44:30+00:00,31.021182106652425,L7
2015-12-05 23:44:43+00:00,29.391299066770536,L7
2015-12-13 23:43:50+00:00,11.824068736537397,L8
2015-12-29 23:43:50+00:00,30.074649966663728,L8
2016-01-30 23:43:46+00:00,38.86617353770621,L8
2016-02-07 23:45:34+00:00,20.941082147994997,L7
2016-02-23 23:45:35+00:00,26.545035229861387,L7
2016-03-18 23:43:54+00:00,55.784909919984656,L8
2016-05-05 23:43:19+00:00,34.9226369796015,L8
2016-05-13 23:46:07+00:00,59.51821922731461,L7
2016-05-21 23:43:43+00:00,31.194629042374004,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-22 23:43:29+00:00,-4.892641434293335,L8
2016-06-30 23:46:17+00:00,25.64604200359452,L7
2016-07-24 23:44:06+00:00,-0.13195977569596806,L8
2016-08-09 23:43:44+00:00,13.01312127375003,L8
2016-08-17 23:46:20+00:00,15.601131426374462,L7
2016-08-25 23:44:16+00:00,12.847334854039401,L8
2016-09-02 23:46:24+00:00,-3.5466348813696262,L7
2016-09-10 23:43:56+00:00,30.72126129819234,L8
2016-09-18 23:46:26+00:00,,L7
2016-09-26 23:43:57+00:00,33.233047687702815,L8
2016-10-04 23:46:28+00:00,30.62140896275659,L7
2016-10-28 23:44:04+00:00,25.541769477612554,L8
2016-11-05 23:46:20+00:00,21.787519284926464,L7
2016-11-21 23:46:14+00:00,33.24531158340937,L7
2016-12-07 23:46:11+00:00,29.50978962363142,L7
2017-01-16 23:44:16+00:00,36.678644970447834,L8
2017-02-09 23:45:37+00:00,27.028558305687536,L7
2017-02-17 23:44:02+00:00,35.79687699606909,L8
2017-04-06 23:43:15+00:00,41.59233462304055,L8
2017-04-14 23:46:03+00:00,27.43502562238912,L7
2017-04-22 23:43:05+00:00,45.556725142900135,L8
2017-04-30 23:46:09+00:00,30.24998211980691,L7
2017-05-16 23:46:12+00:00,38.8178913902623,L7
2017-05-24 23:43:39+00:00,44.395687101513246,L8
2017-06-01 23:46:16+00:00,51.11010355563734,L7
2017-06-25 23:43:28+00:00,38.81191733976907,L8
2017-07-03 23:46:22+00:00,60.10788017211334,L7
2017-07-19 23:46:22+00:00,59.42928080572194,L7
2017-07-27 23:43:39+00:00,36.64947283930044,L8
2017-08-04 23:46:20+00:00,39.61062322861207,L7
2017-08-12 23:44:09+00:00,42.272439543391734,L8
2017-09-05 23:46:19+00:00,42.025536004427906,L7
2017-09-13 23:44:13+00:00,34.71817979375073,L8
2017-09-21 23:46:17+00:00,28.060959456069767,L7
2017-10-15 23:44:00+00:00,34.26225585134769,L8
2017-10-23 23:46:21+00:00,30.243784982276026,L7
2017-11-08 23:46:20+00:00,14.936152652861358,L7
2017-11-24 23:46:15+00:00,36.42175659575108,L7
2017-12-10 23:46:07+00:00,39.68291591288303,L7
2017-12-18 23:44:18+00:00,26.48990509114845,L8
2017-12-26 23:45:57+00:00,,L7
2018-01-19 23:44:07+00:00,30.981028694801477,L8
2018-02-04 23:43:34+00:00,31.87226636776973,L8
2018-03-24 23:43:37+00:00,38.602855503634274,L8
2018-04-01 23:44:40+00:00,,L7
2018-04-17 23:44:24+00:00,26.560084944786947,L7
2018-04-25 23:43:19+00:00,34.311301267708295,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,26.651943408784998,L8
2018-07-06 23:42:59+00:00,27.21012221270105,L7
2018-07-14 23:43:17+00:00,4.766233454838152,L8
2018-07-22 23:42:42+00:00,30.613265888270178,L7
2018-08-15 23:43:33+00:00,32.098403815612535,L8
2018-08-31 23:43:16+00:00,14.313203671799487,L8
2018-09-08 23:41:46+00:00,5.74931052148426,L7
2018-09-16 23:43:44+00:00,21.25646949996897,L8
2018-10-18 23:43:58+00:00,10.791626055600226,L8
2018-11-11 23:40:18+00:00,,L7
2018-12-05 23:44:01+00:00,11.88940001663088,L8
2018-12-29 23:39:00+00:00,24.297497830952953,L7
2019-01-14 23:38:30+00:00,28.839483106724714,L7
2019-01-22 23:43:31+00:00,12.203751069346303,L8
2019-02-15 23:37:31+00:00,47.903392074252324,L7
2019-03-03 23:37:01+00:00,28.794318605474608,L7
2019-03-11 23:43:20+00:00,36.95407859217059,L8
2019-03-27 23:43:40+00:00,46.21384237217181,L8
2019-04-12 23:43:11+00:00,62.452627398011,L8
2019-04-20 23:35:23+00:00,38.751971505361965,L7
2019-05-06 23:34:46+00:00,33.21544542143927,L7
2019-05-14 23:43:17+00:00,52.737202769154976,L8
2019-05-22 23:34:09+00:00,44.68542808161716,L7
2019-05-30 23:43:50+00:00,39.25435820016634,L8
2019-07-09 23:32:23+00:00,46.3242800534795,L7
2019-07-17 23:44:04+00:00,40.18942780454229,L8
2019-08-02 23:44:11+00:00,28.982583327016982,L8
2019-08-10 23:31:06+00:00,46.80387577153019,L7
2019-08-18 23:44:16+00:00,29.744573988332217,L8
2019-09-03 23:44:19+00:00,29.66953948965552,L8
2019-10-21 23:44:30+00:00,17.46664983538775,L8
2019-11-06 23:44:05+00:00,10.495117662627266,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,5.413954018169356,L8
2020-01-09 23:43:54+00:00,17.759615884738892,L8
2020-01-25 23:43:50+00:00,3.0312143773048676,L8
2020-02-10 23:43:45+00:00,-3.4533187356157473,L8
2020-02-18 23:22:08+00:00,27.45791709334216,L7
2020-03-05 23:21:17+00:00,18.501777169822272,L7
2020-03-21 23:20:24+00:00,27.87843007885767,L7
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:43:35+00:00,38.80787437711762,L8
2020-05-08 23:17:36+00:00,30.15723361377763,L7
2020-05-16 23:43:32+00:00,39.394029107615914,L8
2020-06-25 23:14:45+00:00,39.05411267378621,L7
2020-07-03 23:43:55+00:00,38.32625457175007,L8
2020-07-11 23:13:47+00:00,36.60575615261425,L7
2020-07-19 23:43:36+00:00,12.596928348100784,L8
2020-08-04 23:44:04+00:00,10.403588120593373,L8
2020-08-12 23:11:47+00:00,28.635185089560714,L7
2020-08-20 23:44:11+00:00,12.361688181019412,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:44:18+00:00,16.39784914346329,L8
2020-09-13 23:09:42+00:00,29.13467037859661,L7
