dates,PF4,satname
1998-05-20 23:21:13+00:00,88.05048478618968,L5
1998-07-07 23:21:53+00:00,85.56747456536114,L5
1998-10-11 23:22:32+00:00,82.78944496848044,L5
1998-10-27 23:22:35+00:00,87.08754317778806,L5
1999-01-15 23:22:41+00:00,,L5
1999-02-16 23:22:58+00:00,59.16864445723357,L5
1999-03-04 23:22:53+00:00,63.197898247767284,L5
1999-06-24 23:21:34+00:00,68.79678458257679,L5
1999-07-10 23:21:28+00:00,77.08013180004383,L5
1999-07-18 23:36:30+00:00,50.95604461863619,L7
1999-07-26 23:21:26+00:00,43.05577453621374,L5
1999-08-03 23:36:37+00:00,61.22547214641063,L7
1999-08-11 23:21:21+00:00,62.22158819851356,L5
1999-08-19 23:36:34+00:00,68.06830738728112,L7
1999-09-28 23:20:12+00:00,50.253324207313,L5
1999-11-23 23:36:28+00:00,58.0308117381584,L7
2000-03-30 23:36:14+00:00,73.36900584954793,L7
2000-06-02 23:35:36+00:00,62.60931880930587,L7
2000-07-04 23:35:19+00:00,69.19506496599368,L7
2000-07-20 23:35:04+00:00,72.2229543562785,L7
2000-11-09 23:34:02+00:00,80.17253715881469,L7
2000-11-25 23:34:04+00:00,74.23404683436745,L7
2000-12-11 23:34:06+00:00,79.63822807163558,L7
2001-03-17 23:33:57+00:00,69.65794044193497,L7
2001-05-20 23:33:33+00:00,70.309469644243,L7
2001-06-05 23:33:21+00:00,73.80156354828915,L7
2001-06-21 23:33:10+00:00,66.96529992086062,L7
2001-07-23 23:32:59+00:00,60.594218779243796,L7
2001-08-08 23:32:42+00:00,42.80750351958206,L7
2001-08-24 23:32:29+00:00,49.76327639390253,L7
2001-09-09 23:32:17+00:00,53.6918135351269,L7
2001-10-11 23:31:51+00:00,70.40440138766368,L7
2001-10-27 23:32:01+00:00,70.78771404506497,L7
2001-11-12 23:32:11+00:00,77.92527996923756,L7
2001-11-28 23:32:16+00:00,70.43801158275221,L7
2001-12-30 23:32:18+00:00,53.97000689313856,L7
2002-02-16 23:32:35+00:00,56.87496690714034,L7
2002-04-05 23:32:30+00:00,87.11076802320349,L7
2002-05-07 23:32:32+00:00,101.64531974678229,L7
2002-06-08 23:32:16+00:00,97.48672510563432,L7
2002-07-10 23:32:06+00:00,70.45583984309968,L7
2002-08-27 23:31:41+00:00,84.80924088871043,L7
2002-09-12 23:31:36+00:00,85.34002327058138,L7
2002-10-14 23:31:25+00:00,,L7
2002-10-30 23:31:30+00:00,95.7519543557928,L7
2002-12-01 23:31:58+00:00,83.07872312334403,L7
2003-01-18 23:32:11+00:00,63.581245677696856,L7
2003-03-07 23:32:27+00:00,70.3044497941298,L7
2003-04-08 23:32:28+00:00,,L7
2003-05-10 23:32:27+00:00,89.52416501814422,L7
2003-07-05 23:19:58+00:00,68.24757395384042,L5
2003-07-29 23:32:10+00:00,68.1600359629928,L7
2003-08-14 23:32:07+00:00,56.95434433984255,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,82.18025728179366,L7
2003-10-09 23:21:32+00:00,87.52578880048421,L5
2003-11-10 23:21:53+00:00,69.73047795002422,L5
2003-11-26 23:22:12+00:00,47.18835842432925,L5
2003-12-12 23:22:15+00:00,67.00255002817897,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,93.81788908198321,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,79.2873037149323,L5
2004-05-12 23:32:54+00:00,73.16652366118389,L7
2004-05-20 23:24:25+00:00,70.74546587286622,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,87.8112201918015,L5
2004-06-13 23:32:44+00:00,98.78767610468653,L7
2004-06-21 23:25:21+00:00,80.02639155752263,L5
2004-06-29 23:32:44+00:00,98.59426074408326,L7
2004-07-07 23:25:50+00:00,92.79491980389128,L5
2004-08-08 23:26:32+00:00,73.19017851906636,L5
2004-08-24 23:26:59+00:00,81.2691874711114,L5
2004-09-01 23:32:27+00:00,65.82276053678979,L7
2004-09-09 23:27:25+00:00,88.91383729077948,L5
2004-09-17 23:32:20+00:00,42.294286437411465,L7
2004-09-25 23:27:48+00:00,95.76023100295805,L5
2004-10-11 23:28:08+00:00,77.48233344879904,L5
2004-10-27 23:28:28+00:00,57.98189139592886,L5
2004-11-12 23:28:44+00:00,58.57809949276182,L5
2004-11-28 23:29:04+00:00,65.42332296824793,L5
2004-12-14 23:29:24+00:00,62.467454160110925,L5
2005-01-15 23:29:50+00:00,64.50492230329206,L5
2005-01-23 23:33:06+00:00,68.00064912079432,L7
2005-01-31 23:30:02+00:00,67.03769466869306,L5
2005-02-24 23:33:22+00:00,57.32400665525948,L7
2005-03-12 23:33:25+00:00,72.78682103109368,L7
2005-04-13 23:33:17+00:00,73.58230696355223,L7
2005-04-21 23:30:52+00:00,75.29764529801146,L5
2005-05-07 23:30:58+00:00,71.735468799844,L5
2005-05-31 23:33:16+00:00,70.86563194395997,L7
2005-06-08 23:31:14+00:00,75.64867172063472,L5
2005-07-02 23:33:07+00:00,70.9248615521399,L7
2005-07-18 23:33:08+00:00,,L7
2005-07-26 23:31:35+00:00,63.340462610241126,L5
2005-08-11 23:31:43+00:00,73.58001594862118,L5
2005-08-27 23:31:49+00:00,78.04659067178653,L5
2005-09-04 23:32:52+00:00,57.870906793749576,L7
2005-09-12 23:31:51+00:00,77.36408009183934,L5
2005-09-20 23:32:47+00:00,66.91086645617759,L7
2005-09-28 23:31:49+00:00,76.54486486286734,L5
2005-10-22 23:32:57+00:00,71.5823768119904,L7
2005-12-09 23:33:19+00:00,76.2024301273466,L7
2005-12-25 23:33:24+00:00,82.31648260137568,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,68.99515103061728,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,41.57890498046298,L5
2006-04-16 23:33:43+00:00,52.43115577862065,L7
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,78.69190689071868,L7
2006-06-03 23:33:45+00:00,66.62268295846782,L7
2006-06-11 23:36:15+00:00,54.65622890795094,L5
2006-06-27 23:36:29+00:00,76.39885765938858,L5
2006-07-05 23:33:35+00:00,88.51408125858879,L7
2006-07-29 23:36:56+00:00,84.17865028687672,L5
2006-08-22 23:33:22+00:00,90.42382716670515,L7
2006-09-15 23:37:32+00:00,93.82381398498211,L5
2006-09-23 23:33:11+00:00,69.69956842251653,L7
2006-10-01 23:37:43+00:00,72.37815235966484,L5
2006-11-10 23:33:35+00:00,84.41705001922406,L7
2006-11-18 23:38:10+00:00,84.37453741669552,L5
2006-12-04 23:38:18+00:00,90.94096874376704,L5
2006-12-20 23:38:26+00:00,70.85638839051641,L5
2007-01-05 23:38:33+00:00,73.96270542710896,L5
2007-01-13 23:33:55+00:00,,L7
2007-01-21 23:38:38+00:00,77.25953829681004,L5
2007-01-29 23:34:02+00:00,74.4350255958627,L7
2007-02-06 23:38:41+00:00,82.12652431684347,L5
2007-02-14 23:34:08+00:00,70.35409896192147,L7
2007-03-02 23:34:12+00:00,71.56314205637901,L7
2007-03-10 23:38:39+00:00,78.19801371948225,L5
2007-03-26 23:38:36+00:00,72.0759319940853,L5
2007-05-13 23:38:15+00:00,100.60972713744836,L5
2007-05-21 23:34:02+00:00,111.93361045601016,L7
2007-06-22 23:33:58+00:00,68.79272990822167,L7
2007-07-16 23:37:21+00:00,62.096912433849226,L5
2007-07-24 23:33:52+00:00,68.93000476853942,L7
2007-08-09 23:33:47+00:00,73.85623925462886,L7
2007-08-17 23:37:04+00:00,70.18425095848735,L5
2007-08-25 23:33:40+00:00,74.31118668385821,L7
2007-09-10 23:33:32+00:00,68.06571368141613,L7
2007-09-18 23:36:47+00:00,71.44843033527235,L5
2007-09-26 23:33:28+00:00,67.19900309950287,L7
2007-10-04 23:36:37+00:00,80.6548071381046,L5
2007-10-12 23:33:28+00:00,66.18686421469162,L7
2007-10-28 23:33:40+00:00,65.09693363791696,L7
2007-11-13 23:33:49+00:00,79.86600969083767,L7
2007-12-31 23:34:04+00:00,70.53686707279579,L7
2008-02-25 23:34:06+00:00,47.41008155619523,L5
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,67.7416824563435,L5
2008-05-07 23:33:45+00:00,69.99221849905291,L7
2008-05-23 23:33:39+00:00,78.01856001299973,L7
2008-06-24 23:33:21+00:00,67.35282504026556,L7
2008-07-10 23:33:10+00:00,98.29321573871002,L7
2008-07-26 23:32:59+00:00,89.86559073292673,L7
2008-08-11 23:32:54+00:00,94.33122529224235,L7
2008-09-20 23:28:35+00:00,63.2429904898824,L5
2008-09-28 23:32:29+00:00,70.41620910990719,L7
2008-10-06 23:28:04+00:00,79.24372938169313,L5
2008-12-01 23:33:04+00:00,54.63925310770231,L7
2008-12-17 23:33:14+00:00,71.07491899121888,L7
2009-01-10 23:28:39+00:00,66.54786050505366,L5
2009-01-18 23:33:26+00:00,75.07219612491404,L7
2009-03-15 23:30:16+00:00,77.42430826287728,L5
2009-03-23 23:33:56+00:00,68.95734552362242,L7
2009-04-08 23:34:01+00:00,41.709383591447306,L7
2009-04-16 23:30:56+00:00,59.29831148621565,L5
2009-04-24 23:34:06+00:00,36.10990982705337,L7
2009-06-11 23:34:09+00:00,37.32718308805457,L7
2009-07-05 23:32:24+00:00,60.80133676692147,L5
2009-07-13 23:34:02+00:00,54.57406451254333,L7
2009-07-21 23:32:40+00:00,65.79098958432971,L5
2009-07-29 23:33:57+00:00,65.65056615623044,L7
2009-08-06 23:32:54+00:00,54.63964580103606,L5
2009-08-14 23:33:53+00:00,72.22974031340847,L7
2009-08-22 23:33:09+00:00,68.06425445401246,L5
2009-08-30 23:33:53+00:00,74.13291236643602,L7
2009-09-07 23:33:22+00:00,50.20122500704961,L5
2009-09-23 23:33:34+00:00,60.73756163634182,L5
2009-11-02 23:34:09+00:00,50.332074885308614,L7
2009-11-10 23:34:03+00:00,82.50810502789241,L5
2009-11-18 23:34:22+00:00,45.189538086626726,L7
2009-11-26 23:34:09+00:00,57.18782392819247,L5
2009-12-12 23:34:19+00:00,72.75173295425222,L5
2009-12-20 23:34:49+00:00,63.40443851515742,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,69.18859111032758,L7
2010-03-18 23:34:40+00:00,70.85663546575898,L5
2010-04-11 23:35:56+00:00,74.29833585230045,L7
2010-04-27 23:35:54+00:00,71.1303827180015,L7
2010-05-13 23:35:50+00:00,59.622512935822286,L7
2010-06-14 23:35:51+00:00,70.08272687684098,L7
2010-06-30 23:35:54+00:00,76.52079099536992,L7
2010-07-16 23:35:56+00:00,80.0483139766061,L7
2010-08-17 23:35:57+00:00,68.95509867710125,L7
2010-10-04 23:35:58+00:00,72.66129745352568,L7
2010-10-20 23:36:09+00:00,76.15996266210237,L7
2010-11-13 23:33:30+00:00,74.09965543352058,L5
2010-11-21 23:36:31+00:00,68.41039037203348,L7
2010-12-31 23:33:37+00:00,76.38042494051273,L5
2011-01-16 23:33:39+00:00,40.39751781372709,L5
2011-02-01 23:33:40+00:00,60.19477356317637,L5
2011-02-25 23:37:13+00:00,73.29114368455792,L7
2011-03-29 23:37:19+00:00,70.20824425609241,L7
2011-04-06 23:33:31+00:00,69.27853294040008,L5
2011-04-14 23:37:19+00:00,82.54287152029107,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,64.66803296683423,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,56.13653237355489,L7
2011-08-04 23:37:09+00:00,63.36879821595006,L7
2011-08-20 23:37:07+00:00,66.50875553715383,L7
2011-08-28 23:32:26+00:00,57.38892433819594,L5
2011-09-05 23:37:03+00:00,70.3694071770266,L7
2011-09-13 23:32:14+00:00,72.15191451956468,L5
2011-09-21 23:36:59+00:00,74.07343925183065,L7
2011-10-15 23:31:44+00:00,70.1882700639346,L5
2011-10-23 23:37:04+00:00,73.15537711720678,L7
2011-12-10 23:37:29+00:00,64.06625001235491,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,69.93158606324018,L7
2012-03-15 23:37:50+00:00,69.82049875619758,L7
2012-03-31 23:37:49+00:00,84.38692889183318,L7
2012-05-18 23:38:25+00:00,69.34850903127966,L7
2012-06-03 23:38:04+00:00,67.4561817852139,L7
2012-06-19 23:38:10+00:00,62.00518636868378,L7
2012-08-06 23:38:45+00:00,71.67609318798463,L7
2012-08-22 23:38:55+00:00,57.003504132578215,L7
2012-09-23 23:39:14+00:00,75.68702569559181,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,72.49582096806472,L7
2012-12-12 23:39:46+00:00,67.91431139064974,L7
2013-03-18 23:39:49+00:00,63.05414259659217,L7
2013-03-27 23:48:16+00:00,44.0214071850403,L8
2013-04-11 23:45:47+00:00,50.87086636650862,L8
2013-04-27 23:45:28+00:00,52.210459222043845,L8
2013-06-14 23:45:41+00:00,51.45687001730227,L8
2013-06-30 23:46:05+00:00,68.72450927986455,L8
2013-07-16 23:45:41+00:00,76.048446290579,L8
2013-07-24 23:39:01+00:00,54.82414297951779,L7
2013-08-09 23:38:55+00:00,68.00872668111008,L7
2013-08-17 23:45:44+00:00,79.47348884429552,L8
2013-08-25 23:39:07+00:00,74.90686114860189,L7
2013-09-02 23:46:09+00:00,79.30470588180332,L8
2013-09-18 23:45:39+00:00,68.45998759445767,L8
2013-09-26 23:39:28+00:00,66.14922164000703,L7
2013-10-12 23:39:42+00:00,72.84994875033985,L7
2013-10-20 23:45:55+00:00,58.04440922770266,L8
2013-10-28 23:39:47+00:00,72.07360804583064,L7
2013-11-05 23:45:27+00:00,54.833444070908534,L8
2013-11-13 23:39:54+00:00,58.44447253051448,L7
2013-12-15 23:40:02+00:00,61.37065931395306,L7
2014-01-16 23:40:19+00:00,70.33983944881186,L7
2014-02-01 23:40:35+00:00,66.35160485507319,L7
2014-03-21 23:40:37+00:00,74.84813499097272,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,75.19134696276141,L8
2014-06-25 23:41:11+00:00,80.47517362375706,L7
2014-07-03 23:43:31+00:00,94.54179787317705,L8
2014-07-11 23:41:14+00:00,93.27763127364047,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:44:07+00:00,88.74639940849084,L8
2014-08-12 23:41:22+00:00,,L7
2014-09-13 23:41:21+00:00,68.12017003106129,L7
2014-09-21 23:43:49+00:00,71.02570750319597,L8
2014-10-15 23:41:42+00:00,57.99963892781491,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,71.02516642205197,L8
2014-11-16 23:41:57+00:00,77.28043674213671,L7
2014-12-02 23:42:05+00:00,83.31484900907328,L7
2015-01-03 23:42:15+00:00,68.66596507638823,L7
2015-02-28 23:43:53+00:00,80.316834169276,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,70.15307834813044,L7
2015-05-11 23:43:07+00:00,60.24940110333442,L7
2015-05-27 23:43:11+00:00,67.29624742850922,L7
2015-07-14 23:43:27+00:00,89.03634028372807,L7
2015-07-30 23:43:29+00:00,98.18534789720945,L7
2015-08-07 23:43:45+00:00,102.14264750753131,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:35+00:00,103.71872893538442,L8
2015-09-16 23:43:39+00:00,88.37454222754657,L7
2015-10-02 23:43:39+00:00,85.27353310820206,L7
2015-10-10 23:43:44+00:00,97.70184425334764,L8
2015-10-18 23:43:59+00:00,90.37731996640387,L7
2015-11-19 23:44:30+00:00,,L7
2015-12-05 23:44:43+00:00,94.67637127037534,L7
2015-12-13 23:43:50+00:00,81.47758491654508,L8
2015-12-29 23:43:50+00:00,86.2826118910565,L8
2016-01-30 23:43:46+00:00,79.43572705357296,L8
2016-02-07 23:45:34+00:00,70.5765859932163,L7
2016-02-23 23:45:35+00:00,72.09019326214693,L7
2016-03-18 23:43:54+00:00,89.96808997558625,L8
2016-05-05 23:43:19+00:00,96.82959039223513,L8
2016-05-13 23:46:07+00:00,114.14233269313499,L7
2016-05-21 23:43:43+00:00,91.9758746735349,L8
2016-05-29 23:46:12+00:00,92.88191001033958,L7
2016-06-22 23:43:29+00:00,44.561822882240975,L8
2016-06-30 23:46:17+00:00,70.59832761964013,L7
2016-07-24 23:44:06+00:00,51.96057893965492,L8
2016-08-09 23:43:44+00:00,70.93170144277983,L8
2016-08-17 23:46:20+00:00,70.7117760450572,L7
2016-08-25 23:44:16+00:00,84.89344252430269,L8
2016-09-02 23:46:24+00:00,71.18248287947505,L7
2016-09-10 23:43:56+00:00,80.40506158063397,L8
2016-09-18 23:46:26+00:00,73.4056758941428,L7
2016-09-26 23:43:57+00:00,84.51947880354189,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:04+00:00,71.3959683434078,L8
2016-11-05 23:46:20+00:00,63.520754538788644,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,75.58151459665972,L7
2017-01-16 23:44:16+00:00,72.5599153996522,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,75.0501448037182,L8
2017-04-06 23:43:15+00:00,80.21713652483473,L8
2017-04-14 23:46:03+00:00,67.76852838906015,L7
2017-04-22 23:43:05+00:00,81.37262083465114,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,73.3165376006386,L7
2017-05-24 23:43:39+00:00,85.42061371027583,L8
2017-06-01 23:46:16+00:00,86.2431112137605,L7
2017-06-25 23:43:28+00:00,78.79103004101265,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,92.86535430759278,L7
2017-07-27 23:43:39+00:00,86.3302136613419,L8
2017-08-04 23:46:20+00:00,84.4491904844352,L7
2017-08-12 23:44:09+00:00,91.71343716240156,L8
2017-09-05 23:46:19+00:00,79.42787909854579,L7
2017-09-13 23:44:13+00:00,77.12815564364342,L8
2017-09-21 23:46:17+00:00,67.19665545444573,L7
2017-10-15 23:44:00+00:00,97.10651715464354,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,75.89669487000813,L7
2017-12-18 23:44:18+00:00,71.82017154095936,L8
2017-12-26 23:45:57+00:00,78.00488017202528,L7
2018-01-19 23:44:07+00:00,71.16894670763568,L8
2018-02-04 23:43:34+00:00,65.89738808131827,L8
2018-03-24 23:43:37+00:00,81.9090139633949,L8
2018-04-01 23:44:40+00:00,56.60622062487165,L7
2018-04-17 23:44:24+00:00,69.34065641564767,L7
2018-04-25 23:43:19+00:00,,L8
2018-05-19 23:43:52+00:00,,L7
2018-06-28 23:43:09+00:00,98.73246073356893,L8
2018-07-06 23:42:59+00:00,102.09173610818078,L7
2018-07-14 23:43:17+00:00,69.41208176083998,L8
2018-07-22 23:42:42+00:00,97.49948029261776,L7
2018-08-15 23:43:33+00:00,97.79093348384224,L8
2018-08-31 23:43:16+00:00,82.20807588644408,L8
2018-09-08 23:41:46+00:00,83.63227576291857,L7
2018-09-16 23:43:44+00:00,,L8
2018-10-18 23:43:58+00:00,90.20738830856794,L8
2018-11-11 23:40:18+00:00,82.26956710659846,L7
2018-12-05 23:44:01+00:00,81.95925124560787,L8
2018-12-29 23:39:00+00:00,83.87115833895487,L7
2019-01-14 23:38:30+00:00,90.9073660077154,L7
2019-01-22 23:43:31+00:00,75.19380440636039,L8
2019-02-15 23:37:31+00:00,91.49910454541399,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,85.53134880747079,L8
2019-03-27 23:43:40+00:00,96.50858177540361,L8
2019-04-12 23:43:11+00:00,100.11854960179335,L8
2019-04-20 23:35:23+00:00,81.68461196133889,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,96.983580519913,L8
2019-05-22 23:34:09+00:00,101.18390402885747,L7
2019-05-30 23:43:50+00:00,91.71101227179938,L8
2019-07-09 23:32:23+00:00,90.00726511633134,L7
2019-07-17 23:44:04+00:00,81.70415531278644,L8
2019-08-02 23:44:11+00:00,79.2212933562275,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:44:16+00:00,102.16517517473392,L8
2019-09-03 23:44:19+00:00,87.86629109983771,L8
2019-10-21 23:44:30+00:00,95.49178931354555,L8
2019-11-06 23:44:05+00:00,97.78678396674442,L8
2019-11-14 23:26:57+00:00,,L7
2019-12-16 23:25:23+00:00,,L7
2019-12-24 23:43:58+00:00,80.21828894735584,L8
2020-01-09 23:43:54+00:00,78.36489749412797,L8
2020-01-25 23:43:50+00:00,70.14714719734104,L8
2020-02-10 23:43:45+00:00,33.27618703005312,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,62.075583384124265,L7
2020-03-21 23:20:24+00:00,55.86416724881446,L7
2020-04-22 23:18:34+00:00,86.37289151000965,L7
2020-04-30 23:43:35+00:00,82.1856142308076,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,75.6304282765684,L8
2020-06-25 23:14:45+00:00,,L7
2020-07-03 23:43:55+00:00,70.1666318975484,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:43:36+00:00,58.33482381874673,L8
2020-08-04 23:44:04+00:00,42.6975731905742,L8
2020-08-12 23:11:47+00:00,63.183251763881586,L7
2020-08-20 23:44:11+00:00,67.12579653020259,L8
2020-08-28 23:10:45+00:00,,L7
2020-09-05 23:44:18+00:00,49.013777590808104,L8
2020-09-13 23:09:42+00:00,72.21984670060264,L7
2020-09-21 23:44:23+00:00,68.88417328845257,L8
2020-11-24 23:44:27+00:00,71.83286519824127,L8
2020-12-26 23:44:25+00:00,75.59213512238153,L8
