dates,PF2,satname
1993-01-14 23:05:21+00:00,78.95520064221768,L5
1993-01-30 23:05:32+00:00,74.00131316508333,L5
1993-03-19 23:05:52+00:00,69.33196438682151,L5
1993-04-20 23:06:06+00:00,90.65590192073651,L5
1993-05-22 23:06:14+00:00,79.92077537655871,L5
1993-06-07 23:06:16+00:00,86.1605515259237,L5
1993-06-23 23:06:11+00:00,76.29002778711558,L5
1993-07-09 23:06:07+00:00,90.37548542781286,L5
1993-07-25 23:06:05+00:00,100.80541183966835,L5
1993-08-10 23:06:06+00:00,91.10043827823696,L5
1993-09-27 23:06:01+00:00,96.66066738286861,L5
1993-10-13 23:05:55+00:00,75.45914742305169,L5
1993-10-29 23:05:49+00:00,70.68737651253576,L5
1993-11-30 23:05:36+00:00,85.6899874172781,L5
1994-01-01 23:05:19+00:00,84.38056919205106,L5
1994-04-07 23:03:55+00:00,82.87854970376307,L5
1994-04-23 23:03:38+00:00,80.08826582433899,L5
1994-05-09 23:03:20+00:00,83.81305338206309,L5
1994-06-10 23:02:44+00:00,58.46166716275259,L5
1994-07-12 23:01:55+00:00,74.6672481428278,L5
1994-07-28 23:01:28+00:00,89.5391478493055,L5
1994-08-13 23:01:04+00:00,91.43783609636677,L5
1994-09-14 23:00:17+00:00,102.77005505713277,L5
1994-10-16 22:59:19+00:00,104.92384237425057,L5
1994-11-01 22:58:45+00:00,85.41471326469892,L5
1994-12-03 22:57:43+00:00,76.53599333320317,L5
1994-12-19 22:57:13+00:00,67.34737865544048,L5
1995-02-21 22:54:48+00:00,88.18687326630294,L5
1995-05-12 22:51:26+00:00,75.23335600033373,L5
1995-05-28 22:50:42+00:00,59.06919326704022,L5
1995-06-29 22:49:14+00:00,60.87995328413474,L5
1995-07-15 22:48:30+00:00,72.93796506208687,L5
1995-08-16 22:47:04+00:00,89.01111784279803,L5
1995-10-19 22:43:49+00:00,62.4190049587983,L5
1995-11-04 22:43:13+00:00,66.67770800468922,L5
1995-12-06 22:44:08+00:00,69.7351376739222,L5
1996-02-08 22:48:43+00:00,83.68800659551712,L5
1996-05-30 22:55:41+00:00,82.4733036075641,L5
1996-07-01 22:57:24+00:00,63.718964460538686,L5
1996-07-17 22:58:14+00:00,76.53146247124793,L5
1996-08-02 22:59:05+00:00,83.09195146353167,L5
1996-09-03 23:00:49+00:00,69.24488237573279,L5
1996-12-08 23:05:38+00:00,70.94258395634529,L5
1996-12-24 23:06:24+00:00,59.70068788027584,L5
1997-03-14 23:09:53+00:00,84.14168437816886,L5
1997-07-20 23:14:23+00:00,65.44949681275085,L5
1997-08-05 23:14:54+00:00,65.67174295182377,L5
1997-08-21 23:15:25+00:00,75.17711218961087,L5
1997-10-08 23:16:47+00:00,89.44975510072969,L5
1997-10-24 23:17:13+00:00,89.53615487759282,L5
1997-11-25 23:17:59+00:00,87.36174273530357,L5
1998-01-12 23:19:09+00:00,79.15926485579485,L5
1998-01-28 23:19:29+00:00,,L5
1998-02-13 23:19:49+00:00,82.46279879742696,L5
1998-03-01 23:20:05+00:00,89.57537389340348,L5
1998-04-02 23:20:33+00:00,84.73702458011977,L5
1998-04-18 23:20:45+00:00,87.4386602435832,L5
1998-05-20 23:21:13+00:00,84.62577714339417,L5
1998-07-07 23:21:53+00:00,96.10452478531649,L5
1998-10-11 23:22:32+00:00,83.17028001603964,L5
1998-10-27 23:22:35+00:00,80.9468770845157,L5
1999-01-15 23:22:41+00:00,,L5
1999-02-16 23:22:58+00:00,73.73609007240401,L5
1999-03-04 23:22:53+00:00,69.59104076426206,L5
1999-06-24 23:21:34+00:00,71.83719438587076,L5
1999-07-10 23:21:28+00:00,74.28190517492277,L5
1999-07-18 23:36:30+00:00,65.83595671723818,L7
1999-07-26 23:21:26+00:00,58.83552959460289,L5
1999-08-03 23:36:37+00:00,70.13251366201233,L7
1999-08-11 23:21:21+00:00,73.44967472937074,L5
1999-08-19 23:36:34+00:00,71.51870213382742,L7
1999-09-28 23:20:12+00:00,,L5
1999-11-23 23:36:28+00:00,58.94936189289858,L7
2000-03-30 23:36:14+00:00,67.71768120750392,L7
2000-06-02 23:35:36+00:00,64.49972273824955,L7
2000-07-04 23:35:19+00:00,65.04550785067754,L7
2000-07-20 23:35:04+00:00,71.06690101323589,L7
2000-11-09 23:34:02+00:00,74.69276616224134,L7
2000-11-25 23:34:04+00:00,74.25208719689837,L7
2000-12-11 23:34:06+00:00,70.0169205944782,L7
2001-03-17 23:33:57+00:00,66.88385671226712,L7
2001-05-20 23:33:33+00:00,61.68767445364895,L7
2001-06-05 23:33:21+00:00,65.51727819890924,L7
2001-06-21 23:33:10+00:00,54.268431451291946,L7
2001-07-23 23:32:59+00:00,66.63648239930575,L7
2001-08-08 23:32:42+00:00,46.652236210489946,L7
2001-08-24 23:32:29+00:00,53.357058939039455,L7
2001-09-09 23:32:17+00:00,60.306991816831854,L7
2001-10-11 23:31:51+00:00,68.61896829076338,L7
2001-10-27 23:32:01+00:00,64.33814975532185,L7
2001-11-12 23:32:11+00:00,65.21154622140435,L7
2001-11-28 23:32:16+00:00,48.31973964718401,L7
2001-12-30 23:32:18+00:00,39.18234222479043,L7
2002-02-16 23:32:35+00:00,60.06712060162198,L7
2002-04-05 23:32:30+00:00,67.77027220058842,L7
2002-05-07 23:32:32+00:00,90.42761338342788,L7
2002-06-08 23:32:16+00:00,62.8974242106315,L7
2002-07-10 23:32:06+00:00,55.271813294859946,L7
2002-08-27 23:31:41+00:00,49.08278457456157,L7
2002-09-12 23:31:36+00:00,62.950204488811195,L7
2002-10-14 23:31:25+00:00,76.88229005802802,L7
2002-10-30 23:31:30+00:00,70.47689210639197,L7
2002-12-01 23:31:58+00:00,65.37187026535668,L7
2003-01-18 23:32:11+00:00,,L7
2003-03-07 23:32:27+00:00,70.38193897413063,L7
2003-04-08 23:32:28+00:00,70.44367478113362,L7
2003-05-10 23:32:27+00:00,66.7250522337271,L7
2003-07-05 23:19:58+00:00,72.09127164976066,L5
2003-07-29 23:32:10+00:00,69.1655582889208,L7
2003-08-14 23:32:07+00:00,65.18652706347095,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,83.81728918473486,L5
2003-11-10 23:21:53+00:00,64.05942796827044,L5
2003-11-26 23:22:12+00:00,63.350207034835954,L5
2003-12-12 23:22:15+00:00,71.64977548791572,L5
2004-01-21 23:32:44+00:00,,L7
2004-01-29 23:22:34+00:00,88.8889095417675,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,73.64513017058002,L5
2004-05-12 23:32:54+00:00,75.8349443254251,L7
2004-05-20 23:24:25+00:00,79.6561023664469,L5
2004-05-28 23:32:52+00:00,83.42318333334958,L7
2004-06-05 23:24:54+00:00,86.45788524647952,L5
2004-06-13 23:32:44+00:00,97.59863455446904,L7
2004-06-21 23:25:21+00:00,86.10808110899993,L5
2004-06-29 23:32:44+00:00,99.70140226813352,L7
2004-07-07 23:25:50+00:00,103.5768556511716,L5
2004-08-08 23:26:32+00:00,86.9471613112342,L5
2004-08-24 23:26:59+00:00,91.44950148178296,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,91.05655828783449,L5
2004-09-17 23:32:20+00:00,52.50442905985276,L7
2004-09-25 23:27:48+00:00,90.48908406054974,L5
2004-10-11 23:28:08+00:00,71.78707419172952,L5
2004-10-27 23:28:28+00:00,62.77696423037241,L5
2004-11-12 23:28:44+00:00,51.41505370724387,L5
2004-11-28 23:29:04+00:00,59.946190698479285,L5
2004-12-14 23:29:24+00:00,51.15243891082186,L5
2005-01-15 23:29:50+00:00,73.614926789473,L5
2005-01-23 23:33:06+00:00,67.43814124533833,L7
2005-01-31 23:30:02+00:00,72.2860352274904,L5
2005-02-24 23:33:22+00:00,65.95418341513664,L7
2005-03-12 23:33:25+00:00,75.56621205088237,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,69.8727609329026,L5
2005-05-07 23:30:58+00:00,60.417295045496445,L5
2005-05-31 23:33:16+00:00,60.82113335489527,L7
2005-06-08 23:31:14+00:00,57.23511946522368,L5
2005-07-02 23:33:07+00:00,,L7
2005-07-18 23:33:08+00:00,49.33504635564961,L7
2005-07-26 23:31:35+00:00,45.496444503938875,L5
2005-08-11 23:31:43+00:00,62.968571533281256,L5
2005-08-27 23:31:49+00:00,57.17543411514392,L5
2005-09-04 23:32:52+00:00,42.47722885564066,L7
2005-09-12 23:31:51+00:00,61.252110966042835,L5
2005-09-20 23:32:47+00:00,,L7
2005-09-28 23:31:49+00:00,63.19636369671313,L5
2005-10-22 23:32:57+00:00,62.857376132262424,L7
2005-12-09 23:33:19+00:00,65.43179637306423,L7
2005-12-25 23:33:24+00:00,66.89507259085272,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,50.626730002511835,L5
2006-04-16 23:33:43+00:00,53.197968741379746,L7
2006-05-02 23:33:46+00:00,67.43757204270047,L7
2006-05-18 23:33:47+00:00,,L7
2006-06-03 23:33:45+00:00,58.239901734960185,L7
2006-06-11 23:36:15+00:00,49.495581984476814,L5
2006-06-27 23:36:29+00:00,64.50490288575878,L5
2006-07-05 23:33:35+00:00,72.691569171574,L7
2006-07-29 23:36:56+00:00,72.097111615389,L5
2006-08-22 23:33:22+00:00,73.72650751024945,L7
2006-09-15 23:37:32+00:00,72.94899287531857,L5
2006-09-23 23:33:11+00:00,63.214427374305245,L7
2006-10-01 23:37:43+00:00,69.41311701459034,L5
2006-11-10 23:33:35+00:00,73.5592603919258,L7
2006-11-18 23:38:10+00:00,75.74552925414612,L5
2006-12-04 23:38:18+00:00,82.36827898432679,L5
2006-12-20 23:38:26+00:00,55.053012509970245,L5
2007-01-05 23:38:33+00:00,71.25168185363165,L5
2007-01-13 23:33:55+00:00,92.2803910573474,L7
2007-01-21 23:38:38+00:00,79.08632542153407,L5
2007-01-29 23:34:02+00:00,70.44965769164477,L7
2007-02-06 23:38:41+00:00,73.33891765153598,L5
2007-02-14 23:34:08+00:00,70.6434726410608,L7
2007-03-02 23:34:12+00:00,70.01760315428214,L7
2007-03-10 23:38:39+00:00,86.71196708985237,L5
2007-03-26 23:38:36+00:00,83.1290005530886,L5
2007-05-13 23:38:15+00:00,91.77166094578719,L5
2007-05-21 23:34:02+00:00,98.9747578350023,L7
2007-06-22 23:33:58+00:00,66.29480628989513,L7
2007-07-16 23:37:21+00:00,57.212812139578396,L5
2007-07-24 23:33:52+00:00,63.530934925399336,L7
2007-08-09 23:33:47+00:00,69.70080214712169,L7
2007-08-17 23:37:04+00:00,62.3901229290512,L5
2007-08-25 23:33:40+00:00,63.45984820863329,L7
2007-09-10 23:33:32+00:00,58.81274619363559,L7
2007-09-18 23:36:47+00:00,64.93419856222138,L5
2007-09-26 23:33:28+00:00,62.07604745598279,L7
2007-10-04 23:36:37+00:00,78.50847023914905,L5
2007-10-12 23:33:28+00:00,62.07660703783989,L7
2007-10-28 23:33:40+00:00,48.47721860622255,L7
2007-11-13 23:33:49+00:00,72.4467952683115,L7
2007-12-31 23:34:04+00:00,67.24984640799336,L7
2008-02-25 23:34:06+00:00,,L5
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,75.53855863237409,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,74.22805274758949,L7
2008-06-24 23:33:21+00:00,60.558755714381604,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,74.63976678268318,L7
2008-08-11 23:32:54+00:00,72.9490478309182,L7
2008-09-20 23:28:35+00:00,66.30925237305681,L5
2008-09-28 23:32:29+00:00,66.9838479287213,L7
2008-10-06 23:28:04+00:00,76.29809269302727,L5
2008-12-01 23:33:04+00:00,59.8997473617074,L7
2008-12-17 23:33:14+00:00,81.53394317819539,L7
2009-01-10 23:28:39+00:00,,L5
2009-01-18 23:33:26+00:00,86.58659947283842,L7
2009-03-15 23:30:16+00:00,68.10448616321858,L5
2009-03-23 23:33:56+00:00,72.03867114085945,L7
2009-04-08 23:34:01+00:00,53.59658565928194,L7
2009-04-16 23:30:56+00:00,63.607763500861715,L5
2009-04-24 23:34:06+00:00,51.880920493033784,L7
2009-06-11 23:34:09+00:00,39.67620127281879,L7
2009-07-05 23:32:24+00:00,55.28230152045863,L5
2009-07-13 23:34:02+00:00,57.84464887344862,L7
2009-07-21 23:32:40+00:00,61.82389372984039,L5
2009-07-29 23:33:57+00:00,60.919356834372785,L7
2009-08-06 23:32:54+00:00,55.88991108976664,L5
2009-08-14 23:33:53+00:00,71.07111716927864,L7
2009-08-22 23:33:09+00:00,67.43115177136721,L5
2009-08-30 23:33:53+00:00,64.70462705799173,L7
2009-09-07 23:33:22+00:00,58.96789154659113,L5
2009-09-23 23:33:34+00:00,58.96302894984623,L5
2009-11-02 23:34:09+00:00,61.09614824553159,L7
2009-11-10 23:34:03+00:00,79.06727542813834,L5
2009-11-18 23:34:22+00:00,48.04824611696603,L7
2009-11-26 23:34:09+00:00,,L5
2009-12-12 23:34:19+00:00,70.99331336714832,L5
2009-12-20 23:34:49+00:00,57.055867480662,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,65.33017018326537,L7
2010-03-18 23:34:40+00:00,68.96480595832732,L5
2010-04-11 23:35:56+00:00,71.57735903105927,L7
2010-04-27 23:35:54+00:00,62.46021267006995,L7
2010-05-13 23:35:50+00:00,53.649777694489444,L7
2010-06-14 23:35:51+00:00,52.500573129554084,L7
2010-06-30 23:35:54+00:00,64.28970341442248,L7
2010-07-16 23:35:56+00:00,74.53673956110966,L7
2010-08-17 23:35:57+00:00,71.47376354234301,L7
2010-10-04 23:35:58+00:00,77.69488848837571,L7
2010-10-20 23:36:09+00:00,79.19537344901477,L7
2010-11-13 23:33:30+00:00,73.32658712380106,L5
2010-11-21 23:36:31+00:00,69.33272413531273,L7
2010-12-31 23:33:37+00:00,76.7651762032573,L5
2011-01-16 23:33:39+00:00,66.14743834245313,L5
2011-02-01 23:33:40+00:00,66.44044010658091,L5
2011-02-25 23:37:13+00:00,69.36056874009753,L7
2011-03-29 23:37:19+00:00,73.06372901847232,L7
2011-04-06 23:33:31+00:00,59.76477533828375,L5
2011-04-14 23:37:19+00:00,71.33724259992165,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,67.26440706048598,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,60.31908870922054,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,36.90381051687689,L5
2011-09-05 23:37:03+00:00,56.7757626164302,L7
2011-09-13 23:32:14+00:00,55.94557473542605,L5
2011-09-21 23:36:59+00:00,60.635159137391824,L7
2011-10-15 23:31:44+00:00,37.39850256322377,L5
2011-10-23 23:37:04+00:00,59.84761264094003,L7
2011-12-10 23:37:29+00:00,43.01856555050419,L7
2012-01-11 23:37:44+00:00,,L7
2012-02-12 23:37:50+00:00,68.08444948681148,L7
2012-03-15 23:37:50+00:00,63.35377024892888,L7
2012-03-31 23:37:49+00:00,65.9488968051019,L7
2012-05-18 23:38:25+00:00,58.23560390259549,L7
2012-06-03 23:38:04+00:00,,L7
2012-06-19 23:38:10+00:00,42.87945122479434,L7
2012-08-06 23:38:45+00:00,,L7
2012-08-22 23:38:55+00:00,31.010600498849037,L7
2012-09-23 23:39:14+00:00,47.95081755292796,L7
2012-10-09 23:39:21+00:00,53.50630021012788,L7
2012-11-10 23:39:36+00:00,62.86187421307379,L7
2012-12-12 23:39:46+00:00,56.53304863922006,L7
2013-03-18 23:39:49+00:00,57.611822695452034,L7
2013-03-27 23:48:16+00:00,35.81215979651722,L8
2013-04-11 23:45:47+00:00,49.94979109120701,L8
2013-04-27 23:45:28+00:00,51.227203411774525,L8
2013-06-14 23:45:41+00:00,43.80481177511844,L8
2013-06-30 23:46:05+00:00,52.50773627358839,L8
2013-07-16 23:45:41+00:00,63.075079491807756,L8
2013-07-24 23:39:01+00:00,47.26814042309781,L7
2013-08-09 23:38:55+00:00,58.475026215350056,L7
2013-08-17 23:45:44+00:00,68.33258167966352,L8
2013-08-25 23:39:07+00:00,66.3483887517568,L7
2013-09-02 23:46:09+00:00,71.09293309791106,L8
2013-09-18 23:45:39+00:00,51.69468334179834,L8
2013-09-26 23:39:28+00:00,58.56653530618878,L7
2013-10-12 23:39:42+00:00,61.126510602736346,L7
2013-10-20 23:45:55+00:00,44.654330553175114,L8
2013-10-28 23:39:47+00:00,63.82711800400948,L7
2013-11-05 23:45:27+00:00,44.98361817878172,L8
2013-11-13 23:39:54+00:00,53.31626907176705,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,53.02251891718727,L7
2014-02-01 23:40:35+00:00,47.29852084826175,L7
2014-03-21 23:40:37+00:00,62.5739206601921,L7
2014-05-16 23:43:38+00:00,62.2399992696313,L8
2014-06-17 23:43:49+00:00,63.33364668323411,L8
2014-06-25 23:41:11+00:00,67.01629300353949,L7
2014-07-03 23:43:31+00:00,72.13733399847692,L8
2014-07-11 23:41:14+00:00,74.15240726980403,L7
2014-07-19 23:43:59+00:00,60.125126077567096,L8
2014-08-04 23:44:07+00:00,73.09706159144652,L8
2014-08-12 23:41:22+00:00,52.09763257180421,L7
2014-09-13 23:41:21+00:00,59.839322069939676,L7
2014-09-21 23:43:49+00:00,59.98290956855278,L8
2014-10-15 23:41:42+00:00,55.62392165876916,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,64.79948067661479,L8
2014-11-16 23:41:57+00:00,70.64306956789179,L7
2014-12-02 23:42:05+00:00,71.79810500858355,L7
2015-01-03 23:42:15+00:00,65.24013380462776,L7
2015-02-28 23:43:53+00:00,80.2049143315357,L8
2015-03-08 23:42:36+00:00,66.37626658138367,L7
2015-03-24 23:42:45+00:00,70.13708558057706,L7
2015-05-11 23:43:07+00:00,56.078968644298925,L7
2015-05-27 23:43:11+00:00,61.61873009273317,L7
2015-07-14 23:43:27+00:00,65.3595953613624,L7
2015-07-30 23:43:29+00:00,65.17750076630412,L7
2015-08-07 23:43:45+00:00,68.63050269816185,L8
2015-08-31 23:43:33+00:00,52.23848009108614,L7
2015-09-08 23:43:35+00:00,77.79549802681979,L8
2015-09-16 23:43:39+00:00,66.49543629432488,L7
2015-10-02 23:43:39+00:00,65.6589411481805,L7
2015-10-10 23:43:44+00:00,,L8
2015-10-18 23:43:59+00:00,,L7
2015-11-19 23:44:30+00:00,100.20837683006862,L7
2015-12-05 23:44:43+00:00,,L7
2015-12-13 23:43:50+00:00,74.3098983753864,L8
2015-12-29 23:43:50+00:00,90.51791479376426,L8
2016-01-30 23:43:46+00:00,84.35159779561414,L8
2016-02-07 23:45:34+00:00,68.7387789262687,L7
2016-02-23 23:45:35+00:00,73.76262982025953,L7
2016-03-18 23:43:54+00:00,86.41043429374207,L8
2016-05-05 23:43:19+00:00,90.18346143747993,L8
2016-05-13 23:46:07+00:00,,L7
2016-05-21 23:43:43+00:00,74.56296010750233,L8
2016-05-29 23:46:12+00:00,86.4851084564587,L7
2016-06-22 23:43:29+00:00,48.950529319538816,L8
2016-06-30 23:46:17+00:00,67.21632640433475,L7
2016-07-24 23:44:06+00:00,57.63061196259865,L8
2016-08-09 23:43:44+00:00,67.15517741125625,L8
2016-08-17 23:46:20+00:00,65.64008819762967,L7
2016-08-25 23:44:16+00:00,76.71406510413647,L8
2016-09-02 23:46:24+00:00,68.20212977266651,L7
2016-09-10 23:43:56+00:00,71.70545948194712,L8
2016-09-18 23:46:26+00:00,63.298685396450466,L7
2016-09-26 23:43:57+00:00,82.68748144230187,L8
2016-10-04 23:46:28+00:00,76.87598370157448,L7
2016-10-28 23:44:04+00:00,64.39474171039136,L8
2016-11-05 23:46:20+00:00,59.37473541974298,L7
2016-11-21 23:46:14+00:00,,L7
2016-12-07 23:46:11+00:00,84.8871512555835,L7
2017-01-16 23:44:16+00:00,77.37091354319155,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,84.99424262434357,L8
2017-04-06 23:43:15+00:00,71.06186581109495,L8
2017-04-14 23:46:03+00:00,65.28737569248115,L7
2017-04-22 23:43:05+00:00,84.54710899927608,L8
2017-04-30 23:46:09+00:00,,L7
2017-05-16 23:46:12+00:00,76.52495158330149,L7
2017-05-24 23:43:39+00:00,69.34857920739361,L8
2017-06-01 23:46:16+00:00,73.29839840318449,L7
2017-06-25 23:43:28+00:00,75.27969616482889,L8
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,83.94938096042009,L7
2017-07-27 23:43:39+00:00,72.0830060837015,L8
2017-08-04 23:46:20+00:00,74.80689603998869,L7
2017-08-12 23:44:09+00:00,78.6750695806158,L8
2017-09-05 23:46:19+00:00,,L7
2017-09-13 23:44:13+00:00,71.04495961041069,L8
2017-09-21 23:46:17+00:00,64.8393705261357,L7
2017-10-15 23:44:00+00:00,93.87453748879369,L8
2017-10-23 23:46:21+00:00,,L7
2017-11-08 23:46:20+00:00,,L7
2017-11-24 23:46:15+00:00,76.74049590377086,L7
2017-12-10 23:46:07+00:00,92.98049188474052,L7
2017-12-18 23:44:18+00:00,71.99492746600929,L8
2017-12-26 23:45:57+00:00,89.2462443701462,L7
2018-01-19 23:44:07+00:00,70.01152008581309,L8
2018-02-04 23:43:34+00:00,85.74893018832464,L8
2018-03-24 23:43:37+00:00,92.34927650250543,L8
2018-04-01 23:44:40+00:00,61.12780700667176,L7
2018-04-17 23:44:24+00:00,59.18602272334191,L7
2018-04-25 23:43:19+00:00,83.37133513320931,L8
2018-05-19 23:43:52+00:00,84.69692044286774,L7
2018-06-28 23:43:09+00:00,70.6181090825217,L8
2018-07-06 23:42:59+00:00,90.64188331149597,L7
2018-07-14 23:43:17+00:00,63.020579669421394,L8
2018-07-22 23:42:42+00:00,86.5171427955438,L7
2018-08-15 23:43:33+00:00,94.92561329778096,L8
2018-08-31 23:43:16+00:00,76.04029232075402,L8
2018-09-08 23:41:46+00:00,,L7
2018-09-16 23:43:44+00:00,90.30686243525783,L8
2018-10-18 23:43:58+00:00,84.5591411174519,L8
2018-11-11 23:40:18+00:00,88.81417596804428,L7
2018-12-05 23:44:01+00:00,,L8
2018-12-29 23:39:00+00:00,94.5134467024372,L7
2019-01-14 23:38:30+00:00,96.29661735533956,L7
2019-01-22 23:43:31+00:00,84.00596472164158,L8
2019-02-15 23:37:31+00:00,97.05127659072076,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 23:43:20+00:00,95.93546856472318,L8
2019-03-27 23:43:40+00:00,96.48341335846962,L8
2019-04-12 23:43:11+00:00,101.42764662823092,L8
2019-04-20 23:35:23+00:00,89.02184212366299,L7
2019-05-06 23:34:46+00:00,,L7
2019-05-14 23:43:17+00:00,98.30784451449712,L8
2019-05-22 23:34:09+00:00,,L7
2019-05-30 23:43:50+00:00,90.18391463531353,L8
2019-07-09 23:32:23+00:00,98.08389427183087,L7
2019-07-17 23:44:04+00:00,93.63555639177976,L8
2019-08-02 23:44:11+00:00,92.06414609654027,L8
2019-08-10 23:31:06+00:00,,L7
2019-08-18 23:44:16+00:00,98.65614275141276,L8
2019-09-03 23:44:19+00:00,88.82622192511215,L8
2019-10-21 23:44:30+00:00,94.1261236494704,L8
2019-11-06 23:44:05+00:00,99.19747080056294,L8
2019-11-14 23:26:57+00:00,81.34190677534029,L7
2019-12-16 23:25:23+00:00,92.48472335376653,L7
2019-12-24 23:43:58+00:00,91.00685745804407,L8
2020-01-09 23:43:54+00:00,89.07583718874854,L8
2020-01-25 23:43:50+00:00,81.58023022633995,L8
2020-02-10 23:43:45+00:00,54.14490205532302,L8
2020-02-18 23:22:08+00:00,,L7
2020-03-05 23:21:17+00:00,79.96497178808956,L7
2020-03-21 23:20:24+00:00,73.23933071364479,L7
2020-04-22 23:18:34+00:00,86.2542237741916,L7
2020-04-30 23:43:35+00:00,92.9454926293224,L8
2020-05-08 23:17:36+00:00,,L7
2020-05-16 23:43:32+00:00,85.39424363496427,L8
2020-06-25 23:14:45+00:00,66.68444480397056,L7
2020-07-03 23:43:55+00:00,73.21829404839416,L8
2020-07-11 23:13:47+00:00,,L7
2020-07-19 23:43:36+00:00,66.09361726808136,L8
2020-08-04 23:44:04+00:00,65.7487330809282,L8
2020-08-12 23:11:47+00:00,68.60500649131328,L7
2020-08-20 23:44:11+00:00,66.5095021762959,L8
2020-08-28 23:10:45+00:00,71.48941776279747,L7
2020-09-05 23:44:18+00:00,63.98299194888344,L8
2020-09-13 23:09:42+00:00,72.7952517893029,L7
2020-09-21 23:44:23+00:00,67.86693504115027,L8
2020-11-24 23:44:27+00:00,69.56101757714603,L8
2020-12-26 23:44:25+00:00,69.76388265897616,L8
2021-02-04 22:59:42+00:00,71.61687645392144,L7
2021-02-20 22:58:30+00:00,77.463156269265,L7
