"1994-09-24 10:04:29+00:00, 103.2791, L"
"1995-02-22 10:05:27+00:00, 195.8217, L"
"1995-04-11 10:03:29+00:00, 81.52083, L"
"1995-06-07 09:54:44+00:00, 105.3938, L"
"1995-06-23 09:54:02+00:00, 236.6562, L"
"1995-07-16 09:59:10+00:00, 147.0825, L"
"1995-07-25 09:52:33+00:00, 151.7139, L"
"1995-08-10 09:51:50+00:00, 237.8853, L"
"1995-08-26 09:51:06+00:00, 232.8989, L"
"1996-02-25 10:00:30+00:00, 89.48015, L"
"1996-03-28 10:02:35+00:00, 86.03495, L"
"1996-05-15 10:05:28+00:00,  113.117, L"
"1996-06-09 10:00:41+00:00, 242.2046, L"
"1996-07-11 10:02:23+00:00, 242.2046, L"
"1996-07-27 10:03:14+00:00, 214.1343, L"
"1996-08-28 10:04:55+00:00, 103.2787, L"
"1996-09-13 10:05:49+00:00, 241.6519, L"
"1997-03-31 10:21:10+00:00, 128.2746, L"
"1997-04-09 10:15:18+00:00, 146.9609, L"
"1997-04-25 10:15:52+00:00, 121.4453, L"
"1997-05-27 10:16:59+00:00, 174.1765, L"
"1997-07-14 10:18:39+00:00,  234.981, L"
"1997-07-30 10:19:11+00:00, 147.0825, L"
"1997-08-15 10:19:41+00:00, 202.6376, L"
"1997-08-31 10:20:11+00:00, 136.4661, L"
"1997-09-16 10:20:37+00:00, 111.0986, L"
"1997-10-02 10:21:06+00:00,  209.384, L"
"1997-10-18 10:21:32+00:00, 234.7029, L"
"1997-11-03 10:21:58+00:00, 196.5792, L"
"1998-03-18 10:31:02+00:00, 132.2168, L"
"1998-03-27 10:24:57+00:00, 216.5514, L"
"1998-04-12 10:25:09+00:00, 100.0599, L"
"1998-04-28 10:25:20+00:00,  116.676, L"
"1998-05-14 10:25:37+00:00, 109.1639, L"
"1998-09-03 10:26:52+00:00, 110.5531, L"
"1998-10-21 10:27:02+00:00, 228.7302, L"
"1998-11-06 10:27:08+00:00, 151.7139, L"
"1998-11-22 10:27:14+00:00, 107.5488, L"
"1999-04-15 10:26:56+00:00, 167.2142, L"
"1999-05-01 10:26:53+00:00, 91.29981, L"
"1999-06-18 10:26:09+00:00, 118.8426, L"
"1999-07-11 10:32:07+00:00, 114.9383, L"
"1999-08-21 10:25:42+00:00, 115.1186, L"
"1999-09-06 10:25:11+00:00, 111.7119, L"
"1999-10-08 10:24:50+00:00, 184.8064, L"
"2000-04-01 10:22:37+00:00, 133.2508, L"
"2000-07-06 10:25:00+00:00, 145.0321, L"
"2000-07-29 10:31:32+00:00, 132.5095, L"
"2000-09-08 10:26:22+00:00, 270.0465, L"
"2001-04-20 10:28:11+00:00, 152.7329, L"
"2001-05-22 10:28:23+00:00, 133.4926, L"
"2001-06-07 10:28:34+00:00, 104.3557, L"
"2001-08-10 10:28:30+00:00, 131.7821, L"
"2001-08-26 10:28:25+00:00,  143.148, L"
"2002-06-10 10:24:35+00:00, 116.5953, L"
"2002-06-26 10:24:10+00:00, 167.7726, L"
"2003-06-29 10:24:20+00:00, 132.0634, L"
"2003-07-31 10:24:54+00:00, 125.5844, L"
"2003-09-17 10:25:45+00:00, 132.5095, L"
"2004-02-24 10:27:10+00:00, 142.1025, L"
"2005-05-01 10:35:24+00:00, 232.8432, L"
"2005-05-17 10:35:30+00:00, 249.5915, L"
"2005-06-02 10:35:38+00:00, 132.1063, L"
"2005-06-18 10:35:45+00:00, 154.5618, L"
"2006-03-01 10:39:02+00:00, 238.0284, L"
"2006-04-18 10:39:56+00:00, 199.9315, L"
"2006-07-14 10:47:25+00:00, 173.7112, L"
"2006-07-23 10:41:21+00:00, 136.4661, L"
"2006-08-24 10:41:43+00:00, 136.4661, L"
"2006-09-09 10:41:55+00:00,  259.649, L"
"2006-10-27 10:42:28+00:00, 138.2779, L"
"2007-04-28 10:49:03+00:00, 123.3018, L"
"2007-08-11 10:41:36+00:00, 151.7139, L"
"2007-09-12 10:41:18+00:00, 136.4661, L"
"2008-09-14 10:33:17+00:00, 152.1939, L"
"2009-01-20 10:33:24+00:00, 239.7885, L"
"2009-03-09 10:34:36+00:00, 144.6748, L"
"2009-05-12 10:35:54+00:00, 205.9724, L"
"2009-06-29 10:36:46+00:00,  117.834, L"
"2009-07-15 10:37:02+00:00, 112.7507, L"
"2009-08-16 10:37:31+00:00, 238.8956, L"
"2009-09-08 10:44:03+00:00, 187.1748, L"
"2009-09-17 10:37:59+00:00, 146.1664, L"
"2009-12-13 10:44:59+00:00, 26.57531, L"
"2010-03-12 10:39:09+00:00,  132.751, L"
"2010-06-23 10:44:58+00:00, 119.5715, L"
"2010-07-18 10:38:41+00:00, 116.9007, L"
"2010-08-03 10:38:36+00:00, 115.8108, L"
"2010-09-04 10:38:27+00:00, 259.1135, L"
"2010-09-20 10:38:22+00:00, 116.4045, L"
"2010-12-25 10:38:06+00:00, 205.8593, L"
"2011-01-10 10:38:08+00:00, 137.7747, L"
"2011-02-11 10:38:10+00:00, 235.2884, L"
"2011-03-22 10:44:12+00:00, 303.8086, L"
"2011-04-07 10:44:11+00:00, 242.2046, L"
"2011-05-18 10:37:45+00:00, 138.2969, L"
"2011-07-05 10:37:24+00:00, 180.4738, L"
"2011-07-28 10:43:23+00:00, 148.5667, L"
"2011-08-29 10:43:06+00:00, 167.7726, L"
"2011-09-14 10:42:54+00:00, 170.6169, L"
"2011-09-23 10:36:34+00:00, 177.5161, L"
"2011-10-16 10:42:23+00:00, 154.6393, L"
"2011-11-01 10:42:11+00:00, 132.7396, L"
"2013-08-02 10:56:23+00:00, 118.2528, L"
"2013-08-18 10:56:24+00:00, 116.3161, L"
"2013-09-03 10:56:25+00:00, 122.3004, L"
"2013-09-28 10:50:04+00:00, 235.5468, L"
"2013-10-05 10:56:16+00:00, 235.5468, L"
"2013-12-08 10:55:59+00:00, 136.4661, L"
"2014-03-14 10:54:54+00:00, 124.0239, L"
"2014-04-08 10:48:19+00:00, 209.7589, L"
"2014-04-15 10:54:21+00:00, 209.7589, L"
"2014-05-10 10:47:48+00:00, 237.9044, L"
"2014-05-17 10:53:54+00:00, 237.9044, L"
"2014-06-02 10:54:00+00:00, 198.8166, L"
"2014-08-05 10:54:23+00:00, 104.8309, L"
"2014-08-21 10:54:27+00:00,   115.21, L"
"2014-09-22 10:54:28+00:00, 134.0221, L"
"2014-11-18 10:48:23+00:00, 94.77353, L"
"2015-01-05 10:48:15+00:00, 95.45791, L"
"2015-01-12 10:54:25+00:00, 95.45791, L"
"2015-02-13 10:54:11+00:00, 81.52083, L"
"2015-03-10 10:47:51+00:00, 103.0188, L"
"2015-03-17 10:53:58+00:00, 103.0188, L"
"2015-11-05 10:48:19+00:00, 190.8683, L"
"2015-11-12 10:54:29+00:00, 190.8683, L"
"2016-02-16 10:54:18+00:00,  101.964, L"
"2016-03-12 10:48:03+00:00, 130.2902, L"
"2016-03-19 10:54:10+00:00, 130.2902, L"
"2016-04-29 10:47:47+00:00, 146.4297, L"
"2016-05-15 10:47:45+00:00, 127.2507, L"
"2016-07-09 10:54:18+00:00, 206.1318, L"
"2016-10-22 10:48:33+00:00, 224.6997, L"
"2016-10-29 10:54:44+00:00, 224.6997, L"
"2017-02-11 10:48:09+00:00, 118.2002, L"
"2017-02-18 10:54:18+00:00, 118.2002, L"
"2017-04-07 10:53:54+00:00, 112.7098, L"
"2017-04-23 10:53:45+00:00, 115.4717, L"
"2017-05-09 10:53:44+00:00, 144.8704, L"
"2017-05-25 10:53:55+00:00, 138.2386, L"
"2017-06-10 10:54:03+00:00, 177.5161, L"
"2017-07-05 10:47:59+00:00, 114.4928, L"
"2017-08-13 10:54:25+00:00, 129.7922, L"
"2017-10-09 10:48:28+00:00, 115.8681, L"
"2017-10-16 10:54:40+00:00, 115.8681, L"
"2017-11-17 10:54:37+00:00, 195.2452, L"
"2018-02-21 10:54:09+00:00, 144.6748, L"
"2018-04-19 10:47:28+00:00, 107.4732, L"
"2018-04-26 10:53:35+00:00, 107.4732, L"
"2018-06-29 10:53:25+00:00,  238.385, L"
"2018-07-15 10:53:33+00:00, 283.8505, L"
"2018-09-01 10:53:56+00:00, 242.2046, L"
"2018-09-17 10:54:00+00:00, 110.1799, L"
"2018-10-12 10:48:01+00:00, 129.7326, L"
"2018-10-19 10:54:14+00:00, 129.7326, L"
"2018-11-04 10:54:18+00:00, 130.6884, L"
"2019-02-24 10:54:05+00:00, 150.0282, L"
"2019-03-28 10:53:56+00:00, 126.8545, L"
"2019-04-13 10:53:51+00:00, 106.0306, L"
"2019-05-31 10:54:06+00:00, 129.1626, L"
"2019-08-03 10:54:27+00:00, 271.6284, L"
"2019-09-04 10:54:35+00:00, 185.2594, L"
"2019-09-20 10:54:41+00:00, 146.2097, L"
"2019-10-15 10:48:35+00:00, 199.5715, L"
"2020-02-20 10:48:13+00:00, 128.8223, L"
"2020-04-08 10:47:51+00:00, 129.3133, L"
"2020-04-15 10:53:59+00:00, 129.3133, L"
"2020-05-17 10:53:48+00:00, 153.3266, L"
"2020-06-02 10:53:53+00:00, 128.6257, L"
"2020-07-20 10:54:17+00:00, 177.5161, L"
"2020-08-05 10:54:20+00:00, 271.6284, L"
"2020-08-30 10:48:20+00:00, 207.7229, L"
"2020-09-06 10:54:34+00:00, 207.7229, L"
"2020-10-17 10:48:32+00:00, 124.8805, L"
"2020-10-24 10:54:43+00:00, 124.8805, L"
"2020-12-11 10:54:44+00:00, 103.0188, L"
"2021-03-01 10:54:22+00:00, 284.7099, L"
"2021-03-17 10:54:12+00:00, 197.6218, L"
"2021-04-18 10:54:03+00:00, 132.0157, L"
"2021-05-20 10:54:01+00:00, 112.0849, L"
"2021-06-05 10:54:09+00:00, 104.3692, L"
"2021-08-01 10:48:15+00:00, 142.3538, L"
"2021-08-08 10:54:29+00:00, 142.3538, L"
"2021-09-25 10:54:42+00:00, 144.6748, L"
"2021-10-11 10:54:47+00:00, 173.8647, L"
"2021-10-27 10:54:49+00:00, 132.1063, L"
"2021-11-12 10:54:45+00:00, 128.2746, L"
"2022-01-23 10:54:39+00:00, 173.5156, L"
"2022-02-08 10:54:37+00:00, 130.2003, L"
"2022-04-14 10:48:02+00:00, 173.2599, L"
"2022-04-30 10:47:58+00:00, 177.5161, L"
"2022-05-07 10:54:15+00:00, 177.5161, L"
"2022-06-01 10:48:12+00:00, 264.4132, L"
"2022-07-02 10:54:15+00:00,  264.286, L"
"2022-07-03 10:48:27+00:00, 136.4661, L"
"2022-07-10 10:54:37+00:00, 136.4661, L"
"2022-08-03 10:54:28+00:00, 229.5429, L"
"2022-08-11 10:54:53+00:00, 225.4125, L"
"2022-08-27 10:54:55+00:00, 236.3249, L"
"2022-08-28 10:48:26+00:00,  133.932, L"
"2022-09-04 10:54:36+00:00,  133.932, L"
"2022-09-20 10:54:42+00:00, 150.6343, L"
"2022-11-07 10:54:49+00:00,  175.079, L"
