"2015-02-13 10:54:11+00:00, 134.7656, L"
"2015-03-10 10:47:51+00:00, 130.3477, L"
"2015-03-17 10:53:58+00:00, 130.3477, L"
"2015-11-05 10:48:19+00:00,  213.384, L"
"2015-11-12 10:54:29+00:00,  213.384, L"
"2016-02-16 10:54:18+00:00, 105.7643, L"
"2016-03-12 10:48:03+00:00, 125.7885, L"
"2016-03-19 10:54:10+00:00, 125.7885, L"
"2016-04-29 10:47:47+00:00, 123.3764, L"
"2016-05-15 10:47:45+00:00, 107.4398, L"
"2016-07-09 10:54:18+00:00, 146.9377, L"
"2016-10-22 10:48:33+00:00, 148.6535, L"
"2016-10-29 10:54:44+00:00, 148.6535, L"
"2017-02-11 10:48:09+00:00, 139.5206, L"
"2017-02-18 10:54:18+00:00, 139.5206, L"
"2017-04-07 10:53:54+00:00, 137.0168, L"
"2017-04-23 10:53:45+00:00, 139.4112, L"
"2017-05-09 10:53:44+00:00, 190.3453, L"
"2017-05-25 10:53:55+00:00, 258.6128, L"
"2017-06-10 10:54:03+00:00, 237.2633, L"
"2017-07-05 10:47:59+00:00, 130.3977, L"
"2017-08-13 10:54:25+00:00, 205.9251, L"
"2017-10-09 10:48:28+00:00, 136.0186, L"
"2017-10-16 10:54:40+00:00, 136.0186, L"
"2017-11-17 10:54:37+00:00, 175.1102, L"
"2018-02-21 10:54:09+00:00, 136.0449, L"
"2018-04-19 10:47:28+00:00, 105.7643, L"
"2018-04-26 10:53:35+00:00, 105.7643, L"
"2018-06-29 10:53:25+00:00, 155.1672, L"
"2018-07-15 10:53:33+00:00, 240.8608, L"
"2018-09-01 10:53:56+00:00, 149.3257, L"
"2018-09-17 10:54:00+00:00, 118.5316, L"
"2018-10-12 10:48:01+00:00, 114.0442, L"
"2018-10-19 10:54:14+00:00, 114.0442, L"
"2018-11-04 10:54:18+00:00, 121.4773, L"
"2019-02-24 10:54:05+00:00, 146.9377, L"
"2019-03-28 10:53:56+00:00,  130.996, L"
"2019-04-13 10:53:51+00:00, 114.0442, L"
"2019-05-31 10:54:06+00:00, 125.9253, L"
"2019-08-03 10:54:27+00:00, 301.7225, L"
"2019-09-04 10:54:35+00:00, 214.5905, L"
"2019-09-20 10:54:41+00:00, 182.8937, L"
"2019-10-15 10:48:35+00:00, 193.3774, L"
"2020-02-20 10:48:13+00:00, 131.1319, L"
"2020-04-08 10:47:51+00:00, 128.6187, L"
"2020-04-15 10:53:59+00:00, 128.6187, L"
"2020-05-17 10:53:48+00:00, 128.0089, L"
"2020-06-02 10:53:53+00:00, 135.1154, L"
"2020-07-20 10:54:17+00:00, 220.2147, L"
"2020-08-05 10:54:20+00:00, 244.5776, L"
"2020-08-30 10:48:20+00:00, 220.8866, L"
"2020-09-06 10:54:34+00:00, 220.8866, L"
"2020-10-17 10:48:32+00:00, 126.0154, L"
"2020-10-24 10:54:43+00:00, 126.0154, L"
"2020-12-11 10:54:44+00:00, 82.13166, L"
"2021-03-01 10:54:22+00:00, 281.1754, L"
"2021-03-17 10:54:12+00:00, 241.0691, L"
"2021-04-18 10:54:03+00:00, 155.8741, L"
"2021-05-20 10:54:01+00:00, 115.2373, L"
"2021-06-05 10:54:09+00:00, 110.1305, L"
"2021-08-01 10:48:15+00:00, 168.0959, L"
"2021-08-08 10:54:29+00:00, 168.0959, L"
"2021-09-25 10:54:42+00:00, 186.5525, L"
"2021-10-11 10:54:47+00:00, 183.9003, L"
"2021-10-27 10:54:49+00:00, 147.3422, L"
"2021-11-12 10:54:45+00:00, 116.5475, L"
"2022-01-23 10:54:39+00:00, 150.1001, L"
"2022-02-08 10:54:37+00:00, 128.2993, L"
"2022-04-14 10:48:02+00:00, 152.9713, L"
"2022-04-30 10:47:58+00:00, 157.0821, L"
"2022-05-07 10:54:15+00:00, 157.0821, L"
"2022-06-01 10:48:12+00:00, 246.6939, L"
"2022-07-02 10:54:15+00:00, 225.8208, L"
"2022-07-03 10:48:27+00:00, 118.5316, L"
"2022-07-10 10:54:37+00:00, 118.5316, L"
"2022-08-03 10:54:28+00:00, 199.5901, L"
"2022-08-11 10:54:53+00:00, 197.5829, L"
"2022-08-27 10:54:55+00:00, 221.3878, L"
"2022-08-28 10:48:26+00:00, 129.9387, L"
"2022-09-04 10:54:36+00:00, 129.9387, L"
"2022-09-20 10:54:42+00:00,  125.697, L"
"2022-11-07 10:54:49+00:00, 131.7505, L"
