"1996-07-27 10:03:14+00:00, 179.4113, L"
"1996-08-28 10:04:55+00:00, 134.8124, L"
"1996-09-13 10:05:49+00:00, 174.1432, L"
"1997-03-31 10:21:10+00:00, 150.0446, L"
"1997-04-09 10:15:18+00:00, 161.2934, L"
"1997-04-25 10:15:52+00:00, 121.4815, L"
"1997-05-27 10:16:59+00:00, 173.0375, L"
"1997-07-14 10:18:39+00:00, 233.9395, L"
"1997-07-30 10:19:11+00:00, 121.2606, L"
"1997-08-15 10:19:41+00:00, 217.8855, L"
"1997-08-31 10:20:11+00:00, 144.4796, L"
"1997-09-16 10:20:37+00:00, 103.0798, L"
"1997-10-02 10:21:06+00:00, 210.3853, L"
"1997-10-18 10:21:32+00:00, 188.5434, L"
"1997-11-03 10:21:58+00:00, 189.3525, L"
"1998-03-18 10:31:02+00:00, 121.3699, L"
"1998-03-27 10:24:57+00:00, 138.4941, L"
"1998-04-12 10:25:09+00:00,  101.913, L"
"1998-04-28 10:25:20+00:00, 104.1971, L"
"1998-05-14 10:25:37+00:00, 95.38666, L"
"1998-09-03 10:26:52+00:00, 120.3968, L"
"1998-10-21 10:27:02+00:00, 232.5567, L"
"1998-11-06 10:27:08+00:00, 194.1003, L"
"1998-11-22 10:27:14+00:00,  170.392, L"
"1999-04-15 10:26:56+00:00, 174.1432, L"
"1999-05-01 10:26:53+00:00, 98.93952, L"
"1999-06-18 10:26:09+00:00, 109.3964, L"
"1999-07-11 10:32:07+00:00,  109.961, L"
"1999-08-21 10:25:42+00:00,  107.463, L"
"1999-09-06 10:25:11+00:00, 107.0308, L"
"1999-10-08 10:24:50+00:00, 155.5913, L"
"2000-04-01 10:22:37+00:00, 148.0559, L"
"2000-07-06 10:25:00+00:00, 146.8968, L"
"2000-07-29 10:31:32+00:00, 120.4868, L"
"2000-09-08 10:26:22+00:00, 267.1521, L"
"2001-04-20 10:28:11+00:00, 130.9353, L"
"2001-05-22 10:28:23+00:00, 86.70098, L"
"2001-06-07 10:28:34+00:00, 90.01297, L"
"2001-08-10 10:28:30+00:00, 105.6849, L"
"2001-08-26 10:28:25+00:00, 141.8198, L"
"2002-06-10 10:24:35+00:00, 103.7483, L"
"2002-06-26 10:24:10+00:00, 183.0774, L"
"2003-06-29 10:24:20+00:00, 123.5216, L"
"2003-07-31 10:24:54+00:00, 112.9749, L"
"2003-09-17 10:25:45+00:00, 142.1072, L"
"2004-02-24 10:27:10+00:00, 121.2156, L"
"2005-05-01 10:35:24+00:00, 197.3798, L"
"2005-05-17 10:35:30+00:00, 214.6932, L"
"2005-06-02 10:35:38+00:00, 137.4366, L"
"2005-06-18 10:35:45+00:00,  124.753, L"
"2006-03-01 10:39:02+00:00, 220.5809, L"
"2006-04-18 10:39:56+00:00,  164.547, L"
"2006-07-14 10:47:25+00:00, 197.7156, L"
"2006-07-23 10:41:21+00:00,  103.066, L"
"2006-08-24 10:41:43+00:00, 150.0446, L"
"2006-09-09 10:41:55+00:00, 255.6801, L"
"2006-10-27 10:42:28+00:00, 131.1765, L"
"2007-04-28 10:49:03+00:00, 112.0526, L"
"2007-08-11 10:41:36+00:00, 140.2972, L"
"2007-09-12 10:41:18+00:00, 143.7302, L"
"2008-09-14 10:33:17+00:00,  157.177, L"
"2009-01-20 10:33:24+00:00, 164.0797, L"
"2009-03-09 10:34:36+00:00, 137.6111, L"
"2009-05-12 10:35:54+00:00, 227.0984, L"
"2009-06-29 10:36:46+00:00,  102.391, L"
"2009-07-15 10:37:02+00:00, 105.6192, L"
"2009-08-16 10:37:31+00:00, 257.5059, L"
"2009-09-08 10:44:03+00:00, 232.1034, L"
"2009-09-17 10:37:59+00:00, 143.9283, L"
"2009-12-13 10:44:59+00:00, 81.53987, L"
"2010-03-12 10:39:09+00:00, 108.6124, L"
"2010-06-23 10:44:58+00:00, 111.6383, L"
"2010-07-18 10:38:41+00:00, 104.8133, L"
"2010-08-03 10:38:36+00:00, 115.3606, L"
"2010-09-04 10:38:27+00:00,  267.161, L"
"2010-09-20 10:38:22+00:00, 115.7158, L"
"2010-12-25 10:38:06+00:00, 227.1584, L"
"2011-01-10 10:38:08+00:00, 140.2972, L"
"2011-02-11 10:38:10+00:00, 169.5974, L"
"2011-03-22 10:44:12+00:00, 291.2982, L"
"2011-04-07 10:44:11+00:00, 163.9416, L"
"2011-05-18 10:37:45+00:00, 109.4685, L"
"2011-07-05 10:37:24+00:00, 194.3113, L"
"2011-07-28 10:43:23+00:00, 141.8198, L"
"2011-08-29 10:43:06+00:00, 179.4113, L"
"2011-09-14 10:42:54+00:00,  185.825, L"
"2011-09-23 10:36:34+00:00, 209.3091, L"
"2011-10-16 10:42:23+00:00, 168.6161, L"
"2011-11-01 10:42:11+00:00, 142.9173, L"
"2013-08-02 10:56:23+00:00, 104.2701, L"
"2013-08-18 10:56:24+00:00, 88.66067, L"
"2013-09-03 10:56:25+00:00,  108.289, L"
"2013-09-28 10:50:04+00:00, 205.0361, L"
"2013-10-05 10:56:16+00:00, 205.0361, L"
"2013-12-08 10:55:59+00:00, 157.7379, L"
"2014-03-14 10:54:54+00:00, 116.6665, L"
"2014-04-08 10:48:19+00:00, 210.3853, L"
"2014-04-15 10:54:21+00:00, 210.3853, L"
"2014-05-10 10:47:48+00:00,  236.331, L"
"2014-05-17 10:53:54+00:00,  236.331, L"
"2014-06-02 10:54:00+00:00, 209.0107, L"
"2014-08-05 10:54:23+00:00,  119.081, L"
"2014-08-21 10:54:27+00:00, 124.7968, L"
"2014-09-22 10:54:28+00:00, 120.3516, L"
"2014-11-18 10:48:23+00:00, 81.13133, L"
"2015-01-05 10:48:15+00:00, 113.8079, L"
"2015-01-12 10:54:25+00:00, 113.8079, L"
"2015-02-13 10:54:11+00:00, 75.58213, L"
"2015-03-10 10:47:51+00:00, 98.40203, L"
"2015-03-17 10:53:58+00:00, 98.40203, L"
"2015-11-05 10:48:19+00:00, 188.4406, L"
"2015-11-12 10:54:29+00:00, 188.4406, L"
"2016-02-16 10:54:18+00:00, 84.82595, L"
"2016-03-12 10:48:03+00:00, 121.3356, L"
"2016-03-19 10:54:10+00:00, 121.3356, L"
"2016-04-29 10:47:47+00:00, 113.2294, L"
"2016-05-15 10:47:45+00:00, 89.60582, L"
"2016-07-09 10:54:18+00:00, 109.2772, L"
"2016-10-22 10:48:33+00:00, 218.2182, L"
"2016-10-29 10:54:44+00:00, 218.2182, L"
"2017-02-11 10:48:09+00:00, 144.3451, L"
"2017-02-18 10:54:18+00:00, 144.3451, L"
"2017-04-07 10:53:54+00:00, 131.0949, L"
"2017-04-23 10:53:45+00:00, 146.0646, L"
"2017-05-09 10:53:44+00:00, 179.4113, L"
"2017-05-25 10:53:55+00:00,  206.442, L"
"2017-06-10 10:54:03+00:00, 205.5416, L"
"2017-07-05 10:47:59+00:00, 121.6222, L"
"2017-08-13 10:54:25+00:00, 140.3011, L"
"2017-10-09 10:48:28+00:00, 120.0235, L"
"2017-10-16 10:54:40+00:00, 120.0235, L"
"2017-11-17 10:54:37+00:00, 204.6016, L"
"2018-02-21 10:54:09+00:00, 205.5803, L"
"2018-04-19 10:47:28+00:00, 80.63461, L"
"2018-04-26 10:53:35+00:00, 80.63461, L"
"2018-06-29 10:53:25+00:00, 169.0344, L"
"2018-07-15 10:53:33+00:00, 189.3525, L"
"2018-09-01 10:53:56+00:00, 144.4033, L"
"2018-09-17 10:54:00+00:00, 114.3073, L"
"2018-10-12 10:48:01+00:00, 114.8598, L"
"2018-10-19 10:54:14+00:00, 114.8598, L"
"2018-11-04 10:54:18+00:00, 114.0715, L"
"2019-02-24 10:54:05+00:00, 147.2951, L"
"2019-03-28 10:53:56+00:00, 108.1604, L"
"2019-04-13 10:53:51+00:00, 98.53887, L"
"2019-05-31 10:54:06+00:00, 121.5567, L"
"2019-08-03 10:54:27+00:00, 262.8236, L"
"2019-09-04 10:54:35+00:00, 175.2975, L"
"2019-09-20 10:54:41+00:00, 145.2951, L"
"2019-10-15 10:48:35+00:00,  192.378, L"
"2020-02-20 10:48:13+00:00, 123.3214, L"
"2020-04-08 10:47:51+00:00,  104.655, L"
"2020-04-15 10:53:59+00:00,  104.655, L"
"2020-05-17 10:53:48+00:00, 110.8318, L"
"2020-06-02 10:53:53+00:00, 106.9405, L"
"2020-07-20 10:54:17+00:00, 169.8459, L"
"2020-08-05 10:54:20+00:00, 189.3525, L"
"2020-08-30 10:48:20+00:00, 165.7782, L"
"2020-09-06 10:54:34+00:00, 165.7782, L"
"2020-10-17 10:48:32+00:00, 104.8133, L"
"2020-10-24 10:54:43+00:00, 104.8133, L"
"2020-12-11 10:54:44+00:00,  80.7947, L"
"2021-03-01 10:54:22+00:00,  268.872, L"
"2021-03-17 10:54:12+00:00, 198.1447, L"
"2021-04-18 10:54:03+00:00, 140.2972, L"
"2021-05-20 10:54:01+00:00, 84.33436, L"
"2021-06-05 10:54:09+00:00, 86.70098, L"
"2021-08-01 10:48:15+00:00, 136.7962, L"
"2021-08-08 10:54:29+00:00, 136.7962, L"
"2021-09-25 10:54:42+00:00, 184.7622, L"
"2021-10-11 10:54:47+00:00, 166.9454, L"
"2021-10-27 10:54:49+00:00, 119.9363, L"
"2021-11-12 10:54:45+00:00, 109.3964, L"
"2022-01-23 10:54:39+00:00, 228.7513, L"
"2022-02-08 10:54:37+00:00, 110.4303, L"
"2022-04-14 10:48:02+00:00, 146.0064, L"
"2022-04-30 10:47:58+00:00, 174.1432, L"
"2022-05-07 10:54:15+00:00, 174.1432, L"
"2022-06-01 10:48:12+00:00, 228.5732, L"
"2022-07-02 10:54:15+00:00, 217.8485, L"
"2022-07-03 10:48:27+00:00, 125.7508, L"
"2022-07-10 10:54:37+00:00, 125.7508, L"
"2022-08-03 10:54:28+00:00, 183.8253, L"
"2022-08-11 10:54:53+00:00, 183.7716, L"
"2022-08-27 10:54:55+00:00,  210.387, L"
"2022-08-28 10:48:26+00:00, 124.7968, L"
"2022-09-04 10:54:36+00:00, 124.7968, L"
"2022-09-20 10:54:42+00:00, 124.7968, L"
"2022-11-07 10:54:49+00:00,  157.177, L"
