"1992-09-02 10:10:29+00:00,  130.612, L"
"1993-02-25 10:10:10+00:00, 180.5886, L"
"1993-03-13 10:10:22+00:00, 118.9696, L"
"1993-07-03 10:10:35+00:00,   136.82, L"
"1993-08-20 10:10:35+00:00,  179.033, L"
"1993-11-15 10:16:20+00:00, 282.7078, L"
"1994-02-19 10:15:21+00:00, 71.29797, L"
"1994-02-28 10:09:02+00:00, 132.3825, L"
"1994-03-23 10:14:53+00:00, 128.2601, L"
"1994-06-20 10:07:01+00:00, 174.5922, L"
"1994-07-22 10:06:09+00:00,  132.285, L"
"1994-09-24 10:04:29+00:00, 138.4584, L"
"1995-02-22 10:05:27+00:00, 78.32386, L"
"1995-04-11 10:03:29+00:00, 124.1077, L"
"1995-06-07 09:54:44+00:00, 112.0578, L"
"1995-06-23 09:54:02+00:00,  227.378, L"
"1995-07-16 09:59:10+00:00, 152.5988, L"
"1995-07-25 09:52:33+00:00, 152.8303, L"
"1995-08-10 09:51:50+00:00, 216.7939, L"
"1995-08-26 09:51:06+00:00, 210.7354, L"
"1996-02-25 10:00:30+00:00, 101.4789, L"
"1996-03-28 10:02:35+00:00, 118.4677, L"
"1996-05-15 10:05:28+00:00, 155.4189, L"
"1996-06-09 10:00:41+00:00, 214.3907, L"
"1996-07-11 10:02:23+00:00, 213.0491, L"
"1996-07-27 10:03:14+00:00, 156.8184, L"
"1996-08-28 10:04:55+00:00, 118.9696, L"
"1996-09-13 10:05:49+00:00, 239.5375, L"
"1997-03-31 10:21:10+00:00, 122.6377, L"
"1997-04-09 10:15:18+00:00,  193.265, L"
"1997-04-25 10:15:52+00:00, 126.4775, L"
"1997-05-27 10:16:59+00:00, 167.6945, L"
"1997-07-14 10:18:39+00:00, 282.7078, L"
"1997-07-30 10:19:11+00:00, 133.4414, L"
"1997-08-15 10:19:41+00:00, 259.1098, L"
"1997-08-31 10:20:11+00:00, 218.6457, L"
"1997-09-16 10:20:37+00:00, 119.5298, L"
"1997-10-02 10:21:06+00:00, 242.3565, L"
"1997-10-18 10:21:32+00:00, 241.0033, L"
"1997-11-03 10:21:58+00:00, 231.3389, L"
"1998-03-18 10:31:02+00:00, 161.9672, L"
"1998-03-27 10:24:57+00:00, 244.7527, L"
"1998-04-12 10:25:09+00:00, 117.2901, L"
"1998-04-28 10:25:20+00:00, 114.0716, L"
"1998-05-14 10:25:37+00:00, 102.5952, L"
"1998-09-03 10:26:52+00:00, 132.3825, L"
"1998-10-21 10:27:02+00:00, 241.0033, L"
"1998-11-06 10:27:08+00:00,  247.258, L"
"1998-11-22 10:27:14+00:00,  174.882, L"
"1999-04-15 10:26:56+00:00, 165.5492, L"
"1999-05-01 10:26:53+00:00, 98.03396, L"
"1999-06-18 10:26:09+00:00, 122.6377, L"
"1999-07-11 10:32:07+00:00, 132.3825, L"
"1999-08-21 10:25:42+00:00, 125.2156, L"
"1999-09-06 10:25:11+00:00, 109.7361, L"
"1999-10-08 10:24:50+00:00, 180.9138, L"
"2000-04-01 10:22:37+00:00, 118.4677, L"
"2000-07-06 10:25:00+00:00, 191.9676, L"
"2000-07-29 10:31:32+00:00, 153.1343, L"
"2000-09-08 10:26:22+00:00, 267.2021, L"
"2001-04-20 10:28:11+00:00, 151.4837, L"
"2001-05-22 10:28:23+00:00, 126.0586, L"
"2001-06-07 10:28:34+00:00, 145.0499, L"
"2001-08-10 10:28:30+00:00, 125.4464, L"
"2001-08-26 10:28:25+00:00, 150.9534, L"
"2002-06-10 10:24:35+00:00, 87.35298, L"
"2002-06-26 10:24:10+00:00, 219.3577, L"
"2003-06-29 10:24:20+00:00, 139.1016, L"
"2003-07-31 10:24:54+00:00, 120.5474, L"
"2003-09-17 10:25:45+00:00, 149.4679, L"
"2004-02-24 10:27:10+00:00, 132.3825, L"
"2005-05-01 10:35:24+00:00, 255.8667, L"
"2005-05-17 10:35:30+00:00, 247.7452, L"
"2005-06-02 10:35:38+00:00, 150.6372, L"
"2005-06-18 10:35:45+00:00,  138.144, L"
"2006-03-01 10:39:02+00:00, 280.8868, L"
"2006-04-18 10:39:56+00:00, 213.2674, L"
"2006-07-14 10:47:25+00:00, 218.4802, L"
"2006-07-23 10:41:21+00:00, 153.9483, L"
"2006-08-24 10:41:43+00:00, 182.3104, L"
"2006-09-09 10:41:55+00:00, 275.9446, L"
"2006-10-27 10:42:28+00:00, 153.0208, L"
"2007-04-28 10:49:03+00:00, 124.5741, L"
"2007-08-11 10:41:36+00:00, 133.5679, L"
"2007-09-12 10:41:18+00:00, 123.1849, L"
"2008-09-14 10:33:17+00:00, 153.0208, L"
"2009-01-20 10:33:24+00:00, 192.2012, L"
"2009-03-09 10:34:36+00:00, 139.9129, L"
"2009-05-12 10:35:54+00:00, 169.6609, L"
"2009-06-29 10:36:46+00:00, 116.8437, L"
"2009-07-15 10:37:02+00:00, 116.8437, L"
"2009-08-16 10:37:31+00:00, 212.3648, L"
"2009-09-08 10:44:03+00:00, 178.9767, L"
"2009-09-17 10:37:59+00:00, 127.3362, L"
"2009-12-13 10:44:59+00:00, 101.3432, L"
"2010-03-12 10:39:09+00:00, 161.9672, L"
"2010-06-23 10:44:58+00:00, 132.3825, L"
"2010-07-18 10:38:41+00:00, 129.2532, L"
"2010-08-03 10:38:36+00:00, 124.1642, L"
"2010-09-04 10:38:27+00:00, 227.6218, L"
"2010-09-20 10:38:22+00:00, 126.4775, L"
"2010-12-25 10:38:06+00:00, 172.8708, L"
"2011-01-10 10:38:08+00:00,   137.48, L"
"2011-02-11 10:38:10+00:00, 195.5899, L"
"2011-03-22 10:44:12+00:00,  272.475, L"
"2011-04-07 10:44:11+00:00, 203.5214, L"
"2011-05-18 10:37:45+00:00, 103.7095, L"
"2011-07-05 10:37:24+00:00, 144.7102, L"
"2011-07-28 10:43:23+00:00, 126.0395, L"
"2011-08-29 10:43:06+00:00, 201.3345, L"
"2011-09-14 10:42:54+00:00, 201.3345, L"
"2011-09-23 10:36:34+00:00, 241.4282, L"
"2011-10-16 10:42:23+00:00,    191.1, L"
"2011-11-01 10:42:11+00:00, 150.2788, L"
"2013-08-02 10:56:23+00:00, 124.8518, L"
"2013-08-18 10:56:24+00:00, 118.4677, L"
"2013-09-03 10:56:25+00:00, 122.8483, L"
"2013-09-28 10:50:04+00:00, 237.3548, L"
"2013-10-05 10:56:16+00:00, 237.3548, L"
"2013-12-08 10:55:59+00:00, 172.7975, L"
"2014-03-14 10:54:54+00:00, 148.2228, L"
"2014-04-08 10:48:19+00:00, 171.6799, L"
"2014-04-15 10:54:21+00:00, 171.6799, L"
"2014-05-10 10:47:48+00:00, 263.1082, L"
"2014-05-17 10:53:54+00:00, 263.1082, L"
"2014-06-02 10:54:00+00:00, 184.8877, L"
"2014-08-05 10:54:23+00:00, 98.38924, L"
"2014-08-21 10:54:27+00:00, 95.21969, L"
"2014-09-22 10:54:28+00:00, 102.8617, L"
"2014-11-18 10:48:23+00:00, 63.24182, L"
"2015-01-05 10:48:15+00:00, 132.3825, L"
"2015-01-12 10:54:25+00:00, 132.3825, L"
"2015-02-13 10:54:11+00:00, 93.50001, L"
"2015-03-10 10:47:51+00:00, 100.2751, L"
"2015-03-17 10:53:58+00:00, 100.2751, L"
"2015-11-05 10:48:19+00:00, 216.7939, L"
"2015-11-12 10:54:29+00:00, 216.7939, L"
"2016-02-16 10:54:18+00:00,  85.8431, L"
"2016-03-12 10:48:03+00:00, 121.7489, L"
"2016-03-19 10:54:10+00:00, 121.7489, L"
"2016-04-29 10:47:47+00:00, 148.0637, L"
"2016-05-15 10:47:45+00:00,  124.465, L"
"2016-07-09 10:54:18+00:00, 192.7036, L"
"2016-10-22 10:48:33+00:00, 218.6457, L"
"2016-10-29 10:54:44+00:00, 218.6457, L"
"2017-02-11 10:48:09+00:00, 126.4072, L"
"2017-02-18 10:54:18+00:00, 126.4072, L"
"2017-04-07 10:53:54+00:00, 125.2156, L"
"2017-04-23 10:53:45+00:00, 126.0586, L"
"2017-05-09 10:53:44+00:00, 218.6457, L"
"2017-05-25 10:53:55+00:00, 222.9672, L"
"2017-06-10 10:54:03+00:00, 246.9507, L"
"2017-07-05 10:47:59+00:00,  146.726, L"
"2017-08-13 10:54:25+00:00, 213.9326, L"
"2017-10-09 10:48:28+00:00, 140.2926, L"
"2017-10-16 10:54:40+00:00, 140.2926, L"
"2017-11-17 10:54:37+00:00, 148.6882, L"
"2018-02-21 10:54:09+00:00, 161.9672, L"
"2018-04-19 10:47:28+00:00, 125.4728, L"
"2018-04-26 10:53:35+00:00, 125.4728, L"
"2018-06-29 10:53:25+00:00, 254.1396, L"
"2018-07-15 10:53:33+00:00, 281.7788, L"
"2018-09-01 10:53:56+00:00, 213.3149, L"
"2018-09-17 10:54:00+00:00,  130.612, L"
"2018-10-12 10:48:01+00:00, 140.2926, L"
"2018-10-19 10:54:14+00:00, 140.2926, L"
"2018-11-04 10:54:18+00:00, 140.2926, L"
"2019-02-24 10:54:05+00:00, 171.6799, L"
"2019-03-28 10:53:56+00:00, 135.8373, L"
"2019-04-13 10:53:51+00:00, 141.0611, L"
"2019-05-31 10:54:06+00:00, 149.9756, L"
"2019-08-03 10:54:27+00:00, 286.7248, L"
"2019-09-04 10:54:35+00:00, 202.5214, L"
"2019-09-20 10:54:41+00:00, 168.5189, L"
"2019-10-15 10:48:35+00:00, 173.6874, L"
"2020-02-20 10:48:13+00:00, 132.3825, L"
"2020-04-08 10:47:51+00:00, 106.9504, L"
"2020-04-15 10:53:59+00:00, 106.9504, L"
"2020-05-17 10:53:48+00:00, 117.2901, L"
"2020-06-02 10:53:53+00:00,  99.3311, L"
"2020-07-20 10:54:17+00:00, 207.8938, L"
"2020-08-05 10:54:20+00:00, 236.8857, L"
"2020-08-30 10:48:20+00:00, 227.5691, L"
"2020-09-06 10:54:34+00:00, 227.5691, L"
"2020-10-17 10:48:32+00:00, 148.2705, L"
"2020-10-24 10:54:43+00:00, 148.2705, L"
"2020-12-11 10:54:44+00:00, 101.5375, L"
"2021-03-01 10:54:22+00:00, 283.9287, L"
"2021-03-17 10:54:12+00:00, 212.0942, L"
"2021-04-18 10:54:03+00:00,  157.165, L"
"2021-05-20 10:54:01+00:00, 103.9291, L"
"2021-06-05 10:54:09+00:00, 114.4474, L"
"2021-08-01 10:48:15+00:00, 161.9672, L"
"2021-08-08 10:54:29+00:00, 161.9672, L"
"2021-09-25 10:54:42+00:00,  247.748, L"
"2021-10-11 10:54:47+00:00, 208.7956, L"
"2021-10-27 10:54:49+00:00, 153.3945, L"
"2021-11-12 10:54:45+00:00, 126.6732, L"
"2022-01-23 10:54:39+00:00, 218.6457, L"
"2022-02-08 10:54:37+00:00, 125.0199, L"
"2022-04-14 10:48:02+00:00, 123.8865, L"
"2022-04-30 10:47:58+00:00, 146.7053, L"
"2022-05-07 10:54:15+00:00, 146.7053, L"
"2022-06-01 10:48:12+00:00, 213.3314, L"
"2022-07-02 10:54:15+00:00, 255.8667, L"
"2022-07-03 10:48:27+00:00, 120.5474, L"
"2022-07-10 10:54:37+00:00, 120.5474, L"
"2022-08-03 10:54:28+00:00, 216.8478, L"
"2022-08-11 10:54:53+00:00, 218.6457, L"
"2022-08-27 10:54:55+00:00, 257.2929, L"
"2022-08-28 10:48:26+00:00, 133.2229, L"
"2022-09-04 10:54:36+00:00, 133.2229, L"
"2022-09-20 10:54:42+00:00, 137.0776, L"
"2022-11-07 10:54:49+00:00, 152.6621, L"
