"1996-03-28 10:02:35+00:00, 92.36983, L"
"1996-05-15 10:05:28+00:00, 137.7577, L"
"1996-06-09 10:00:41+00:00, 239.1288, L"
"1996-07-11 10:02:23+00:00,  218.132, L"
"1996-07-27 10:03:14+00:00,  185.984, L"
"1996-08-28 10:04:55+00:00, 136.0853, L"
"1996-09-13 10:05:49+00:00, 193.7302, L"
"1997-03-31 10:21:10+00:00, 136.5897, L"
"1997-04-09 10:15:18+00:00, 166.3438, L"
"1997-04-25 10:15:52+00:00, 122.5389, L"
"1997-05-27 10:16:59+00:00, 178.5197, L"
"1997-07-14 10:18:39+00:00,   233.68, L"
"1997-07-30 10:19:11+00:00, 119.3626, L"
"1997-08-15 10:19:41+00:00, 219.7067, L"
"1997-08-31 10:20:11+00:00, 141.1906, L"
"1997-09-16 10:20:37+00:00, 105.1174, L"
"1997-10-02 10:21:06+00:00, 201.0943, L"
"1997-10-18 10:21:32+00:00, 193.7302, L"
"1997-11-03 10:21:58+00:00, 198.1604, L"
"1998-03-18 10:31:02+00:00, 131.6522, L"
"1998-03-27 10:24:57+00:00, 135.6198, L"
"1998-04-12 10:25:09+00:00, 107.5901, L"
"1998-04-28 10:25:20+00:00,  108.138, L"
"1998-05-14 10:25:37+00:00, 103.4849, L"
"1998-09-03 10:26:52+00:00, 105.2038, L"
"1998-10-21 10:27:02+00:00, 240.4107, L"
"1998-11-06 10:27:08+00:00, 204.7992, L"
"1998-11-22 10:27:14+00:00, 174.3334, L"
"1999-04-15 10:26:56+00:00, 181.9998, L"
"1999-05-01 10:26:53+00:00, 100.3764, L"
"1999-06-18 10:26:09+00:00, 109.4525, L"
"1999-07-11 10:32:07+00:00, 116.1758, L"
"1999-08-21 10:25:42+00:00, 109.5005, L"
"1999-09-06 10:25:11+00:00, 110.9716, L"
"1999-10-08 10:24:50+00:00, 165.6947, L"
"2000-04-01 10:22:37+00:00, 141.2882, L"
"2000-07-06 10:25:00+00:00, 143.1995, L"
"2000-07-29 10:31:32+00:00, 120.4177, L"
"2000-09-08 10:26:22+00:00, 268.8795, L"
"2001-04-20 10:28:11+00:00, 134.5377, L"
"2001-05-22 10:28:23+00:00, 88.99913, L"
"2001-06-07 10:28:34+00:00, 90.96115, L"
"2001-08-10 10:28:30+00:00,  108.597, L"
"2001-08-26 10:28:25+00:00, 154.3356, L"
"2002-06-10 10:24:35+00:00, 102.0716, L"
"2002-06-26 10:24:10+00:00, 200.9984, L"
"2003-06-29 10:24:20+00:00, 122.5652, L"
"2003-07-31 10:24:54+00:00,  113.031, L"
"2003-09-17 10:25:45+00:00, 137.8039, L"
"2004-02-24 10:27:10+00:00, 97.54411, L"
"2005-05-01 10:35:24+00:00,  223.242, L"
"2005-05-17 10:35:30+00:00, 210.8064, L"
"2005-06-02 10:35:38+00:00, 135.7902, L"
"2005-06-18 10:35:45+00:00, 128.8376, L"
"2006-03-01 10:39:02+00:00, 201.7305, L"
"2006-04-18 10:39:56+00:00, 158.4233, L"
"2006-07-14 10:47:25+00:00, 200.7506, L"
"2006-07-23 10:41:21+00:00,  97.9581, L"
"2006-08-24 10:41:43+00:00, 136.1117, L"
"2006-09-09 10:41:55+00:00, 255.7376, L"
"2006-10-27 10:42:28+00:00, 131.9288, L"
"2007-04-28 10:49:03+00:00, 118.6797, L"
"2007-08-11 10:41:36+00:00, 131.5407, L"
"2007-09-12 10:41:18+00:00, 94.30909, L"
"2008-09-14 10:33:17+00:00, 164.1714, L"
"2009-01-20 10:33:24+00:00, 169.9971, L"
"2009-03-09 10:34:36+00:00, 134.0021, L"
"2009-05-12 10:35:54+00:00, 226.1947, L"
"2009-06-29 10:36:46+00:00, 102.3596, L"
"2009-07-15 10:37:02+00:00, 106.2497, L"
"2009-08-16 10:37:31+00:00, 261.4481, L"
"2009-09-08 10:44:03+00:00, 218.1813, L"
"2009-09-17 10:37:59+00:00, 139.9185, L"
"2009-12-13 10:44:59+00:00, 79.68173, L"
"2010-03-12 10:39:09+00:00, 116.1758, L"
"2010-06-23 10:44:58+00:00, 112.9232, L"
"2010-07-18 10:38:41+00:00, 116.1758, L"
"2010-08-03 10:38:36+00:00, 116.1538, L"
"2010-09-04 10:38:27+00:00, 263.0031, L"
"2010-09-20 10:38:22+00:00, 118.6797, L"
"2010-12-25 10:38:06+00:00, 223.4844, L"
"2011-01-10 10:38:08+00:00, 135.5303, L"
"2011-02-11 10:38:10+00:00, 193.7302, L"
"2011-03-22 10:44:12+00:00, 285.3769, L"
"2011-04-07 10:44:11+00:00,  162.366, L"
"2011-05-18 10:37:45+00:00, 107.4601, L"
"2011-07-05 10:37:24+00:00, 197.2242, L"
"2011-07-28 10:43:23+00:00, 141.2882, L"
"2011-08-29 10:43:06+00:00, 193.7302, L"
"2011-09-14 10:42:54+00:00,  185.984, L"
"2011-09-23 10:36:34+00:00, 222.4472, L"
"2011-10-16 10:42:23+00:00, 193.7302, L"
"2011-11-01 10:42:11+00:00, 140.6071, L"
"2013-08-02 10:56:23+00:00, 104.3263, L"
"2013-08-18 10:56:24+00:00, 92.74493, L"
"2013-09-03 10:56:25+00:00,  111.201, L"
"2013-09-28 10:50:04+00:00, 205.6868, L"
"2013-10-05 10:56:16+00:00, 205.6868, L"
"2013-12-08 10:55:59+00:00, 160.6472, L"
"2014-03-14 10:54:54+00:00, 94.30909, L"
"2014-04-08 10:48:19+00:00, 201.0943, L"
"2014-04-15 10:54:21+00:00, 201.0943, L"
"2014-05-10 10:47:48+00:00, 221.9214, L"
"2014-05-17 10:53:54+00:00, 221.9214, L"
"2014-06-02 10:54:00+00:00, 200.9228, L"
"2014-08-05 10:54:23+00:00, 118.7129, L"
"2014-08-21 10:54:27+00:00, 124.6892, L"
"2014-09-22 10:54:28+00:00, 120.4177, L"
"2014-11-18 10:48:23+00:00,  82.8065, L"
"2015-01-05 10:48:15+00:00, 112.4971, L"
"2015-01-12 10:54:25+00:00, 112.4971, L"
"2015-02-13 10:54:11+00:00, 70.21725, L"
"2015-03-10 10:47:51+00:00, 95.16214, L"
"2015-03-17 10:53:58+00:00, 95.16214, L"
"2015-11-05 10:48:19+00:00, 193.7302, L"
"2015-11-12 10:54:29+00:00, 193.7302, L"
"2016-02-16 10:54:18+00:00, 90.37047, L"
"2016-03-12 10:48:03+00:00, 119.3626, L"
"2016-03-19 10:54:10+00:00, 119.3626, L"
"2016-04-29 10:47:47+00:00, 128.4831, L"
"2016-05-15 10:47:45+00:00, 99.67528, L"
"2016-07-09 10:54:18+00:00, 122.1729, L"
"2016-10-22 10:48:33+00:00, 219.8901, L"
"2016-10-29 10:54:44+00:00, 219.8901, L"
"2017-02-11 10:48:09+00:00, 140.3353, L"
"2017-02-18 10:54:18+00:00, 140.3353, L"
"2017-04-07 10:53:54+00:00, 132.8026, L"
"2017-04-23 10:53:45+00:00, 139.5539, L"
"2017-05-09 10:53:44+00:00,  185.984, L"
"2017-05-25 10:53:55+00:00, 219.2877, L"
"2017-06-10 10:54:03+00:00, 219.2877, L"
"2017-07-05 10:47:59+00:00, 122.5389, L"
"2017-08-13 10:54:25+00:00, 142.0283, L"
"2017-10-09 10:48:28+00:00, 122.4958, L"
"2017-10-16 10:54:40+00:00, 122.4958, L"
"2017-11-17 10:54:37+00:00, 203.2658, L"
"2018-02-21 10:54:09+00:00, 286.5941, L"
"2018-04-19 10:47:28+00:00, 80.06118, L"
"2018-04-26 10:53:35+00:00, 80.06118, L"
"2018-06-29 10:53:25+00:00, 183.1704, L"
"2018-07-15 10:53:33+00:00, 197.9266, L"
"2018-09-01 10:53:56+00:00, 131.8276, L"
"2018-09-17 10:54:00+00:00, 112.2987, L"
"2018-10-12 10:48:01+00:00,  113.183, L"
"2018-10-19 10:54:14+00:00,  113.183, L"
"2018-11-04 10:54:18+00:00, 110.9979, L"
"2019-02-24 10:54:05+00:00, 133.6821, L"
"2019-03-28 10:53:56+00:00, 108.7909, L"
"2019-04-13 10:53:51+00:00, 97.60391, L"
"2019-05-31 10:54:06+00:00, 122.5389, L"
"2019-08-03 10:54:27+00:00, 271.7374, L"
"2019-09-04 10:54:35+00:00, 194.5119, L"
"2019-09-20 10:54:41+00:00, 163.6167, L"
"2019-10-15 10:48:35+00:00, 210.8064, L"
"2020-02-20 10:48:13+00:00,  116.761, L"
"2020-04-08 10:47:51+00:00, 102.9783, L"
"2020-04-15 10:53:59+00:00, 102.9783, L"
"2020-05-17 10:53:48+00:00,  109.927, L"
"2020-06-02 10:53:53+00:00, 113.8041, L"
"2020-07-20 10:54:17+00:00, 171.1315, L"
"2020-08-05 10:54:20+00:00, 210.8064, L"
"2020-08-30 10:48:20+00:00, 188.8395, L"
"2020-09-06 10:54:34+00:00, 188.8395, L"
"2020-10-17 10:48:32+00:00, 116.1758, L"
"2020-10-24 10:54:43+00:00, 116.1758, L"
"2020-12-11 10:54:44+00:00, 78.65967, L"
"2021-03-01 10:54:22+00:00,   248.57, L"
"2021-03-17 10:54:12+00:00, 209.9358, L"
"2021-04-18 10:54:03+00:00, 133.5469, L"
"2021-05-20 10:54:01+00:00, 90.37047, L"
"2021-06-05 10:54:09+00:00, 88.99913, L"
"2021-08-01 10:48:15+00:00, 132.7221, L"
"2021-08-08 10:54:29+00:00, 132.7221, L"
"2021-09-25 10:54:42+00:00, 183.8581, L"
"2021-10-11 10:54:47+00:00,  174.687, L"
"2021-10-27 10:54:49+00:00, 118.7129, L"
"2021-11-12 10:54:45+00:00, 109.4525, L"
"2022-01-23 10:54:39+00:00, 226.4419, L"
"2022-02-08 10:54:37+00:00, 109.1196, L"
"2022-04-14 10:48:02+00:00,  143.064, L"
"2022-04-30 10:47:58+00:00, 180.9797, L"
"2022-05-07 10:54:15+00:00, 180.9797, L"
"2022-06-01 10:48:12+00:00, 225.7342, L"
"2022-07-02 10:54:15+00:00, 217.7416, L"
"2022-07-03 10:48:27+00:00, 122.5955, L"
"2022-07-10 10:54:37+00:00, 122.5955, L"
"2022-08-03 10:54:28+00:00, 193.7302, L"
"2022-08-11 10:54:53+00:00,  185.984, L"
"2022-08-27 10:54:55+00:00, 216.9469, L"
"2022-08-28 10:48:26+00:00, 124.6892, L"
"2022-09-04 10:54:36+00:00, 124.6892, L"
"2022-09-20 10:54:42+00:00, 124.6892, L"
"2022-11-07 10:54:49+00:00, 163.4537, L"
