"1992-08-01 10:11:00+00:00, 149.5652, L"
"1992-08-17 10:10:44+00:00, 141.9325, L"
"1992-09-02 10:10:29+00:00, 151.9608, L"
"1993-02-25 10:10:10+00:00, 251.1263, L"
"1993-03-13 10:10:22+00:00, 149.5652, L"
"1993-07-03 10:10:35+00:00, 171.9088, L"
"1993-08-20 10:10:35+00:00, 185.7343, L"
"1993-11-15 10:16:20+00:00, 172.2443, L"
"1994-02-19 10:15:21+00:00, 63.58628, L"
"1994-02-28 10:09:02+00:00, 93.49825, L"
"1994-03-23 10:14:53+00:00, 97.48379, L"
"1994-06-20 10:07:01+00:00, 189.2485, L"
"1994-07-22 10:06:09+00:00, 112.5977, L"
"1994-09-24 10:04:29+00:00,  121.381, L"
"1995-02-22 10:05:27+00:00, 231.8596, L"
"1995-04-11 10:03:29+00:00, 103.9357, L"
"1995-06-07 09:54:44+00:00, 106.4691, L"
"1995-06-23 09:54:02+00:00, 201.7406, L"
"1995-07-16 09:59:10+00:00, 167.3162, L"
"1995-07-25 09:52:33+00:00, 163.4455, L"
"1995-08-10 09:51:50+00:00, 236.1148, L"
"1995-08-26 09:51:06+00:00,  223.391, L"
"1996-02-25 10:00:30+00:00, 98.83673, L"
"1996-03-28 10:02:35+00:00, 103.1858, L"
"1996-05-15 10:05:28+00:00, 187.7618, L"
"1996-06-09 10:00:41+00:00, 251.2869, L"
"1996-07-11 10:02:23+00:00, 241.4132, L"
"1996-07-27 10:03:14+00:00, 222.2057, L"
"1996-08-28 10:04:55+00:00, 122.4061, L"
"1996-09-13 10:05:49+00:00, 254.1509, L"
"1997-03-31 10:21:10+00:00, 106.4691, L"
"1997-04-09 10:15:18+00:00, 97.38294, L"
"1997-04-25 10:15:52+00:00, 97.04314, L"
"1997-05-27 10:16:59+00:00, 178.7144, L"
"1997-07-14 10:18:39+00:00, 297.3342, L"
"1997-07-30 10:19:11+00:00, 122.6009, L"
"1997-08-15 10:19:41+00:00, 262.3214, L"
"1997-08-31 10:20:11+00:00, 183.0608, L"
"1997-09-16 10:20:37+00:00, 119.5066, L"
"1997-10-02 10:21:06+00:00, 208.0823, L"
"1997-10-18 10:21:32+00:00, 274.0417, L"
"1997-11-03 10:21:58+00:00, 245.0946, L"
"1998-03-18 10:31:02+00:00, 196.7396, L"
"1998-03-27 10:24:57+00:00, 244.4058, L"
"1998-04-12 10:25:09+00:00, 108.1965, L"
"1998-04-28 10:25:20+00:00,  109.891, L"
"1998-05-14 10:25:37+00:00, 106.3798, L"
"1998-09-03 10:26:52+00:00, 114.8375, L"
"1998-10-21 10:27:02+00:00, 214.3047, L"
"1998-11-06 10:27:08+00:00, 254.1509, L"
"1998-11-22 10:27:14+00:00, 181.5654, L"
"1999-04-15 10:26:56+00:00, 166.9618, L"
"1999-05-01 10:26:53+00:00, 102.6412, L"
"1999-06-18 10:26:09+00:00,  140.438, L"
"1999-07-11 10:32:07+00:00,  140.438, L"
"1999-08-21 10:25:42+00:00, 121.2065, L"
"1999-09-06 10:25:11+00:00, 101.6381, L"
"1999-10-08 10:24:50+00:00, 221.3207, L"
"2000-04-01 10:22:37+00:00, 107.9439, L"
"2000-07-06 10:25:00+00:00, 179.4957, L"
"2000-07-29 10:31:32+00:00, 148.4847, L"
"2000-09-08 10:26:22+00:00, 253.4705, L"
"2001-04-20 10:28:11+00:00, 165.2068, L"
"2001-05-22 10:28:23+00:00,  140.438, L"
"2001-06-07 10:28:34+00:00, 147.1057, L"
"2001-08-10 10:28:30+00:00, 143.2171, L"
"2001-08-26 10:28:25+00:00, 158.2999, L"
"2002-06-10 10:24:35+00:00, 96.95311, L"
"2002-06-26 10:24:10+00:00, 236.4753, L"
"2003-06-29 10:24:20+00:00, 139.0544, L"
"2003-07-31 10:24:54+00:00, 114.8375, L"
"2003-09-17 10:25:45+00:00, 157.4191, L"
"2004-02-24 10:27:10+00:00, 142.8352, L"
"2005-05-01 10:35:24+00:00, 245.5372, L"
"2005-05-17 10:35:30+00:00, 215.0195, L"
"2005-06-02 10:35:38+00:00, 145.5656, L"
"2005-06-18 10:35:45+00:00, 146.3188, L"
"2006-03-01 10:39:02+00:00, 302.7112, L"
"2006-04-18 10:39:56+00:00, 212.8599, L"
"2006-07-14 10:47:25+00:00, 235.9549, L"
"2006-07-23 10:41:21+00:00, 152.9962, L"
"2006-08-24 10:41:43+00:00, 115.0072, L"
"2006-09-09 10:41:55+00:00,  267.171, L"
"2006-10-27 10:42:28+00:00, 153.5996, L"
"2007-04-28 10:49:03+00:00, 121.2065, L"
"2007-08-11 10:41:36+00:00, 167.8852, L"
"2007-09-12 10:41:18+00:00, 141.7719, L"
"2008-09-14 10:33:17+00:00, 152.1725, L"
"2009-01-20 10:33:24+00:00, 158.1402, L"
"2009-03-09 10:34:36+00:00, 145.3118, L"
"2009-05-12 10:35:54+00:00, 212.7349, L"
"2009-06-29 10:36:46+00:00, 107.4942, L"
"2009-07-15 10:37:02+00:00, 107.4942, L"
"2009-08-16 10:37:31+00:00, 262.3214, L"
"2009-09-08 10:44:03+00:00, 253.8315, L"
"2009-09-17 10:37:59+00:00,  121.701, L"
"2009-12-13 10:44:59+00:00, 97.77684, L"
"2010-03-12 10:39:09+00:00, 121.1805, L"
"2010-06-23 10:44:58+00:00, 96.57379, L"
"2010-07-18 10:38:41+00:00, 99.68484, L"
"2010-08-03 10:38:36+00:00, 112.1607, L"
"2010-09-04 10:38:27+00:00, 232.2322, L"
"2010-09-20 10:38:22+00:00, 116.3055, L"
"2010-12-25 10:38:06+00:00, 186.1892, L"
"2011-01-10 10:38:08+00:00, 119.3366, L"
"2011-02-11 10:38:10+00:00, 200.0242, L"
"2011-03-22 10:44:12+00:00, 291.3729, L"
"2011-04-07 10:44:11+00:00, 226.4555, L"
"2011-05-18 10:37:45+00:00, 109.6955, L"
"2011-07-05 10:37:24+00:00, 193.9032, L"
"2011-07-28 10:43:23+00:00, 158.2737, L"
"2011-08-29 10:43:06+00:00, 180.9495, L"
"2011-09-14 10:42:54+00:00, 226.6738, L"
"2011-09-23 10:36:34+00:00, 318.8498, L"
"2011-10-16 10:42:23+00:00, 189.3758, L"
"2011-11-01 10:42:11+00:00, 162.3762, L"
"2013-08-02 10:56:23+00:00, 113.9298, L"
"2013-08-18 10:56:24+00:00, 106.4761, L"
"2013-09-03 10:56:25+00:00, 116.7429, L"
"2013-09-28 10:50:04+00:00, 211.4567, L"
"2013-10-05 10:56:16+00:00, 211.4567, L"
"2013-12-08 10:55:59+00:00,  145.616, L"
"2014-03-14 10:54:54+00:00, 122.4061, L"
"2014-04-08 10:48:19+00:00, 214.2392, L"
"2014-04-15 10:54:21+00:00, 214.2392, L"
"2014-05-10 10:47:48+00:00, 291.3729, L"
"2014-05-17 10:53:54+00:00, 291.3729, L"
"2014-06-02 10:54:00+00:00, 189.3683, L"
"2014-08-05 10:54:23+00:00, 99.60908, L"
"2014-08-21 10:54:27+00:00, 103.9357, L"
"2014-09-22 10:54:28+00:00, 112.5977, L"
"2014-11-18 10:48:23+00:00, 96.60679, L"
"2015-01-05 10:48:15+00:00, 93.85606, L"
"2015-01-12 10:54:25+00:00, 93.85606, L"
"2015-02-13 10:54:11+00:00, 102.5053, L"
"2015-03-10 10:47:51+00:00,  97.0193, L"
"2015-03-17 10:53:58+00:00,  97.0193, L"
"2015-11-05 10:48:19+00:00, 230.4965, L"
"2015-11-12 10:54:29+00:00, 230.4965, L"
"2016-02-16 10:54:18+00:00, 98.20809, L"
"2016-03-12 10:48:03+00:00, 135.9959, L"
"2016-03-19 10:54:10+00:00, 135.9959, L"
"2016-04-29 10:47:47+00:00,  155.565, L"
"2016-05-15 10:47:45+00:00,  112.605, L"
"2016-07-09 10:54:18+00:00,  169.521, L"
"2016-10-22 10:48:33+00:00, 165.8388, L"
"2016-10-29 10:54:44+00:00, 165.8388, L"
"2017-02-11 10:48:09+00:00,  113.061, L"
"2017-02-18 10:54:18+00:00,  113.061, L"
"2017-04-07 10:53:54+00:00, 121.2065, L"
"2017-04-23 10:53:45+00:00, 139.5954, L"
"2017-05-09 10:53:44+00:00, 183.1399, L"
"2017-05-25 10:53:55+00:00, 205.2169, L"
"2017-06-10 10:54:03+00:00, 214.0455, L"
"2017-07-05 10:47:59+00:00, 118.4635, L"
"2017-08-13 10:54:25+00:00, 185.8668, L"
"2017-10-09 10:48:28+00:00, 120.9179, L"
"2017-10-16 10:54:40+00:00, 120.9179, L"
"2017-11-17 10:54:37+00:00, 168.8721, L"
"2018-02-21 10:54:09+00:00, 146.8493, L"
"2018-04-19 10:47:28+00:00, 110.0444, L"
"2018-04-26 10:53:35+00:00, 110.0444, L"
"2018-06-29 10:53:25+00:00, 254.5768, L"
"2018-07-15 10:53:33+00:00, 291.3729, L"
"2018-09-01 10:53:56+00:00, 254.1509, L"
"2018-09-17 10:54:00+00:00, 136.0018, L"
"2018-10-12 10:48:01+00:00, 144.7881, L"
"2018-10-19 10:54:14+00:00, 144.7881, L"
"2018-11-04 10:54:18+00:00, 141.9834, L"
"2019-02-24 10:54:05+00:00, 166.1215, L"
"2019-03-28 10:53:56+00:00, 151.9608, L"
"2019-04-13 10:53:51+00:00, 135.8506, L"
"2019-05-31 10:54:06+00:00, 163.0259, L"
"2019-08-03 10:54:27+00:00, 261.1519, L"
"2019-09-04 10:54:35+00:00, 182.7327, L"
"2019-09-20 10:54:41+00:00, 169.4438, L"
"2019-10-15 10:48:35+00:00, 189.2878, L"
"2020-02-20 10:48:13+00:00,  109.891, L"
"2020-04-08 10:47:51+00:00, 98.15433, L"
"2020-04-15 10:53:59+00:00, 98.15433, L"
"2020-05-17 10:53:48+00:00, 93.44067, L"
"2020-06-02 10:53:53+00:00, 96.84871, L"
"2020-07-20 10:54:17+00:00, 189.4517, L"
"2020-08-05 10:54:20+00:00, 254.1509, L"
"2020-08-30 10:48:20+00:00, 229.1151, L"
"2020-09-06 10:54:34+00:00, 229.1151, L"
"2020-10-17 10:48:32+00:00, 97.84615, L"
"2020-10-24 10:54:43+00:00, 97.84615, L"
"2020-12-11 10:54:44+00:00,  97.0193, L"
"2021-03-01 10:54:22+00:00, 314.3942, L"
"2021-03-17 10:54:12+00:00, 224.9472, L"
"2021-04-18 10:54:03+00:00, 163.7318, L"
"2021-05-20 10:54:01+00:00, 138.4004, L"
"2021-06-05 10:54:09+00:00, 133.7724, L"
"2021-08-01 10:48:15+00:00, 183.0608, L"
"2021-08-08 10:54:29+00:00, 183.0608, L"
"2021-09-25 10:54:42+00:00, 164.6837, L"
"2021-10-11 10:54:47+00:00, 158.1402, L"
"2021-10-27 10:54:49+00:00, 151.3761, L"
"2021-11-12 10:54:45+00:00, 114.7442, L"
"2022-01-23 10:54:39+00:00, 156.2291, L"
"2022-02-08 10:54:37+00:00, 116.7429, L"
"2022-04-14 10:48:02+00:00, 176.9248, L"
"2022-04-30 10:47:58+00:00, 184.2966, L"
"2022-05-07 10:54:15+00:00, 184.2966, L"
"2022-06-01 10:48:12+00:00, 244.8094, L"
"2022-07-02 10:54:15+00:00, 207.1837, L"
"2022-07-03 10:48:27+00:00, 156.2291, L"
"2022-07-10 10:54:37+00:00, 156.2291, L"
"2022-08-03 10:54:28+00:00,  169.521, L"
"2022-08-11 10:54:53+00:00, 165.8491, L"
"2022-08-27 10:54:55+00:00, 231.8596, L"
"2022-08-28 10:48:26+00:00, 145.3961, L"
"2022-09-04 10:54:36+00:00, 145.3961, L"
"2022-09-20 10:54:42+00:00,  140.438, L"
"2022-11-07 10:54:49+00:00, 183.7079, L"
