"1994-06-20 10:07:01+00:00, 120.1867, L"
"1994-07-22 10:06:09+00:00, 79.81726, L"
"1994-09-24 10:04:29+00:00, 143.2173, L"
"1995-02-22 10:05:27+00:00, 97.08731, L"
"1995-04-11 10:03:29+00:00, 128.4323, L"
"1995-06-07 09:54:44+00:00, 124.2112, L"
"1995-06-23 09:54:02+00:00, 258.8848, L"
"1995-07-16 09:59:10+00:00, 236.7661, L"
"1995-07-25 09:52:33+00:00,   194.15, L"
"1995-08-10 09:51:50+00:00, 250.6221, L"
"1995-08-26 09:51:06+00:00, 235.8265, L"
"1996-02-25 10:00:30+00:00, 94.34521, L"
"1996-03-28 10:02:35+00:00, 87.14302, L"
"1996-05-15 10:05:28+00:00, 180.2783, L"
"1996-06-09 10:00:41+00:00, 206.6174, L"
"1996-07-11 10:02:23+00:00, 234.4831, L"
"1996-07-27 10:03:14+00:00, 194.6088, L"
"1996-08-28 10:04:55+00:00,  118.873, L"
"1996-09-13 10:05:49+00:00, 213.4193, L"
"1997-03-31 10:21:10+00:00, 123.9754, L"
"1997-04-09 10:15:18+00:00, 123.3898, L"
"1997-04-25 10:15:52+00:00,  119.917, L"
"1997-05-27 10:16:59+00:00, 187.9736, L"
"1997-07-14 10:18:39+00:00, 275.5702, L"
"1997-07-30 10:19:11+00:00, 168.1145, L"
"1997-08-15 10:19:41+00:00, 187.6221, L"
"1997-08-31 10:20:11+00:00, 163.0361, L"
"1997-09-16 10:20:37+00:00, 130.1368, L"
"1997-10-02 10:21:06+00:00, 272.4361, L"
"1997-10-18 10:21:32+00:00, 268.9133, L"
"1997-11-03 10:21:58+00:00, 253.2208, L"
"1998-03-18 10:31:02+00:00, 155.1979, L"
"1998-03-27 10:24:57+00:00, 275.2115, L"
"1998-04-12 10:25:09+00:00, 113.6356, L"
"1998-04-28 10:25:20+00:00, 121.3584, L"
"1998-05-14 10:25:37+00:00, 113.3355, L"
"1998-09-03 10:26:52+00:00, 126.3043, L"
"1998-10-21 10:27:02+00:00, 235.5119, L"
"1998-11-06 10:27:08+00:00, 282.2841, L"
"1998-11-22 10:27:14+00:00,  194.634, L"
"1999-04-15 10:26:56+00:00, 175.6769, L"
"1999-05-01 10:26:53+00:00, 117.8656, L"
"1999-06-18 10:26:09+00:00, 129.9321, L"
"1999-07-11 10:32:07+00:00, 127.1056, L"
"1999-08-21 10:25:42+00:00, 121.9175, L"
"1999-09-06 10:25:11+00:00, 113.3355, L"
"1999-10-08 10:24:50+00:00, 186.8916, L"
"2000-04-01 10:22:37+00:00, 140.4463, L"
"2000-07-06 10:25:00+00:00, 147.3736, L"
"2000-07-29 10:31:32+00:00, 127.1543, L"
"2000-09-08 10:26:22+00:00, 237.1854, L"
"2001-04-20 10:28:11+00:00, 155.8082, L"
"2001-05-22 10:28:23+00:00, 82.43299, L"
"2001-06-07 10:28:34+00:00,   124.84, L"
"2001-08-10 10:28:30+00:00, 144.9881, L"
"2001-08-26 10:28:25+00:00,   164.91, L"
"2002-06-10 10:24:35+00:00, 122.0628, L"
"2002-06-26 10:24:10+00:00, 207.6696, L"
"2003-06-29 10:24:20+00:00, 122.4131, L"
"2003-07-31 10:24:54+00:00, 84.12085, L"
"2003-09-17 10:25:45+00:00, 145.0915, L"
"2004-02-24 10:27:10+00:00, 134.0709, L"
"2005-05-01 10:35:24+00:00, 236.3993, L"
"2005-05-17 10:35:30+00:00, 247.1064, L"
"2005-06-02 10:35:38+00:00, 121.3584, L"
"2005-06-18 10:35:45+00:00, 109.8397, L"
"2006-03-01 10:39:02+00:00, 275.2115, L"
"2006-04-18 10:39:56+00:00, 193.5763, L"
"2006-07-14 10:47:25+00:00, 252.3276, L"
"2006-07-23 10:41:21+00:00, 166.3203, L"
"2006-08-24 10:41:43+00:00, 154.4334, L"
"2006-09-09 10:41:55+00:00,  297.442, L"
"2006-10-27 10:42:28+00:00, 157.3873, L"
"2007-04-28 10:49:03+00:00, 124.5285, L"
"2007-08-11 10:41:36+00:00, 130.5344, L"
"2007-09-12 10:41:18+00:00,  122.851, L"
"2008-09-14 10:33:17+00:00,  155.372, L"
"2009-01-20 10:33:24+00:00, 175.4604, L"
"2009-03-09 10:34:36+00:00, 158.9664, L"
"2009-05-12 10:35:54+00:00, 195.8531, L"
"2009-06-29 10:36:46+00:00, 115.8987, L"
"2009-07-15 10:37:02+00:00, 115.8987, L"
"2009-08-16 10:37:31+00:00,  267.686, L"
"2009-09-08 10:44:03+00:00, 237.1854, L"
"2009-09-17 10:37:59+00:00, 120.1866, L"
"2009-12-13 10:44:59+00:00, 101.5596, L"
"2010-03-12 10:39:09+00:00, 134.0709, L"
"2010-06-23 10:44:58+00:00, 132.2522, L"
"2010-07-18 10:38:41+00:00, 128.5395, L"
"2010-08-03 10:38:36+00:00, 130.8293, L"
"2010-09-04 10:38:27+00:00, 266.3611, L"
"2010-09-20 10:38:22+00:00, 139.8113, L"
"2010-12-25 10:38:06+00:00, 233.9328, L"
"2011-01-10 10:38:08+00:00, 139.5296, L"
"2011-02-11 10:38:10+00:00, 147.6649, L"
"2011-03-22 10:44:12+00:00, 234.4299, L"
"2011-04-07 10:44:11+00:00, 166.0704, L"
"2011-05-18 10:37:45+00:00,  119.917, L"
"2011-07-05 10:37:24+00:00, 192.3988, L"
"2011-07-28 10:43:23+00:00, 159.9292, L"
"2011-08-29 10:43:06+00:00, 199.2001, L"
"2011-09-14 10:42:54+00:00, 194.6138, L"
"2011-09-23 10:36:34+00:00, 193.5763, L"
"2011-10-16 10:42:23+00:00, 156.1604, L"
"2011-11-01 10:42:11+00:00, 148.2034, L"
"2013-08-02 10:56:23+00:00, 121.3584, L"
"2013-08-18 10:56:24+00:00, 113.6356, L"
"2013-09-03 10:56:25+00:00, 123.1734, L"
"2013-09-28 10:50:04+00:00, 241.2869, L"
"2013-10-05 10:56:16+00:00, 241.2869, L"
"2013-12-08 10:55:59+00:00, 157.3762, L"
"2014-03-14 10:54:54+00:00, 135.3692, L"
"2014-04-08 10:48:19+00:00, 229.1538, L"
"2014-04-15 10:54:21+00:00, 229.1538, L"
"2014-05-10 10:47:48+00:00, 250.6221, L"
"2014-05-17 10:53:54+00:00, 250.6221, L"
"2014-06-02 10:54:00+00:00, 229.1538, L"
"2014-08-05 10:54:23+00:00, 85.55839, L"
"2014-08-21 10:54:27+00:00, 127.3326, L"
"2014-09-22 10:54:28+00:00, 129.9321, L"
"2014-11-18 10:48:23+00:00, 85.43657, L"
"2015-01-05 10:48:15+00:00,  123.669, L"
"2015-01-12 10:54:25+00:00,  123.669, L"
"2015-02-13 10:54:11+00:00, 114.5993, L"
"2015-03-10 10:47:51+00:00, 94.13354, L"
"2015-03-17 10:53:58+00:00, 94.13354, L"
"2015-11-05 10:48:19+00:00, 225.9111, L"
"2015-11-12 10:54:29+00:00, 225.9111, L"
"2016-02-16 10:54:18+00:00, 97.78016, L"
"2016-03-12 10:48:03+00:00, 121.9152, L"
"2016-03-19 10:54:10+00:00, 121.9152, L"
"2016-04-29 10:47:47+00:00, 129.9321, L"
"2016-05-15 10:47:45+00:00, 101.0529, L"
"2016-07-09 10:54:18+00:00, 206.5147, L"
"2016-10-22 10:48:33+00:00, 154.4334, L"
"2016-10-29 10:54:44+00:00, 154.4334, L"
"2017-02-11 10:48:09+00:00, 129.1625, L"
"2017-02-18 10:54:18+00:00, 129.1625, L"
"2017-04-07 10:53:54+00:00, 137.0443, L"
"2017-04-23 10:53:45+00:00, 126.3702, L"
"2017-05-09 10:53:44+00:00, 192.3649, L"
"2017-05-25 10:53:55+00:00, 232.0938, L"
"2017-06-10 10:54:03+00:00, 223.0319, L"
"2017-07-05 10:47:59+00:00, 122.5622, L"
"2017-08-13 10:54:25+00:00, 166.4767, L"
"2017-10-09 10:48:28+00:00, 114.5993, L"
"2017-10-16 10:54:40+00:00, 114.5993, L"
"2017-11-17 10:54:37+00:00, 147.6649, L"
"2018-02-21 10:54:09+00:00, 122.6244, L"
"2018-04-19 10:47:28+00:00,   94.997, L"
"2018-04-26 10:53:35+00:00,   94.997, L"
"2018-06-29 10:53:25+00:00, 235.7021, L"
"2018-07-15 10:53:33+00:00, 274.9739, L"
"2018-09-01 10:53:56+00:00, 201.3075, L"
"2018-09-17 10:54:00+00:00, 116.6978, L"
"2018-10-12 10:48:01+00:00, 129.9321, L"
"2018-10-19 10:54:14+00:00, 129.9321, L"
"2018-11-04 10:54:18+00:00, 123.9041, L"
"2019-02-24 10:54:05+00:00,  158.423, L"
"2019-03-28 10:53:56+00:00,   137.62, L"
"2019-04-13 10:53:51+00:00, 118.7778, L"
"2019-05-31 10:54:06+00:00, 139.1247, L"
"2019-08-03 10:54:27+00:00,  291.192, L"
"2019-09-04 10:54:35+00:00, 231.7498, L"
"2019-09-20 10:54:41+00:00, 189.6471, L"
"2019-10-15 10:48:35+00:00, 198.1075, L"
"2020-02-20 10:48:13+00:00, 122.6602, L"
"2020-04-08 10:47:51+00:00, 101.8717, L"
"2020-04-15 10:53:59+00:00, 101.8717, L"
"2020-05-17 10:53:48+00:00, 114.5993, L"
"2020-06-02 10:53:53+00:00, 102.3648, L"
"2020-07-20 10:54:17+00:00, 184.8886, L"
"2020-08-05 10:54:20+00:00, 236.4501, L"
"2020-08-30 10:48:20+00:00, 230.7746, L"
"2020-09-06 10:54:34+00:00, 230.7746, L"
"2020-10-17 10:48:32+00:00, 107.1345, L"
"2020-10-24 10:54:43+00:00, 107.1345, L"
"2020-12-11 10:54:44+00:00, 84.47847, L"
"2021-03-01 10:54:22+00:00, 274.3274, L"
"2021-03-17 10:54:12+00:00, 193.3717, L"
"2021-04-18 10:54:03+00:00,   154.25, L"
"2021-05-20 10:54:01+00:00, 121.4442, L"
"2021-06-05 10:54:09+00:00, 122.1658, L"
"2021-08-01 10:48:15+00:00, 162.5952, L"
"2021-08-08 10:54:29+00:00, 162.5952, L"
"2021-09-25 10:54:42+00:00, 162.0486, L"
"2021-10-11 10:54:47+00:00, 185.6621, L"
"2021-10-27 10:54:49+00:00, 141.8363, L"
"2021-11-12 10:54:45+00:00, 120.7005, L"
"2022-01-23 10:54:39+00:00, 184.8886, L"
"2022-02-08 10:54:37+00:00, 132.3505, L"
"2022-04-14 10:48:02+00:00,  123.332, L"
"2022-04-30 10:47:58+00:00, 120.1866, L"
"2022-05-07 10:54:15+00:00, 120.1866, L"
"2022-06-01 10:48:12+00:00,  207.233, L"
"2022-07-02 10:54:15+00:00, 236.9599, L"
"2022-07-03 10:48:27+00:00,  107.578, L"
"2022-07-10 10:54:37+00:00,  107.578, L"
"2022-08-03 10:54:28+00:00,  194.634, L"
"2022-08-11 10:54:53+00:00, 195.4583, L"
"2022-08-27 10:54:55+00:00, 201.3075, L"
"2022-08-28 10:48:26+00:00, 130.5344, L"
"2022-09-04 10:54:36+00:00, 130.5344, L"
"2022-09-20 10:54:42+00:00, 128.7979, L"
"2022-11-07 10:54:49+00:00, 159.2018, L"
