"1995-07-16 09:59:10+00:00, 148.2656, L"
"1995-07-25 09:52:33+00:00,  125.157, L"
"1995-08-10 09:51:50+00:00, 234.1652, L"
"1995-08-26 09:51:06+00:00, 256.0935, L"
"1996-02-25 10:00:30+00:00, 87.83755, L"
"1996-03-28 10:02:35+00:00, 104.7322, L"
"1996-05-15 10:05:28+00:00, 122.7448, L"
"1996-06-09 10:00:41+00:00, 248.0767, L"
"1996-07-11 10:02:23+00:00, 240.1787, L"
"1996-07-27 10:03:14+00:00, 213.6309, L"
"1996-08-28 10:04:55+00:00,  94.8293, L"
"1996-09-13 10:05:49+00:00, 248.4445, L"
"1997-03-31 10:21:10+00:00, 107.1558, L"
"1997-04-09 10:15:18+00:00,  102.604, L"
"1997-04-25 10:15:52+00:00, 111.2658, L"
"1997-05-27 10:16:59+00:00, 174.6285, L"
"1997-07-14 10:18:39+00:00, 216.3324, L"
"1997-07-30 10:19:11+00:00, 132.7014, L"
"1997-08-15 10:19:41+00:00, 210.4424, L"
"1997-08-31 10:20:11+00:00,  131.524, L"
"1997-09-16 10:20:37+00:00, 103.5267, L"
"1997-10-02 10:21:06+00:00, 192.5957, L"
"1997-10-18 10:21:32+00:00, 193.5796, L"
"1997-11-03 10:21:58+00:00, 230.7723, L"
"1998-03-18 10:31:02+00:00, 168.1968, L"
"1998-03-27 10:24:57+00:00, 230.7723, L"
"1998-04-12 10:25:09+00:00, 108.5818, L"
"1998-04-28 10:25:20+00:00, 111.4232, L"
"1998-05-14 10:25:37+00:00, 99.81069, L"
"1998-09-03 10:26:52+00:00,  136.218, L"
"1998-10-21 10:27:02+00:00, 244.5493, L"
"1998-11-06 10:27:08+00:00, 277.0122, L"
"1998-11-22 10:27:14+00:00, 192.5957, L"
"1999-04-15 10:26:56+00:00, 191.9031, L"
"1999-05-01 10:26:53+00:00, 101.5829, L"
"1999-06-18 10:26:09+00:00, 117.6731, L"
"1999-07-11 10:32:07+00:00, 114.8667, L"
"1999-08-21 10:25:42+00:00, 108.5268, L"
"1999-09-06 10:25:11+00:00, 105.0517, L"
"1999-10-08 10:24:50+00:00, 172.0937, L"
"2000-04-01 10:22:37+00:00, 112.2938, L"
"2000-07-06 10:25:00+00:00, 167.0669, L"
"2000-07-29 10:31:32+00:00, 120.8606, L"
"2000-09-08 10:26:22+00:00, 273.9307, L"
"2001-04-20 10:28:11+00:00, 161.6046, L"
"2001-05-22 10:28:23+00:00, 112.2938, L"
"2001-06-07 10:28:34+00:00, 112.2938, L"
"2001-08-10 10:28:30+00:00, 114.8667, L"
"2001-08-26 10:28:25+00:00, 158.7118, L"
"2002-06-10 10:24:35+00:00, 127.2082, L"
"2002-06-26 10:24:10+00:00, 278.1627, L"
"2003-06-29 10:24:20+00:00, 135.0087, L"
"2003-07-31 10:24:54+00:00, 112.2938, L"
"2003-09-17 10:25:45+00:00, 184.1428, L"
"2004-02-24 10:27:10+00:00, 132.7014, L"
"2005-05-01 10:35:24+00:00, 233.9588, L"
"2005-05-17 10:35:30+00:00, 243.1634, L"
"2005-06-02 10:35:38+00:00, 136.8352, L"
"2005-06-18 10:35:45+00:00,  128.295, L"
"2006-03-01 10:39:02+00:00, 209.6403, L"
"2006-04-18 10:39:56+00:00, 204.2175, L"
"2006-07-14 10:47:25+00:00, 215.8498, L"
"2006-07-23 10:41:21+00:00, 174.6285, L"
"2006-08-24 10:41:43+00:00, 163.7822, L"
"2006-09-09 10:41:55+00:00,  247.882, L"
"2006-10-27 10:42:28+00:00, 125.3807, L"
"2007-04-28 10:49:03+00:00, 120.9293, L"
"2007-08-11 10:41:36+00:00, 166.2358, L"
"2007-09-12 10:41:18+00:00, 164.5895, L"
"2008-09-14 10:33:17+00:00, 135.3671, L"
"2009-01-20 10:33:24+00:00, 191.9031, L"
"2009-03-09 10:34:36+00:00,  136.218, L"
"2009-05-12 10:35:54+00:00, 243.1634, L"
"2009-06-29 10:36:46+00:00, 104.7322, L"
"2009-07-15 10:37:02+00:00, 108.4926, L"
"2009-08-16 10:37:31+00:00, 261.9921, L"
"2009-09-08 10:44:03+00:00, 252.4314, L"
"2009-09-17 10:37:59+00:00, 180.0186, L"
"2009-12-13 10:44:59+00:00, 101.0317, L"
"2010-03-12 10:39:09+00:00,  94.8293, L"
"2010-06-23 10:44:58+00:00, 118.0975, L"
"2010-07-18 10:38:41+00:00, 115.7147, L"
"2010-08-03 10:38:36+00:00, 126.1529, L"
"2010-09-04 10:38:27+00:00, 270.9767, L"
"2010-09-20 10:38:22+00:00, 119.7524, L"
"2010-12-25 10:38:06+00:00,  223.085, L"
"2011-01-10 10:38:08+00:00, 138.6367, L"
"2011-02-11 10:38:10+00:00, 169.7772, L"
"2011-03-22 10:44:12+00:00, 210.8891, L"
"2011-04-07 10:44:11+00:00, 182.1587, L"
"2011-05-18 10:37:45+00:00, 95.28701, L"
"2011-07-05 10:37:24+00:00, 184.8693, L"
"2011-07-28 10:43:23+00:00, 143.4093, L"
"2011-08-29 10:43:06+00:00, 183.5461, L"
"2011-09-14 10:42:54+00:00, 203.8148, L"
"2011-09-23 10:36:34+00:00, 227.2016, L"
"2011-10-16 10:42:23+00:00, 179.7499, L"
"2011-11-01 10:42:11+00:00, 143.0834, L"
"2013-08-02 10:56:23+00:00,  128.295, L"
"2013-08-18 10:56:24+00:00, 122.5665, L"
"2013-09-03 10:56:25+00:00, 132.5595, L"
"2013-09-28 10:50:04+00:00, 232.0352, L"
"2013-10-05 10:56:16+00:00, 232.0352, L"
"2013-12-08 10:55:59+00:00, 167.0669, L"
"2014-03-14 10:54:54+00:00, 118.8399, L"
"2014-04-08 10:48:19+00:00, 186.7486, L"
"2014-04-15 10:54:21+00:00, 186.7486, L"
"2014-05-10 10:47:48+00:00, 259.5877, L"
"2014-05-17 10:53:54+00:00, 259.5877, L"
"2014-06-02 10:54:00+00:00, 189.4321, L"
"2014-08-05 10:54:23+00:00,  104.118, L"
"2014-08-21 10:54:27+00:00,  100.447, L"
"2014-09-22 10:54:28+00:00, 105.5309, L"
"2014-11-18 10:48:23+00:00, 81.47989, L"
"2015-01-05 10:48:15+00:00, 114.8667, L"
"2015-01-12 10:54:25+00:00, 114.8667, L"
"2015-02-13 10:54:11+00:00, 86.05358, L"
"2015-03-10 10:47:51+00:00, 104.8558, L"
"2015-03-17 10:53:58+00:00, 104.8558, L"
"2015-11-05 10:48:19+00:00, 219.4048, L"
"2015-11-12 10:54:29+00:00, 219.4048, L"
"2016-02-16 10:54:18+00:00,  94.8293, L"
"2016-03-12 10:48:03+00:00, 121.8891, L"
"2016-03-19 10:54:10+00:00, 121.8891, L"
"2016-04-29 10:47:47+00:00, 130.8073, L"
"2016-05-15 10:47:45+00:00, 111.2658, L"
"2016-07-09 10:54:18+00:00, 165.7929, L"
"2016-10-22 10:48:33+00:00, 241.4017, L"
"2016-10-29 10:54:44+00:00, 241.4017, L"
"2017-02-11 10:48:09+00:00, 134.1803, L"
"2017-02-18 10:54:18+00:00, 134.1803, L"
"2017-04-07 10:53:54+00:00,  165.911, L"
"2017-04-23 10:53:45+00:00, 183.7527, L"
"2017-05-09 10:53:44+00:00, 228.7503, L"
"2017-05-25 10:53:55+00:00, 243.1634, L"
"2017-06-10 10:54:03+00:00, 248.9359, L"
"2017-07-05 10:47:59+00:00, 167.3343, L"
"2017-08-13 10:54:25+00:00, 213.0763, L"
"2017-10-09 10:48:28+00:00, 134.1803, L"
"2017-10-16 10:54:40+00:00, 134.1803, L"
"2017-11-17 10:54:37+00:00, 188.0185, L"
"2018-02-21 10:54:09+00:00, 190.6173, L"
"2018-04-19 10:47:28+00:00, 127.2082, L"
"2018-04-26 10:53:35+00:00, 127.2082, L"
"2018-06-29 10:53:25+00:00, 240.1787, L"
"2018-07-15 10:53:33+00:00, 256.0466, L"
"2018-09-01 10:53:56+00:00, 196.4975, L"
"2018-09-17 10:54:00+00:00, 104.7322, L"
"2018-10-12 10:48:01+00:00,  125.047, L"
"2018-10-19 10:54:14+00:00,  125.047, L"
"2018-11-04 10:54:18+00:00, 120.3102, L"
"2019-02-24 10:54:05+00:00, 172.0937, L"
"2019-03-28 10:53:56+00:00, 167.3343, L"
"2019-04-13 10:53:51+00:00, 112.2938, L"
"2019-05-31 10:54:06+00:00, 134.4783, L"
"2019-08-03 10:54:27+00:00, 188.4003, L"
"2019-09-04 10:54:35+00:00, 139.1995, L"
"2019-09-20 10:54:41+00:00,  124.871, L"
"2019-10-15 10:48:35+00:00, 209.9734, L"
"2020-02-20 10:48:13+00:00, 105.0017, L"
"2020-04-08 10:47:51+00:00, 100.5481, L"
"2020-04-15 10:53:59+00:00, 100.5481, L"
"2020-05-17 10:53:48+00:00, 115.7147, L"
"2020-06-02 10:53:53+00:00, 102.9042, L"
"2020-07-20 10:54:17+00:00, 192.4162, L"
"2020-08-05 10:54:20+00:00, 224.6616, L"
"2020-08-30 10:48:20+00:00, 203.3752, L"
"2020-09-06 10:54:34+00:00, 203.3752, L"
"2020-10-17 10:48:32+00:00, 103.5267, L"
"2020-10-24 10:54:43+00:00, 103.5267, L"
"2020-12-11 10:54:44+00:00, 97.00511, L"
"2021-03-01 10:54:22+00:00, 198.6384, L"
"2021-03-17 10:54:12+00:00, 140.5248, L"
"2021-04-18 10:54:03+00:00, 121.5243, L"
"2021-05-20 10:54:01+00:00, 105.5309, L"
"2021-06-05 10:54:09+00:00, 123.4907, L"
"2021-08-01 10:48:15+00:00, 163.2656, L"
"2021-08-08 10:54:29+00:00, 163.2656, L"
"2021-09-25 10:54:42+00:00, 202.2205, L"
"2021-10-11 10:54:47+00:00, 172.0937, L"
"2021-10-27 10:54:49+00:00, 127.8501, L"
"2021-11-12 10:54:45+00:00, 119.9847, L"
"2022-01-23 10:54:39+00:00, 176.5352, L"
"2022-02-08 10:54:37+00:00, 130.8073, L"
"2022-04-14 10:48:02+00:00, 141.4196, L"
"2022-04-30 10:47:58+00:00,  188.498, L"
"2022-05-07 10:54:15+00:00,  188.498, L"
"2022-06-01 10:48:12+00:00, 243.1634, L"
"2022-07-02 10:54:15+00:00, 240.1787, L"
"2022-07-03 10:48:27+00:00, 125.3807, L"
"2022-07-10 10:54:37+00:00, 125.3807, L"
"2022-08-03 10:54:28+00:00, 212.0957, L"
"2022-08-11 10:54:53+00:00,   201.31, L"
"2022-08-27 10:54:55+00:00, 185.2938, L"
"2022-08-28 10:48:26+00:00, 128.8218, L"
"2022-09-04 10:54:36+00:00, 128.8218, L"
"2022-09-20 10:54:42+00:00,  124.871, L"
"2022-11-07 10:54:49+00:00, 169.6147, L"
