"1997-03-31 10:21:10+00:00,  96.6605, L"
"1997-04-09 10:15:18+00:00, 143.6361, L"
"1997-04-25 10:15:52+00:00, 109.1512, L"
"1997-05-27 10:16:59+00:00, 155.3763, L"
"1997-07-14 10:18:39+00:00, 228.2571, L"
"1997-07-30 10:19:11+00:00, 114.4566, L"
"1997-08-15 10:19:41+00:00, 183.1059, L"
"1997-08-31 10:20:11+00:00, 150.1237, L"
"1997-09-16 10:20:37+00:00, 109.1512, L"
"1997-10-02 10:21:06+00:00, 164.5197, L"
"1997-10-18 10:21:32+00:00, 158.0004, L"
"1997-11-03 10:21:58+00:00, 140.0366, L"
"1998-03-18 10:31:02+00:00, 169.3633, L"
"1998-03-27 10:24:57+00:00, 200.0125, L"
"1998-04-12 10:25:09+00:00, 102.3167, L"
"1998-04-28 10:25:20+00:00, 118.6711, L"
"1998-05-14 10:25:37+00:00, 124.1425, L"
"1998-09-03 10:26:52+00:00, 133.5196, L"
"1998-10-21 10:27:02+00:00, 199.9799, L"
"1998-11-06 10:27:08+00:00, 250.8297, L"
"1998-11-22 10:27:14+00:00, 174.7608, L"
"1999-04-15 10:26:56+00:00, 205.2196, L"
"1999-05-01 10:26:53+00:00, 115.9925, L"
"1999-06-18 10:26:09+00:00, 126.0716, L"
"1999-07-11 10:32:07+00:00, 130.0145, L"
"1999-08-21 10:25:42+00:00, 118.7643, L"
"1999-09-06 10:25:11+00:00, 109.1512, L"
"1999-10-08 10:24:50+00:00, 166.0075, L"
"2000-04-01 10:22:37+00:00,  124.578, L"
"2000-07-06 10:25:00+00:00, 153.3519, L"
"2000-07-29 10:31:32+00:00, 146.1659, L"
"2000-09-08 10:26:22+00:00, 257.3233, L"
"2001-04-20 10:28:11+00:00, 167.3583, L"
"2001-05-22 10:28:23+00:00, 96.64032, L"
"2001-06-07 10:28:34+00:00, 101.1419, L"
"2001-08-10 10:28:30+00:00, 139.0563, L"
"2001-08-26 10:28:25+00:00, 175.9743, L"
"2002-06-10 10:24:35+00:00, 112.3214, L"
"2002-06-26 10:24:10+00:00, 292.2244, L"
"2003-06-29 10:24:20+00:00, 143.5047, L"
"2003-07-31 10:24:54+00:00, 119.3716, L"
"2003-09-17 10:25:45+00:00, 149.8328, L"
"2004-02-24 10:27:10+00:00, 136.4016, L"
"2005-05-01 10:35:24+00:00, 237.4791, L"
"2005-05-17 10:35:30+00:00, 244.4547, L"
"2005-06-02 10:35:38+00:00, 139.3933, L"
"2005-06-18 10:35:45+00:00, 129.1504, L"
"2006-03-01 10:39:02+00:00, 232.1207, L"
"2006-04-18 10:39:56+00:00, 165.0108, L"
"2006-07-14 10:47:25+00:00, 161.3712, L"
"2006-07-23 10:41:21+00:00, 126.8975, L"
"2006-08-24 10:41:43+00:00, 124.1425, L"
"2006-09-09 10:41:55+00:00, 249.1687, L"
"2006-10-27 10:42:28+00:00, 143.5389, L"
"2007-04-28 10:49:03+00:00, 118.0546, L"
"2007-08-11 10:41:36+00:00, 123.7582, L"
"2007-09-12 10:41:18+00:00, 114.4566, L"
"2008-09-14 10:33:17+00:00,  151.041, L"
"2009-01-20 10:33:24+00:00, 171.0107, L"
"2009-03-09 10:34:36+00:00, 161.3712, L"
"2009-05-12 10:35:54+00:00, 188.8531, L"
"2009-06-29 10:36:46+00:00, 120.6588, L"
"2009-07-15 10:37:02+00:00,  120.256, L"
"2009-08-16 10:37:31+00:00, 229.4601, L"
"2009-09-08 10:44:03+00:00, 264.6995, L"
"2009-09-17 10:37:59+00:00,  139.304, L"
"2009-12-13 10:44:59+00:00, 120.8277, L"
"2010-03-12 10:39:09+00:00,  171.118, L"
"2010-06-23 10:44:58+00:00, 131.4023, L"
"2010-07-18 10:38:41+00:00, 120.1399, L"
"2010-08-03 10:38:36+00:00,  118.852, L"
"2010-09-04 10:38:27+00:00, 274.6912, L"
"2010-09-20 10:38:22+00:00, 131.5099, L"
"2010-12-25 10:38:06+00:00, 207.5609, L"
"2011-01-10 10:38:08+00:00, 158.6044, L"
"2011-02-11 10:38:10+00:00, 219.9138, L"
"2011-03-22 10:44:12+00:00, 278.5112, L"
"2011-04-07 10:44:11+00:00,  205.507, L"
"2011-05-18 10:37:45+00:00, 124.6804, L"
"2011-07-05 10:37:24+00:00, 199.5448, L"
"2011-07-28 10:43:23+00:00, 170.5227, L"
"2011-08-29 10:43:06+00:00, 169.0014, L"
"2011-09-14 10:42:54+00:00,  165.324, L"
"2011-09-23 10:36:34+00:00, 279.4451, L"
"2011-10-16 10:42:23+00:00, 201.5458, L"
"2011-11-01 10:42:11+00:00, 148.1066, L"
"2013-08-02 10:56:23+00:00, 119.2387, L"
"2013-08-18 10:56:24+00:00, 104.7175, L"
"2013-09-03 10:56:25+00:00, 127.6611, L"
"2013-09-28 10:50:04+00:00, 190.7931, L"
"2013-10-05 10:56:16+00:00, 190.7931, L"
"2013-12-08 10:55:59+00:00, 120.6589, L"
"2014-03-14 10:54:54+00:00, 136.2049, L"
"2014-04-08 10:48:19+00:00, 186.5438, L"
"2014-04-15 10:54:21+00:00, 186.5438, L"
"2014-05-10 10:47:48+00:00, 234.1503, L"
"2014-05-17 10:53:54+00:00, 234.1503, L"
"2014-06-02 10:54:00+00:00, 126.9459, L"
"2014-08-05 10:54:23+00:00, 101.4006, L"
"2014-08-21 10:54:27+00:00, 100.5278, L"
"2014-09-22 10:54:28+00:00, 131.8585, L"
"2014-11-18 10:48:23+00:00, 97.75345, L"
"2015-01-05 10:48:15+00:00, 122.7339, L"
"2015-01-12 10:54:25+00:00, 122.7339, L"
"2015-02-13 10:54:11+00:00, 109.1512, L"
"2015-03-10 10:47:51+00:00, 102.4554, L"
"2015-03-17 10:53:58+00:00, 102.4554, L"
"2015-11-05 10:48:19+00:00, 196.4817, L"
"2015-11-12 10:54:29+00:00, 196.4817, L"
"2016-02-16 10:54:18+00:00, 78.46883, L"
"2016-03-12 10:48:03+00:00, 109.1512, L"
"2016-03-19 10:54:10+00:00, 109.1512, L"
"2016-04-29 10:47:47+00:00, 119.8907, L"
"2016-05-15 10:47:45+00:00, 105.8166, L"
"2016-07-09 10:54:18+00:00, 229.7459, L"
"2016-10-22 10:48:33+00:00, 226.2345, L"
"2016-10-29 10:54:44+00:00, 226.2345, L"
"2017-02-11 10:48:09+00:00, 123.7582, L"
"2017-02-18 10:54:18+00:00, 123.7582, L"
"2017-04-07 10:53:54+00:00, 117.1504, L"
"2017-04-23 10:53:45+00:00, 114.4566, L"
"2017-05-09 10:53:44+00:00,  233.802, L"
"2017-05-25 10:53:55+00:00, 227.6219, L"
"2017-06-10 10:54:03+00:00, 253.6919, L"
"2017-07-05 10:47:59+00:00, 143.6361, L"
"2017-08-13 10:54:25+00:00, 232.1207, L"
"2017-10-09 10:48:28+00:00, 126.3661, L"
"2017-10-16 10:54:40+00:00, 126.3661, L"
"2017-11-17 10:54:37+00:00, 189.1651, L"
"2018-02-21 10:54:09+00:00, 124.1425, L"
"2018-04-19 10:47:28+00:00, 104.6105, L"
"2018-04-26 10:53:35+00:00, 104.6105, L"
"2018-06-29 10:53:25+00:00, 234.8785, L"
"2018-07-15 10:53:33+00:00, 257.3404, L"
"2018-09-01 10:53:56+00:00, 194.9622, L"
"2018-09-17 10:54:00+00:00, 118.3581, L"
"2018-10-12 10:48:01+00:00, 123.7582, L"
"2018-10-19 10:54:14+00:00, 123.7582, L"
"2018-11-04 10:54:18+00:00, 128.6812, L"
"2019-02-24 10:54:05+00:00, 163.8303, L"
"2019-03-28 10:53:56+00:00, 120.9416, L"
"2019-04-13 10:53:51+00:00, 114.4566, L"
"2019-05-31 10:54:06+00:00, 118.7643, L"
"2019-08-03 10:54:27+00:00, 237.3523, L"
"2019-09-04 10:54:35+00:00, 205.0429, L"
"2019-09-20 10:54:41+00:00,   170.63, L"
"2019-10-15 10:48:35+00:00, 161.3712, L"
"2020-02-20 10:48:13+00:00, 112.3214, L"
"2020-04-08 10:47:51+00:00, 99.73073, L"
"2020-04-15 10:53:59+00:00, 99.73073, L"
"2020-05-17 10:53:48+00:00, 104.9937, L"
"2020-06-02 10:53:53+00:00, 102.9581, L"
"2020-07-20 10:54:17+00:00,  171.118, L"
"2020-08-05 10:54:20+00:00, 201.7061, L"
"2020-08-30 10:48:20+00:00, 195.0116, L"
"2020-09-06 10:54:34+00:00, 195.0116, L"
"2020-10-17 10:48:32+00:00, 112.3214, L"
"2020-10-24 10:54:43+00:00, 112.3214, L"
"2020-12-11 10:54:44+00:00, 75.09021, L"
"2021-03-01 10:54:22+00:00, 249.3695, L"
"2021-03-17 10:54:12+00:00, 235.8285, L"
"2021-04-18 10:54:03+00:00, 166.6452, L"
"2021-05-20 10:54:01+00:00, 118.3581, L"
"2021-06-05 10:54:09+00:00, 122.3978, L"
"2021-08-01 10:48:15+00:00, 148.1066, L"
"2021-08-08 10:54:29+00:00, 148.1066, L"
"2021-09-25 10:54:42+00:00, 139.3037, L"
"2021-10-11 10:54:47+00:00,  127.121, L"
"2021-10-27 10:54:49+00:00, 122.3978, L"
"2021-11-12 10:54:45+00:00, 117.1504, L"
"2022-01-23 10:54:39+00:00, 227.2918, L"
"2022-02-08 10:54:37+00:00, 144.9104, L"
"2022-04-14 10:48:02+00:00, 136.7284, L"
"2022-04-30 10:47:58+00:00, 132.8632, L"
"2022-05-07 10:54:15+00:00, 132.8632, L"
"2022-06-01 10:48:12+00:00, 232.7673, L"
"2022-07-02 10:54:15+00:00, 231.4164, L"
"2022-07-03 10:48:27+00:00, 112.3214, L"
"2022-07-10 10:54:37+00:00, 112.3214, L"
"2022-08-03 10:54:28+00:00, 181.6162, L"
"2022-08-11 10:54:53+00:00, 172.2474, L"
"2022-08-27 10:54:55+00:00, 204.4323, L"
"2022-08-28 10:48:26+00:00, 118.0546, L"
"2022-09-04 10:54:36+00:00, 118.0546, L"
"2022-09-20 10:54:42+00:00, 125.0555, L"
"2022-11-07 10:54:49+00:00, 144.4539, L"
