"1991-01-19 10:08:34+00:00,  159.341, L"
"1991-03-31 10:15:58+00:00, 215.7437, L"
"1991-11-10 10:18:34+00:00, 156.3403, L"
"1992-02-23 10:12:22+00:00, 132.2111, L"
"1992-03-10 10:12:23+00:00, 178.2029, L"
"1992-04-11 10:12:11+00:00, 107.3993, L"
"1992-05-04 10:18:11+00:00, 248.6754, L"
"1992-05-13 10:11:55+00:00, 120.9894, L"
"1992-06-14 10:11:34+00:00, 173.4632, L"
"1992-07-16 10:11:12+00:00, 118.7655, L"
"1992-08-01 10:11:00+00:00, 136.2296, L"
"1992-08-17 10:10:44+00:00, 126.2179, L"
"1992-09-02 10:10:29+00:00, 130.1854, L"
"1993-02-25 10:10:10+00:00, 176.9718, L"
"1993-03-13 10:10:22+00:00, 115.5672, L"
"1993-07-03 10:10:35+00:00, 127.3788, L"
"1993-08-20 10:10:35+00:00, 186.9227, L"
"1993-11-15 10:16:20+00:00, 283.2677, L"
"1994-02-19 10:15:21+00:00, 72.20968, L"
"1994-02-28 10:09:02+00:00, 132.7777, L"
"1994-03-23 10:14:53+00:00, 128.8204, L"
"1994-06-20 10:07:01+00:00, 184.7217, L"
"1994-07-22 10:06:09+00:00, 135.3022, L"
"1994-09-24 10:04:29+00:00, 140.1844, L"
"1995-02-22 10:05:27+00:00, 76.13986, L"
"1995-04-11 10:03:29+00:00, 129.4691, L"
"1995-06-07 09:54:44+00:00, 112.3782, L"
"1995-06-23 09:54:02+00:00,  246.247, L"
"1995-07-16 09:59:10+00:00, 156.8679, L"
"1995-07-25 09:52:33+00:00, 156.8679, L"
"1995-08-10 09:51:50+00:00, 215.8248, L"
"1995-08-26 09:51:06+00:00, 201.7591, L"
"1996-02-25 10:00:30+00:00, 100.5101, L"
"1996-03-28 10:02:35+00:00, 119.2146, L"
"1996-05-15 10:05:28+00:00, 154.1071, L"
"1996-06-09 10:00:41+00:00, 211.2671, L"
"1996-07-11 10:02:23+00:00, 201.7591, L"
"1996-07-27 10:03:14+00:00,  147.241, L"
"1996-08-28 10:04:55+00:00, 115.5672, L"
"1996-09-13 10:05:49+00:00, 224.8617, L"
"1997-03-31 10:21:10+00:00, 127.4653, L"
"1997-04-09 10:15:18+00:00, 194.4408, L"
"1997-04-25 10:15:52+00:00, 126.4603, L"
"1997-05-27 10:16:59+00:00, 168.1147, L"
"1997-07-14 10:18:39+00:00, 283.2677, L"
"1997-07-30 10:19:11+00:00, 134.6461, L"
"1997-08-15 10:19:41+00:00, 258.7949, L"
"1997-08-31 10:20:11+00:00, 221.5651, L"
"1997-09-16 10:20:37+00:00, 118.7655, L"
"1997-10-02 10:21:06+00:00, 240.1387, L"
"1997-10-18 10:21:32+00:00, 238.8708, L"
"1997-11-03 10:21:58+00:00, 229.1545, L"
"1998-03-18 10:31:02+00:00, 160.6076, L"
"1998-03-27 10:24:57+00:00, 236.3674, L"
"1998-04-12 10:25:09+00:00, 115.9306, L"
"1998-04-28 10:25:20+00:00, 113.3073, L"
"1998-05-14 10:25:37+00:00, 102.3868, L"
"1998-09-03 10:26:52+00:00, 135.3022, L"
"1998-10-21 10:27:02+00:00, 238.8708, L"
"1998-11-06 10:27:08+00:00, 236.3674, L"
"1998-11-22 10:27:14+00:00, 174.5994, L"
"1999-04-15 10:26:56+00:00, 165.5866, L"
"1999-05-01 10:26:53+00:00, 98.33714, L"
"1999-06-18 10:26:09+00:00,  127.138, L"
"1999-07-11 10:32:07+00:00, 131.9751, L"
"1999-08-21 10:25:42+00:00, 126.1636, L"
"1999-09-06 10:25:11+00:00, 109.7736, L"
"1999-10-08 10:24:50+00:00, 176.2665, L"
"2000-04-01 10:22:37+00:00, 119.2146, L"
"2000-07-06 10:25:00+00:00, 189.0624, L"
"2000-07-29 10:31:32+00:00, 153.1171, L"
"2000-09-08 10:26:22+00:00, 265.0175, L"
"2001-04-20 10:28:11+00:00, 152.5814, L"
"2001-05-22 10:28:23+00:00, 126.0414, L"
"2001-06-07 10:28:34+00:00, 143.1003, L"
"2001-08-10 10:28:30+00:00, 126.2179, L"
"2001-08-26 10:28:25+00:00, 151.3508, L"
"2002-06-10 10:24:35+00:00, 87.60533, L"
"2002-06-26 10:24:10+00:00, 219.8321, L"
"2003-06-29 10:24:20+00:00, 140.7713, L"
"2003-07-31 10:24:54+00:00, 120.9894, L"
"2003-09-17 10:25:45+00:00, 150.6439, L"
"2004-02-24 10:27:10+00:00, 131.9751, L"
"2005-05-01 10:35:24+00:00, 258.7859, L"
"2005-05-17 10:35:30+00:00, 244.9117, L"
"2005-06-02 10:35:38+00:00, 150.8974, L"
"2005-06-18 10:35:45+00:00, 139.4767, L"
"2006-03-01 10:39:02+00:00, 281.1895, L"
"2006-04-18 10:39:56+00:00, 214.4934, L"
"2006-07-14 10:47:25+00:00, 219.0402, L"
"2006-07-23 10:41:21+00:00, 155.7079, L"
"2006-08-24 10:41:43+00:00, 178.6936, L"
"2006-09-09 10:41:55+00:00, 274.5846, L"
"2006-10-27 10:42:28+00:00, 152.5941, L"
"2007-04-28 10:49:03+00:00,  124.934, L"
"2007-08-11 10:41:36+00:00, 133.0431, L"
"2007-09-12 10:41:18+00:00, 125.5574, L"
"2008-09-14 10:33:17+00:00, 152.5941, L"
"2009-01-20 10:33:24+00:00, 194.1465, L"
"2009-03-09 10:34:36+00:00, 141.6653, L"
"2009-05-12 10:35:54+00:00, 178.9094, L"
"2009-06-29 10:36:46+00:00, 117.8287, L"
"2009-07-15 10:37:02+00:00, 117.8287, L"
"2009-08-16 10:37:31+00:00, 238.6007, L"
"2009-09-08 10:44:03+00:00, 204.7085, L"
"2009-09-17 10:37:59+00:00, 128.2842, L"
"2009-12-13 10:44:59+00:00, 101.4955, L"
"2010-03-12 10:39:09+00:00, 160.6076, L"
"2010-06-23 10:44:58+00:00, 133.7845, L"
"2010-07-18 10:38:41+00:00, 128.8266, L"
"2010-08-03 10:38:36+00:00,  124.934, L"
"2010-09-04 10:38:27+00:00, 220.3677, L"
"2010-09-20 10:38:22+00:00, 126.4603, L"
"2010-12-25 10:38:06+00:00, 180.3484, L"
"2011-01-10 10:38:08+00:00, 139.4255, L"
"2011-02-11 10:38:10+00:00, 189.8877, L"
"2011-03-22 10:44:12+00:00, 269.0722, L"
"2011-04-07 10:44:11+00:00, 202.7569, L"
"2011-05-18 10:37:45+00:00, 103.0322, L"
"2011-07-05 10:37:24+00:00, 150.0716, L"
"2011-07-28 10:43:23+00:00, 131.1754, L"
"2011-08-29 10:43:06+00:00, 197.9318, L"
"2011-09-14 10:42:54+00:00, 197.9318, L"
"2011-09-23 10:36:34+00:00, 224.8617, L"
"2011-10-16 10:42:23+00:00, 189.7882, L"
"2011-11-01 10:42:11+00:00, 147.5862, L"
"2013-08-02 10:56:23+00:00, 126.0781, L"
"2013-08-18 10:56:24+00:00, 119.2146, L"
"2013-09-03 10:56:25+00:00, 125.5574, L"
"2013-09-28 10:50:04+00:00, 236.8096, L"
"2013-10-05 10:56:16+00:00, 236.8096, L"
"2013-12-08 10:55:59+00:00, 171.9743, L"
"2014-03-14 10:54:54+00:00, 146.0386, L"
"2014-04-08 10:48:19+00:00, 192.6255, L"
"2014-04-15 10:54:21+00:00, 192.6255, L"
"2014-05-10 10:47:48+00:00, 259.7053, L"
"2014-05-17 10:53:54+00:00, 259.7053, L"
"2014-06-02 10:54:00+00:00, 182.0543, L"
"2014-08-05 10:54:23+00:00,  98.8277, L"
"2014-08-21 10:54:27+00:00, 95.52286, L"
"2014-09-22 10:54:28+00:00,  103.014, L"
"2014-11-18 10:48:23+00:00, 64.46828, L"
"2015-01-05 10:48:15+00:00, 135.3022, L"
"2015-01-12 10:54:25+00:00, 135.3022, L"
"2015-02-13 10:54:11+00:00, 91.28264, L"
"2015-03-10 10:47:51+00:00, 99.59779, L"
"2015-03-17 10:53:58+00:00, 99.59779, L"
"2015-11-05 10:48:19+00:00, 215.8248, L"
"2015-11-12 10:54:29+00:00, 215.8248, L"
"2016-02-16 10:54:18+00:00, 83.70171, L"
"2016-03-12 10:48:03+00:00, 119.5648, L"
"2016-03-19 10:54:10+00:00, 119.5648, L"
"2016-04-29 10:47:47+00:00, 147.7492, L"
"2016-05-15 10:47:45+00:00, 125.9871, L"
"2016-07-09 10:54:18+00:00, 191.0319, L"
"2016-10-22 10:48:33+00:00, 219.1959, L"
"2016-10-29 10:54:44+00:00, 219.1959, L"
"2017-02-11 10:48:09+00:00, 127.7451, L"
"2017-02-18 10:54:18+00:00, 127.7451, L"
"2017-04-07 10:53:54+00:00, 126.1636, L"
"2017-04-23 10:53:45+00:00, 126.0414, L"
"2017-05-09 10:53:44+00:00, 221.5651, L"
"2017-05-25 10:53:55+00:00, 224.7916, L"
"2017-06-10 10:54:03+00:00, 246.9332, L"
"2017-07-05 10:47:59+00:00, 147.0463, L"
"2017-08-13 10:54:25+00:00,  215.368, L"
"2017-10-09 10:48:28+00:00, 135.1175, L"
"2017-10-16 10:54:40+00:00, 135.1175, L"
"2017-11-17 10:54:37+00:00, 147.7193, L"
"2018-02-21 10:54:09+00:00, 160.6076, L"
"2018-04-19 10:47:28+00:00, 127.2028, L"
"2018-04-26 10:53:35+00:00, 127.2028, L"
"2018-06-29 10:53:25+00:00, 251.9218, L"
"2018-07-15 10:53:33+00:00, 281.7612, L"
"2018-09-01 10:53:56+00:00, 213.2975, L"
"2018-09-17 10:54:00+00:00, 130.1854, L"
"2018-10-12 10:48:01+00:00, 135.1175, L"
"2018-10-19 10:54:14+00:00, 135.1175, L"
"2018-11-04 10:54:18+00:00, 135.1175, L"
"2019-02-24 10:54:05+00:00, 174.5994, L"
"2019-03-28 10:53:56+00:00, 133.7845, L"
"2019-04-13 10:53:51+00:00, 139.7016, L"
"2019-05-31 10:54:06+00:00, 149.9584, L"
"2019-08-03 10:54:27+00:00, 280.8106, L"
"2019-09-04 10:54:35+00:00,  193.204, L"
"2019-09-20 10:54:41+00:00,  159.341, L"
"2019-10-15 10:48:35+00:00, 181.5771, L"
"2020-02-20 10:48:13+00:00, 135.1175, L"
"2020-04-08 10:47:51+00:00, 107.4691, L"
"2020-04-15 10:53:59+00:00, 107.4691, L"
"2020-05-17 10:53:48+00:00, 115.9306, L"
"2020-06-02 10:53:53+00:00, 99.89153, L"
"2020-07-20 10:54:17+00:00, 202.5088, L"
"2020-08-05 10:54:20+00:00, 233.5333, L"
"2020-08-30 10:48:20+00:00, 224.1664, L"
"2020-09-06 10:54:34+00:00, 224.1664, L"
"2020-10-17 10:48:32+00:00, 127.3262, L"
"2020-10-24 10:54:43+00:00, 127.3262, L"
"2020-12-11 10:54:44+00:00, 101.8407, L"
"2021-03-01 10:54:22+00:00, 283.7273, L"
"2021-03-17 10:54:12+00:00, 211.2671, L"
"2021-04-18 10:54:03+00:00, 149.5257, L"
"2021-05-20 10:54:01+00:00, 103.9121, L"
"2021-06-05 10:54:09+00:00, 109.0627, L"
"2021-08-01 10:48:15+00:00, 160.6076, L"
"2021-08-08 10:54:29+00:00, 160.6076, L"
"2021-09-25 10:54:42+00:00, 258.7859, L"
"2021-10-11 10:54:47+00:00,  206.715, L"
"2021-10-27 10:54:49+00:00, 153.6975, L"
"2021-11-12 10:54:45+00:00, 127.8994, L"
"2022-01-23 10:54:39+00:00, 221.5651, L"
"2022-02-08 10:54:37+00:00, 126.1176, L"
"2022-04-14 10:48:02+00:00, 129.5245, L"
"2022-04-30 10:47:58+00:00, 147.9505, L"
"2022-05-07 10:54:15+00:00, 147.9505, L"
"2022-06-01 10:48:12+00:00, 220.3682, L"
"2022-07-02 10:54:15+00:00, 258.7859, L"
"2022-07-03 10:48:27+00:00, 120.9894, L"
"2022-07-10 10:54:37+00:00, 120.9894, L"
"2022-08-03 10:54:28+00:00, 221.5554, L"
"2022-08-11 10:54:53+00:00, 220.8073, L"
"2022-08-27 10:54:55+00:00, 254.9505, L"
"2022-08-28 10:48:26+00:00, 133.5433, L"
"2022-09-04 10:54:36+00:00, 133.5433, L"
"2022-09-20 10:54:42+00:00, 138.5411, L"
"2022-11-07 10:54:49+00:00, 150.9413, L"
