"1995-06-07 09:54:44+00:00, 105.3426, L"
"1995-06-23 09:54:02+00:00, 186.5852, L"
"1995-07-16 09:59:10+00:00, 163.1482, L"
"1995-07-25 09:52:33+00:00, 161.7244, L"
"1995-08-10 09:51:50+00:00, 233.9301, L"
"1995-08-26 09:51:06+00:00, 221.6697, L"
"1996-02-25 10:00:30+00:00, 100.2724, L"
"1996-03-28 10:02:35+00:00, 106.1055, L"
"1996-05-15 10:05:28+00:00, 188.7509, L"
"1996-06-09 10:00:41+00:00, 252.2344, L"
"1996-07-11 10:02:23+00:00, 240.6484, L"
"1996-07-27 10:03:14+00:00, 229.5931, L"
"1996-08-28 10:04:55+00:00, 127.6719, L"
"1996-09-13 10:05:49+00:00, 257.0701, L"
"1997-03-31 10:21:10+00:00, 104.1625, L"
"1997-04-09 10:15:18+00:00, 97.36571, L"
"1997-04-25 10:15:52+00:00, 106.1055, L"
"1997-05-27 10:16:59+00:00, 177.9497, L"
"1997-07-14 10:18:39+00:00, 292.9825, L"
"1997-07-30 10:19:11+00:00, 123.1611, L"
"1997-08-15 10:19:41+00:00, 257.0354, L"
"1997-08-31 10:20:11+00:00, 179.1633, L"
"1997-09-16 10:20:37+00:00, 117.1762, L"
"1997-10-02 10:21:06+00:00,  216.546, L"
"1997-10-18 10:21:32+00:00, 269.2402, L"
"1997-11-03 10:21:58+00:00, 244.1722, L"
"1998-03-18 10:31:02+00:00, 196.2144, L"
"1998-03-27 10:24:57+00:00, 247.3251, L"
"1998-04-12 10:25:09+00:00, 109.1814, L"
"1998-04-28 10:25:20+00:00, 109.9283, L"
"1998-05-14 10:25:37+00:00, 106.4172, L"
"1998-09-03 10:26:52+00:00,  112.109, L"
"1998-10-21 10:27:02+00:00, 210.1031, L"
"1998-11-06 10:27:08+00:00, 257.0701, L"
"1998-11-22 10:27:14+00:00, 180.6681, L"
"1999-04-15 10:26:56+00:00, 167.7331, L"
"1999-05-01 10:26:53+00:00, 103.2015, L"
"1999-06-18 10:26:09+00:00, 140.0112, L"
"1999-07-11 10:32:07+00:00, 140.0112, L"
"1999-08-21 10:25:42+00:00, 120.2375, L"
"1999-09-06 10:25:11+00:00, 103.0737, L"
"1999-10-08 10:24:50+00:00, 216.6731, L"
"2000-04-01 10:22:37+00:00, 108.3857, L"
"2000-07-06 10:25:00+00:00, 186.6022, L"
"2000-07-29 10:31:32+00:00, 150.1542, L"
"2000-09-08 10:26:22+00:00, 257.0701, L"
"2001-04-20 10:28:11+00:00, 170.3688, L"
"2001-05-22 10:28:23+00:00, 140.0112, L"
"2001-06-07 10:28:34+00:00, 147.1429, L"
"2001-08-10 10:28:30+00:00, 140.3836, L"
"2001-08-26 10:28:25+00:00, 155.1654, L"
"2002-06-10 10:24:35+00:00,  97.2561, L"
"2002-06-26 10:24:10+00:00, 231.0899, L"
"2003-06-29 10:24:20+00:00, 139.8257, L"
"2003-07-31 10:24:54+00:00,  112.109, L"
"2003-09-17 10:25:45+00:00, 156.6546, L"
"2004-02-24 10:27:10+00:00, 142.6594, L"
"2005-05-01 10:35:24+00:00, 243.3941, L"
"2005-05-17 10:35:30+00:00, 211.4023, L"
"2005-06-02 10:35:38+00:00,  147.029, L"
"2005-06-18 10:35:45+00:00, 148.9073, L"
"2006-03-01 10:39:02+00:00, 299.3079, L"
"2006-04-18 10:39:56+00:00, 211.5477, L"
"2006-07-14 10:47:25+00:00,   235.19, L"
"2006-07-23 10:41:21+00:00, 150.8117, L"
"2006-08-24 10:41:43+00:00,  118.751, L"
"2006-09-09 10:41:55+00:00, 263.7679, L"
"2006-10-27 10:42:28+00:00, 154.5843, L"
"2007-04-28 10:49:03+00:00, 120.2375, L"
"2007-08-11 10:41:36+00:00, 170.8047, L"
"2007-09-12 10:41:18+00:00, 142.7198, L"
"2008-09-14 10:33:17+00:00, 153.3483, L"
"2009-01-20 10:33:24+00:00, 162.7061, L"
"2009-03-09 10:34:36+00:00, 140.6644, L"
"2009-05-12 10:35:54+00:00, 202.6827, L"
"2009-06-29 10:36:46+00:00, 106.9693, L"
"2009-07-15 10:37:02+00:00, 106.9693, L"
"2009-08-16 10:37:31+00:00, 256.9771, L"
"2009-09-08 10:44:03+00:00, 257.0701, L"
"2009-09-17 10:37:59+00:00, 121.2742, L"
"2009-12-13 10:44:59+00:00, 99.00305, L"
"2010-03-12 10:39:09+00:00, 136.3657, L"
"2010-06-23 10:44:58+00:00, 96.36037, L"
"2010-07-18 10:38:41+00:00, 98.71586, L"
"2010-08-03 10:38:36+00:00, 113.3366, L"
"2010-09-04 10:38:27+00:00, 234.0565, L"
"2010-09-20 10:38:22+00:00, 123.3427, L"
"2010-12-25 10:38:06+00:00, 186.1717, L"
"2011-01-10 10:38:08+00:00, 120.8586, L"
"2011-02-11 10:38:10+00:00, 200.4658, L"
"2011-03-22 10:44:12+00:00,  294.292, L"
"2011-04-07 10:44:11+00:00, 223.6218, L"
"2011-05-18 10:37:45+00:00, 110.4422, L"
"2011-07-05 10:37:24+00:00, 192.5432, L"
"2011-07-28 10:43:23+00:00, 155.1654, L"
"2011-08-29 10:43:06+00:00,  182.626, L"
"2011-09-14 10:42:54+00:00, 229.5931, L"
"2011-09-23 10:36:34+00:00, 320.7705, L"
"2011-10-16 10:42:23+00:00,  190.147, L"
"2011-11-01 10:42:11+00:00, 163.8981, L"
"2013-08-02 10:56:23+00:00, 114.9146, L"
"2013-08-18 10:56:24+00:00, 107.2228, L"
"2013-09-03 10:56:25+00:00, 116.8809, L"
"2013-09-28 10:50:04+00:00, 210.1031, L"
"2013-10-05 10:56:16+00:00, 210.1031, L"
"2013-12-08 10:55:59+00:00, 157.0204, L"
"2014-03-14 10:54:54+00:00, 136.3657, L"
"2014-04-08 10:48:19+00:00, 225.6433, L"
"2014-04-15 10:54:21+00:00, 225.6433, L"
"2014-05-10 10:47:48+00:00, 289.7933, L"
"2014-05-17 10:53:54+00:00, 289.7933, L"
"2014-06-02 10:54:00+00:00, 189.9283, L"
"2014-08-05 10:54:23+00:00, 100.9469, L"
"2014-08-21 10:54:27+00:00, 103.6832, L"
"2014-09-22 10:54:28+00:00, 112.0728, L"
"2014-11-18 10:48:23+00:00, 97.55473, L"
"2015-01-05 10:48:15+00:00, 96.36037, L"
"2015-01-12 10:54:25+00:00, 96.36037, L"
"2015-02-13 10:54:11+00:00,  103.603, L"
"2015-03-10 10:47:51+00:00, 98.54137, L"
"2015-03-17 10:53:58+00:00, 98.54137, L"
"2015-11-05 10:48:19+00:00, 229.7316, L"
"2015-11-12 10:54:29+00:00, 229.7316, L"
"2016-02-16 10:54:18+00:00, 99.15603, L"
"2016-03-12 10:48:03+00:00, 136.1479, L"
"2016-03-19 10:54:10+00:00, 136.1479, L"
"2016-04-29 10:47:47+00:00, 154.2052, L"
"2016-05-15 10:47:45+00:00, 113.3517, L"
"2016-07-09 10:54:18+00:00, 169.1883, L"
"2016-10-22 10:48:33+00:00, 173.9377, L"
"2016-10-29 10:54:44+00:00, 173.9377, L"
"2017-02-11 10:48:09+00:00, 114.3936, L"
"2017-02-18 10:54:18+00:00, 114.3936, L"
"2017-04-07 10:53:54+00:00, 120.2375, L"
"2017-04-23 10:53:45+00:00, 139.8982, L"
"2017-05-09 10:53:44+00:00, 185.0852, L"
"2017-05-25 10:53:55+00:00, 206.8845, L"
"2017-06-10 10:54:03+00:00, 222.5093, L"
"2017-07-05 10:47:59+00:00, 124.4487, L"
"2017-08-13 10:54:25+00:00,  191.228, L"
"2017-10-09 10:48:28+00:00, 125.5861, L"
"2017-10-16 10:54:40+00:00, 125.5861, L"
"2017-11-17 10:54:37+00:00,  167.856, L"
"2018-02-21 10:54:09+00:00,  148.688, L"
"2018-04-19 10:47:28+00:00,  111.328, L"
"2018-04-26 10:53:35+00:00,  111.328, L"
"2018-06-29 10:53:25+00:00, 256.0201, L"
"2018-07-15 10:53:33+00:00,  294.292, L"
"2018-09-01 10:53:56+00:00, 253.8883, L"
"2018-09-17 10:54:00+00:00, 136.8652, L"
"2018-10-12 10:48:01+00:00, 145.6994, L"
"2018-10-19 10:54:14+00:00, 145.6994, L"
"2018-11-04 10:54:18+00:00, 143.2355, L"
"2019-02-24 10:54:05+00:00, 168.1636, L"
"2019-03-28 10:53:56+00:00, 151.1962, L"
"2019-04-13 10:53:51+00:00, 136.8763, L"
"2019-05-31 10:54:06+00:00, 164.7556, L"
"2019-08-03 10:54:27+00:00, 251.8819, L"
"2019-09-04 10:54:35+00:00, 191.7964, L"
"2019-09-20 10:54:41+00:00, 182.6701, L"
"2019-10-15 10:48:35+00:00, 187.5666, L"
"2020-02-20 10:48:13+00:00, 109.9283, L"
"2020-04-08 10:47:51+00:00, 99.67641, L"
"2020-04-15 10:53:59+00:00, 99.67641, L"
"2020-05-17 10:53:48+00:00, 96.36037, L"
"2020-06-02 10:53:53+00:00, 98.18654, L"
"2020-07-20 10:54:17+00:00, 192.3711, L"
"2020-08-05 10:54:20+00:00, 255.8301, L"
"2020-08-30 10:48:20+00:00, 231.1571, L"
"2020-09-06 10:54:34+00:00, 231.1571, L"
"2020-10-17 10:48:32+00:00, 98.94379, L"
"2020-10-24 10:54:43+00:00, 98.94379, L"
"2020-12-11 10:54:44+00:00, 98.54137, L"
"2021-03-01 10:54:22+00:00, 312.6726, L"
"2021-03-17 10:54:12+00:00, 223.9779, L"
"2021-04-18 10:54:03+00:00, 164.4194, L"
"2021-05-20 10:54:01+00:00, 139.7381, L"
"2021-06-05 10:54:09+00:00, 134.3325, L"
"2021-08-01 10:48:15+00:00, 179.1633, L"
"2021-08-08 10:54:29+00:00, 179.1633, L"
"2021-09-25 10:54:42+00:00, 164.2567, L"
"2021-10-11 10:54:47+00:00, 161.0597, L"
"2021-10-27 10:54:49+00:00, 151.4133, L"
"2021-11-12 10:54:45+00:00, 115.9201, L"
"2022-01-23 10:54:39+00:00, 153.5004, L"
"2022-02-08 10:54:37+00:00, 116.8809, L"
"2022-04-14 10:48:02+00:00, 174.1961, L"
"2022-04-30 10:47:58+00:00, 182.5644, L"
"2022-05-07 10:54:15+00:00, 182.5644, L"
"2022-06-01 10:48:12+00:00, 236.6861, L"
"2022-07-02 10:54:15+00:00, 210.1031, L"
"2022-07-03 10:48:27+00:00, 153.5004, L"
"2022-07-10 10:54:37+00:00, 153.5004, L"
"2022-08-03 10:54:28+00:00, 168.9905, L"
"2022-08-11 10:54:53+00:00, 165.8317, L"
"2022-08-27 10:54:55+00:00, 252.5515, L"
"2022-08-28 10:48:26+00:00, 144.9692, L"
"2022-09-04 10:54:36+00:00, 144.9692, L"
"2022-09-20 10:54:42+00:00, 140.0112, L"
"2022-11-07 10:54:49+00:00,  181.758, L"
