"1995-07-16 09:59:10+00:00, 167.6907, L"
"1995-07-25 09:52:33+00:00, 140.4816, L"
"1995-08-10 09:51:50+00:00, 237.5307, L"
"1995-08-26 09:51:06+00:00, 225.2508, L"
"1996-02-25 10:00:30+00:00,   84.182, L"
"1996-03-28 10:02:35+00:00, 96.09758, L"
"1996-05-15 10:05:28+00:00, 155.8822, L"
"1996-06-09 10:00:41+00:00, 235.4091, L"
"1996-07-11 10:02:23+00:00, 189.7023, L"
"1996-07-27 10:03:14+00:00, 174.5747, L"
"1996-08-28 10:04:55+00:00, 130.4397, L"
"1996-09-13 10:05:49+00:00, 242.1681, L"
"1997-03-31 10:21:10+00:00, 148.7265, L"
"1997-04-09 10:15:18+00:00, 156.9206, L"
"1997-04-25 10:15:52+00:00, 120.1232, L"
"1997-05-27 10:16:59+00:00, 168.8598, L"
"1997-07-14 10:18:39+00:00, 235.4791, L"
"1997-07-30 10:19:11+00:00, 121.2233, L"
"1997-08-15 10:19:41+00:00, 216.3527, L"
"1997-08-31 10:20:11+00:00, 146.6723, L"
"1997-09-16 10:20:37+00:00, 101.5481, L"
"1997-10-02 10:21:06+00:00, 206.2352, L"
"1997-10-18 10:21:32+00:00, 214.0181, L"
"1997-11-03 10:21:58+00:00, 213.7857, L"
"1998-03-18 10:31:02+00:00, 112.0702, L"
"1998-03-27 10:24:57+00:00, 140.4613, L"
"1998-04-12 10:25:09+00:00, 91.16103, L"
"1998-04-28 10:25:20+00:00, 97.94636, L"
"1998-05-14 10:25:37+00:00, 90.42101, L"
"1998-09-03 10:26:52+00:00, 121.0001, L"
"1998-10-21 10:27:02+00:00, 225.1389, L"
"1998-11-06 10:27:08+00:00, 184.6087, L"
"1998-11-22 10:27:14+00:00, 167.6983, L"
"1999-04-15 10:26:56+00:00, 170.8578, L"
"1999-05-01 10:26:53+00:00, 94.56705, L"
"1999-06-18 10:26:09+00:00,  109.359, L"
"1999-07-11 10:32:07+00:00, 108.2605, L"
"1999-08-21 10:25:42+00:00, 106.8811, L"
"1999-09-06 10:25:11+00:00, 108.9039, L"
"1999-10-08 10:24:50+00:00, 150.7221, L"
"2000-04-01 10:22:37+00:00,  148.659, L"
"2000-07-06 10:25:00+00:00, 149.7657, L"
"2000-07-29 10:31:32+00:00, 120.4494, L"
"2000-09-08 10:26:22+00:00,  266.731, L"
"2001-04-20 10:28:11+00:00, 124.5102, L"
"2001-05-22 10:28:23+00:00, 88.41028, L"
"2001-06-07 10:28:34+00:00, 90.07836, L"
"2001-08-10 10:28:30+00:00, 102.1309, L"
"2001-08-26 10:28:25+00:00,   162.42, L"
"2002-06-10 10:24:35+00:00, 105.9199, L"
"2002-06-26 10:24:10+00:00, 175.0412, L"
"2003-06-29 10:24:20+00:00, 125.4272, L"
"2003-07-31 10:24:54+00:00, 112.9376, L"
"2003-09-17 10:25:45+00:00, 143.2583, L"
"2004-02-24 10:27:10+00:00, 130.3228, L"
"2005-05-01 10:35:24+00:00, 195.1899, L"
"2005-05-17 10:35:30+00:00, 239.7164, L"
"2005-06-02 10:35:38+00:00, 134.7137, L"
"2005-06-18 10:35:45+00:00, 124.5045, L"
"2006-03-01 10:39:02+00:00, 233.1823, L"
"2006-04-18 10:39:56+00:00, 168.6294, L"
"2006-07-14 10:47:25+00:00, 195.1899, L"
"2006-07-23 10:41:21+00:00,  115.701, L"
"2006-08-24 10:41:43+00:00, 150.7221, L"
"2006-09-09 10:41:55+00:00, 254.2425, L"
"2006-10-27 10:42:28+00:00, 130.5442, L"
"2007-04-28 10:49:03+00:00, 107.3157, L"
"2007-08-11 10:41:36+00:00, 148.6632, L"
"2007-09-12 10:41:18+00:00, 155.8822, L"
"2008-09-14 10:33:17+00:00, 153.3202, L"
"2009-01-20 10:33:24+00:00, 161.3566, L"
"2009-03-09 10:34:36+00:00, 137.6829, L"
"2009-05-12 10:35:54+00:00, 224.7021, L"
"2009-06-29 10:36:46+00:00,  103.029, L"
"2009-07-15 10:37:02+00:00, 105.4904, L"
"2009-08-16 10:37:31+00:00, 256.0625, L"
"2009-09-08 10:44:03+00:00, 242.1681, L"
"2009-09-17 10:37:59+00:00, 146.6015, L"
"2009-12-13 10:44:59+00:00,  83.4335, L"
"2010-03-12 10:39:09+00:00, 104.9633, L"
"2010-06-23 10:44:58+00:00, 110.7816, L"
"2010-07-18 10:38:41+00:00, 97.94636, L"
"2010-08-03 10:38:36+00:00, 115.3233, L"
"2010-09-04 10:38:27+00:00, 263.7145, L"
"2010-09-20 10:38:22+00:00, 114.8592, L"
"2010-12-25 10:38:06+00:00, 228.1031, L"
"2011-01-10 10:38:08+00:00, 155.3642, L"
"2011-02-11 10:38:10+00:00, 170.2003, L"
"2011-03-22 10:44:12+00:00, 299.6062, L"
"2011-04-07 10:44:11+00:00, 173.5215, L"
"2011-05-18 10:37:45+00:00, 110.8075, L"
"2011-07-05 10:37:24+00:00, 192.8442, L"
"2011-07-28 10:43:23+00:00,  151.434, L"
"2011-08-29 10:43:06+00:00, 174.5747, L"
"2011-09-14 10:42:54+00:00,  186.579, L"
"2011-09-23 10:36:34+00:00, 197.0568, L"
"2011-10-16 10:42:23+00:00, 166.7923, L"
"2011-11-01 10:42:11+00:00, 143.2583, L"
"2013-08-02 10:56:23+00:00, 103.7599, L"
"2013-08-18 10:56:24+00:00,  87.5785, L"
"2013-09-03 10:56:25+00:00, 108.9039, L"
"2013-09-28 10:50:04+00:00, 203.6773, L"
"2013-10-05 10:56:16+00:00, 203.6773, L"
"2013-12-08 10:55:59+00:00, 155.3518, L"
"2014-03-14 10:54:54+00:00, 133.2312, L"
"2014-04-08 10:48:19+00:00, 208.0439, L"
"2014-04-15 10:54:21+00:00, 208.0439, L"
"2014-05-10 10:47:48+00:00, 242.1403, L"
"2014-05-17 10:53:54+00:00, 242.1403, L"
"2014-06-02 10:54:00+00:00, 197.0568, L"
"2014-08-05 10:54:23+00:00, 118.6608, L"
"2014-08-21 10:54:27+00:00,  123.993, L"
"2014-09-22 10:54:28+00:00, 119.9313, L"
"2014-11-18 10:48:23+00:00, 82.24937, L"
"2015-01-05 10:48:15+00:00, 114.6817, L"
"2015-01-12 10:54:25+00:00, 114.6817, L"
"2015-02-13 10:54:11+00:00, 81.42022, L"
"2015-03-10 10:47:51+00:00, 100.7517, L"
"2015-03-17 10:53:58+00:00, 100.7517, L"
"2015-11-05 10:48:19+00:00, 190.3336, L"
"2015-11-12 10:54:29+00:00, 190.3336, L"
"2016-02-16 10:54:18+00:00, 87.27627, L"
"2016-03-12 10:48:03+00:00,  121.637, L"
"2016-03-19 10:54:10+00:00,  121.637, L"
"2016-04-29 10:47:47+00:00, 103.4448, L"
"2016-05-15 10:47:45+00:00, 88.65189, L"
"2016-07-09 10:54:18+00:00, 108.9039, L"
"2016-10-22 10:48:33+00:00, 215.4947, L"
"2016-10-29 10:54:44+00:00, 215.4947, L"
"2017-02-11 10:48:09+00:00, 147.0183, L"
"2017-02-18 10:54:18+00:00, 147.0183, L"
"2017-04-07 10:53:54+00:00, 128.3777, L"
"2017-04-23 10:53:45+00:00, 142.8641, L"
"2017-05-09 10:53:44+00:00, 175.8304, L"
"2017-05-25 10:53:55+00:00, 199.2032, L"
"2017-06-10 10:54:03+00:00, 192.7905, L"
"2017-07-05 10:47:59+00:00, 121.2019, L"
"2017-08-13 10:54:25+00:00, 203.5378, L"
"2017-10-09 10:48:28+00:00, 120.6267, L"
"2017-10-16 10:54:40+00:00, 120.6267, L"
"2017-11-17 10:54:37+00:00, 203.2427, L"
"2018-02-21 10:54:09+00:00, 197.5182, L"
"2018-04-19 10:47:28+00:00, 82.17515, L"
"2018-04-26 10:53:35+00:00, 82.17515, L"
"2018-06-29 10:53:25+00:00, 168.1775, L"
"2018-07-15 10:53:33+00:00, 195.1899, L"
"2018-09-01 10:53:56+00:00,  153.951, L"
"2018-09-17 10:54:00+00:00, 115.6463, L"
"2018-10-12 10:48:01+00:00, 115.9777, L"
"2018-10-19 10:54:14+00:00, 115.9777, L"
"2018-11-04 10:54:18+00:00, 116.1206, L"
"2019-02-24 10:54:05+00:00, 155.6614, L"
"2019-03-28 10:53:56+00:00, 108.0233, L"
"2019-04-13 10:53:51+00:00, 99.17677, L"
"2019-05-31 10:54:06+00:00, 120.7002, L"
"2019-08-03 10:54:27+00:00,  251.909, L"
"2019-09-04 10:54:35+00:00, 169.5824, L"
"2019-09-20 10:54:41+00:00, 138.4656, L"
"2019-10-15 10:48:35+00:00,   188.61, L"
"2020-02-20 10:48:13+00:00, 125.5756, L"
"2020-04-08 10:47:51+00:00, 102.1309, L"
"2020-04-15 10:53:59+00:00, 102.1309, L"
"2020-05-17 10:53:48+00:00,  111.435, L"
"2020-06-02 10:53:53+00:00, 102.1309, L"
"2020-07-20 10:54:17+00:00, 167.6983, L"
"2020-08-05 10:54:20+00:00, 200.5771, L"
"2020-08-30 10:48:20+00:00, 168.9329, L"
"2020-09-06 10:54:34+00:00, 168.9329, L"
"2020-10-17 10:48:32+00:00, 97.94636, L"
"2020-10-24 10:54:43+00:00, 97.94636, L"
"2020-12-11 10:54:44+00:00, 81.91274, L"
"2021-03-01 10:54:22+00:00, 259.9042, L"
"2021-03-17 10:54:12+00:00, 198.8015, L"
"2021-04-18 10:54:03+00:00, 146.4965, L"
"2021-05-20 10:54:01+00:00, 83.47795, L"
"2021-06-05 10:54:09+00:00, 86.90705, L"
"2021-08-01 10:48:15+00:00, 139.1457, L"
"2021-08-08 10:54:29+00:00, 139.1457, L"
"2021-09-25 10:54:42+00:00, 184.9678, L"
"2021-10-11 10:54:47+00:00, 164.2222, L"
"2021-10-27 10:54:49+00:00, 121.0542, L"
"2021-11-12 10:54:45+00:00,  109.359, L"
"2022-01-23 10:54:39+00:00, 228.1782, L"
"2022-02-08 10:54:37+00:00, 111.3041, L"
"2022-04-14 10:48:02+00:00, 148.4563, L"
"2022-04-30 10:47:58+00:00, 169.5824, L"
"2022-05-07 10:54:15+00:00, 169.5824, L"
"2022-06-01 10:48:12+00:00, 229.2143, L"
"2022-07-02 10:54:15+00:00, 217.9197, L"
"2022-07-03 10:48:27+00:00, 127.6356, L"
"2022-07-10 10:54:37+00:00, 127.6356, L"
"2022-08-03 10:54:28+00:00,  182.728, L"
"2022-08-11 10:54:53+00:00,  182.728, L"
"2022-08-27 10:54:55+00:00, 203.5803, L"
"2022-08-28 10:48:26+00:00, 124.8018, L"
"2022-09-04 10:54:36+00:00, 124.8018, L"
"2022-09-20 10:54:42+00:00,  123.993, L"
"2022-11-07 10:54:49+00:00, 152.4899, L"
