"1990-08-28 10:08:05+00:00, 113.8612, L"
"1990-09-13 10:08:04+00:00, 113.3894, L"
"1990-12-02 10:07:23+00:00, 188.9305, L"
"1991-01-19 10:08:34+00:00, 183.3877, L"
"1991-03-31 10:15:58+00:00,  284.821, L"
"1991-11-10 10:18:34+00:00, 184.5029, L"
"1992-02-23 10:12:22+00:00, 135.0481, L"
"1992-03-10 10:12:23+00:00, 159.4422, L"
"1992-04-11 10:12:11+00:00, 97.57032, L"
"1992-05-04 10:18:11+00:00, 265.4411, L"
"1992-05-13 10:11:55+00:00,  108.846, L"
"1992-06-14 10:11:34+00:00, 222.8573, L"
"1992-07-16 10:11:12+00:00, 112.4875, L"
"1992-08-01 10:11:00+00:00, 137.0129, L"
"1992-08-17 10:10:44+00:00, 140.8941, L"
"1992-09-02 10:10:29+00:00, 158.7954, L"
"1993-02-25 10:10:10+00:00, 197.2587, L"
"1993-03-13 10:10:22+00:00, 115.6512, L"
"1993-07-03 10:10:35+00:00, 196.6713, L"
"1993-08-20 10:10:35+00:00,  265.586, L"
"1993-11-15 10:16:20+00:00, 214.4067, L"
"1994-02-19 10:15:21+00:00, 85.72971, L"
"1994-02-28 10:09:02+00:00,  90.2086, L"
"1994-03-23 10:14:53+00:00, 88.71126, L"
"1994-06-20 10:07:01+00:00, 158.1165, L"
"1994-07-22 10:06:09+00:00, 115.5605, L"
"1994-09-24 10:04:29+00:00, 115.4405, L"
"1995-02-22 10:05:27+00:00, 336.1886, L"
"1995-04-11 10:03:29+00:00, 99.32033, L"
"1995-06-07 09:54:44+00:00, 101.7965, L"
"1995-06-23 09:54:02+00:00, 231.5956, L"
"1995-07-16 09:59:10+00:00, 158.4069, L"
"1995-07-25 09:52:33+00:00,  134.753, L"
"1995-08-10 09:51:50+00:00, 185.2453, L"
"1995-08-26 09:51:06+00:00, 181.2928, L"
"1996-02-25 10:00:30+00:00, 83.86716, L"
"1996-03-28 10:02:35+00:00, 102.9947, L"
"1996-05-15 10:05:28+00:00, 152.7425, L"
"1996-06-09 10:00:41+00:00, 263.5178, L"
"1996-07-11 10:02:23+00:00, 244.9643, L"
"1996-07-27 10:03:14+00:00, 214.5017, L"
"1996-08-28 10:04:55+00:00, 111.4711, L"
"1996-09-13 10:05:49+00:00,  260.056, L"
"1997-03-31 10:21:10+00:00, 109.1232, L"
"1997-04-09 10:15:18+00:00, 111.5531, L"
"1997-04-25 10:15:52+00:00, 111.4711, L"
"1997-05-27 10:16:59+00:00, 156.2529, L"
"1997-07-14 10:18:39+00:00, 224.1535, L"
"1997-07-30 10:19:11+00:00, 115.5605, L"
"1997-08-15 10:19:41+00:00, 193.5388, L"
"1997-08-31 10:20:11+00:00, 155.9393, L"
"1997-09-16 10:20:37+00:00, 110.5909, L"
"1997-10-02 10:21:06+00:00, 164.8914, L"
"1997-10-18 10:21:32+00:00, 180.4103, L"
"1997-11-03 10:21:58+00:00, 152.7425, L"
"1998-03-18 10:31:02+00:00,  163.915, L"
"1998-03-27 10:24:57+00:00, 196.6713, L"
"1998-04-12 10:25:09+00:00, 107.9735, L"
"1998-04-28 10:25:20+00:00, 112.5862, L"
"1998-05-14 10:25:37+00:00, 137.2006, L"
"1998-09-03 10:26:52+00:00, 130.8405, L"
"1998-10-21 10:27:02+00:00, 235.0575, L"
"1998-11-06 10:27:08+00:00, 200.0577, L"
"1998-11-22 10:27:14+00:00, 167.7553, L"
"1999-04-15 10:26:56+00:00, 164.2226, L"
"1999-05-01 10:26:53+00:00, 111.1511, L"
"1999-06-18 10:26:09+00:00, 128.7869, L"
"1999-07-11 10:32:07+00:00, 131.7263, L"
"1999-08-21 10:25:42+00:00, 113.8631, L"
"1999-09-06 10:25:11+00:00, 112.0728, L"
"1999-10-08 10:24:50+00:00, 172.9104, L"
"2000-04-01 10:22:37+00:00,   126.29, L"
"2000-07-06 10:25:00+00:00, 149.1437, L"
"2000-07-29 10:31:32+00:00, 131.5526, L"
"2000-09-08 10:26:22+00:00, 239.3414, L"
"2001-04-20 10:28:11+00:00, 149.6953, L"
"2001-05-22 10:28:23+00:00, 94.50892, L"
"2001-06-07 10:28:34+00:00, 86.74146, L"
"2001-08-10 10:28:30+00:00, 135.1036, L"
"2001-08-26 10:28:25+00:00, 196.6713, L"
"2002-06-10 10:24:35+00:00, 115.4405, L"
"2002-06-26 10:24:10+00:00, 281.6324, L"
"2003-06-29 10:24:20+00:00, 140.5384, L"
"2003-07-31 10:24:54+00:00, 114.0238, L"
"2003-09-17 10:25:45+00:00, 148.5563, L"
"2004-02-24 10:27:10+00:00, 149.9276, L"
"2005-05-01 10:35:24+00:00,  243.471, L"
"2005-05-17 10:35:30+00:00, 252.8317, L"
"2005-06-02 10:35:38+00:00, 137.8292, L"
"2005-06-18 10:35:45+00:00, 127.4016, L"
"2006-03-01 10:39:02+00:00, 253.8543, L"
"2006-04-18 10:39:56+00:00, 160.6039, L"
"2006-07-14 10:47:25+00:00, 179.4142, L"
"2006-07-23 10:41:21+00:00, 140.9422, L"
"2006-08-24 10:41:43+00:00, 127.1268, L"
"2006-09-09 10:41:55+00:00, 215.3427, L"
"2006-10-27 10:42:28+00:00, 136.2967, L"
"2007-04-28 10:49:03+00:00, 112.0186, L"
"2007-08-11 10:41:36+00:00, 128.8312, L"
"2007-09-12 10:41:18+00:00, 115.5605, L"
"2008-09-14 10:33:17+00:00, 154.3594, L"
"2009-01-20 10:33:24+00:00, 153.9495, L"
"2009-03-09 10:34:36+00:00, 149.8595, L"
"2009-05-12 10:35:54+00:00, 192.3162, L"
"2009-06-29 10:36:46+00:00, 113.9906, L"
"2009-07-15 10:37:02+00:00, 113.8634, L"
"2009-08-16 10:37:31+00:00,  283.529, L"
"2009-09-08 10:44:03+00:00, 266.5418, L"
"2009-09-17 10:37:59+00:00, 138.7194, L"
"2009-12-13 10:44:59+00:00, 115.9264, L"
"2010-03-12 10:39:09+00:00, 159.4422, L"
"2010-06-23 10:44:58+00:00, 132.8334, L"
"2010-07-18 10:38:41+00:00, 115.2386, L"
"2010-08-03 10:38:36+00:00,  115.064, L"
"2010-09-04 10:38:27+00:00, 274.8072, L"
"2010-09-20 10:38:22+00:00, 112.2819, L"
"2010-12-25 10:38:06+00:00,  217.661, L"
"2011-01-10 10:38:08+00:00, 156.5149, L"
"2011-02-11 10:38:10+00:00, 219.4046, L"
"2011-03-22 10:44:12+00:00, 281.2283, L"
"2011-04-07 10:44:11+00:00, 214.4547, L"
"2011-05-18 10:37:45+00:00, 120.8927, L"
"2011-07-05 10:37:24+00:00, 217.1363, L"
"2011-07-28 10:43:23+00:00, 178.7108, L"
"2011-08-29 10:43:06+00:00, 183.5053, L"
"2011-09-14 10:42:54+00:00, 180.4103, L"
"2011-09-23 10:36:34+00:00, 304.5734, L"
"2011-10-16 10:42:23+00:00, 186.1121, L"
"2011-11-01 10:42:11+00:00, 151.8213, L"
"2013-08-02 10:56:23+00:00, 113.1538, L"
"2013-08-18 10:56:24+00:00, 112.2819, L"
"2013-09-03 10:56:25+00:00, 115.0278, L"
"2013-09-28 10:50:04+00:00, 202.6745, L"
"2013-10-05 10:56:16+00:00, 202.6745, L"
"2013-12-08 10:55:59+00:00, 125.3941, L"
"2014-03-14 10:54:54+00:00, 137.0943, L"
"2014-04-08 10:48:19+00:00, 179.0039, L"
"2014-04-15 10:54:21+00:00, 179.0039, L"
"2014-05-10 10:47:48+00:00,  157.671, L"
"2014-05-17 10:53:54+00:00,  157.671, L"
"2014-06-02 10:54:00+00:00,  135.134, L"
"2014-08-05 10:54:23+00:00, 100.0402, L"
"2014-08-21 10:54:27+00:00, 99.19258, L"
"2014-09-22 10:54:28+00:00, 86.92107, L"
"2014-11-18 10:48:23+00:00,  113.855, L"
"2015-01-05 10:48:15+00:00, 121.7089, L"
"2015-01-12 10:54:25+00:00, 121.7089, L"
"2015-02-13 10:54:11+00:00, 115.2741, L"
"2015-03-10 10:47:51+00:00, 111.5046, L"
"2015-03-17 10:53:58+00:00, 111.5046, L"
"2015-11-05 10:48:19+00:00, 202.6745, L"
"2015-11-12 10:54:29+00:00, 202.6745, L"
"2016-02-16 10:54:18+00:00, 84.74518, L"
"2016-03-12 10:48:03+00:00, 112.0728, L"
"2016-03-19 10:54:10+00:00, 112.0728, L"
"2016-04-29 10:47:47+00:00, 112.5448, L"
"2016-05-15 10:47:45+00:00, 102.0285, L"
"2016-07-09 10:54:18+00:00, 224.1535, L"
"2016-10-22 10:48:33+00:00, 223.1539, L"
"2016-10-29 10:54:44+00:00, 223.1539, L"
"2017-02-11 10:48:09+00:00, 123.1696, L"
"2017-02-18 10:54:18+00:00, 123.1696, L"
"2017-04-07 10:53:54+00:00, 115.7221, L"
"2017-04-23 10:53:45+00:00, 114.4584, L"
"2017-05-09 10:53:44+00:00, 211.3552, L"
"2017-05-25 10:53:55+00:00, 212.7173, L"
"2017-06-10 10:54:03+00:00, 261.3923, L"
"2017-07-05 10:47:59+00:00, 123.7882, L"
"2017-08-13 10:54:25+00:00, 214.4067, L"
"2017-10-09 10:48:28+00:00, 124.1294, L"
"2017-10-16 10:54:40+00:00, 124.1294, L"
"2017-11-17 10:54:37+00:00, 194.4187, L"
"2018-02-21 10:54:09+00:00, 123.0331, L"
"2018-04-19 10:47:28+00:00, 117.7292, L"
"2018-04-26 10:53:35+00:00, 117.7292, L"
"2018-06-29 10:53:25+00:00, 246.5723, L"
"2018-07-15 10:53:33+00:00, 266.2508, L"
"2018-09-01 10:53:56+00:00, 200.0577, L"
"2018-09-17 10:54:00+00:00, 119.3979, L"
"2018-10-12 10:48:01+00:00, 121.1637, L"
"2018-10-19 10:54:14+00:00, 121.1637, L"
"2018-11-04 10:54:18+00:00, 126.0021, L"
"2019-02-24 10:54:05+00:00, 167.1278, L"
"2019-03-28 10:53:56+00:00, 114.8567, L"
"2019-04-13 10:53:51+00:00, 111.8609, L"
"2019-05-31 10:54:06+00:00, 113.8631, L"
"2019-08-03 10:54:27+00:00,  254.876, L"
"2019-09-04 10:54:35+00:00, 155.4338, L"
"2019-09-20 10:54:41+00:00,  192.596, L"
"2019-10-15 10:48:35+00:00,  156.984, L"
"2020-02-20 10:48:13+00:00, 112.5339, L"
"2020-04-08 10:47:51+00:00, 96.67656, L"
"2020-04-15 10:53:59+00:00, 96.67656, L"
"2020-05-17 10:53:48+00:00, 103.2446, L"
"2020-06-02 10:53:53+00:00, 100.7211, L"
"2020-07-20 10:54:17+00:00,  157.466, L"
"2020-08-05 10:54:20+00:00, 212.0435, L"
"2020-08-30 10:48:20+00:00, 194.4084, L"
"2020-09-06 10:54:34+00:00, 194.4084, L"
"2020-10-17 10:48:32+00:00, 114.2014, L"
"2020-10-24 10:54:43+00:00, 114.2014, L"
"2020-12-11 10:54:44+00:00, 67.13336, L"
"2021-03-01 10:54:22+00:00, 254.8566, L"
"2021-03-17 10:54:12+00:00, 212.1665, L"
"2021-04-18 10:54:03+00:00, 159.4422, L"
"2021-05-20 10:54:01+00:00, 122.7674, L"
"2021-06-05 10:54:09+00:00, 122.6317, L"
"2021-08-01 10:48:15+00:00,  151.631, L"
"2021-08-08 10:54:29+00:00,  151.631, L"
"2021-09-25 10:54:42+00:00, 143.5923, L"
"2021-10-11 10:54:47+00:00, 156.1679, L"
"2021-10-27 10:54:49+00:00, 121.5234, L"
"2021-11-12 10:54:45+00:00, 112.0965, L"
"2022-01-23 10:54:39+00:00,  243.471, L"
"2022-02-08 10:54:37+00:00, 137.1316, L"
"2022-04-14 10:48:02+00:00, 132.5881, L"
"2022-04-30 10:47:58+00:00, 137.0943, L"
"2022-05-07 10:54:15+00:00, 137.0943, L"
"2022-06-01 10:48:12+00:00, 223.0199, L"
"2022-07-02 10:54:15+00:00, 224.1535, L"
"2022-07-03 10:48:27+00:00, 113.2656, L"
"2022-07-10 10:54:37+00:00, 113.2656, L"
"2022-08-03 10:54:28+00:00, 193.6087, L"
"2022-08-11 10:54:53+00:00,   186.16, L"
"2022-08-27 10:54:55+00:00, 177.1776, L"
"2022-08-28 10:48:26+00:00, 114.9533, L"
"2022-09-04 10:54:36+00:00, 114.9533, L"
"2022-09-20 10:54:42+00:00, 126.7674, L"
"2022-11-07 10:54:49+00:00, 142.0412, L"
