"2015-11-05 10:48:19+00:00, 223.3184, L"
"2015-11-12 10:54:29+00:00, 223.3184, L"
"2016-02-16 10:54:18+00:00, 93.25515, L"
"2016-03-12 10:48:03+00:00, 141.0305, L"
"2016-03-19 10:54:10+00:00, 141.0305, L"
"2016-04-29 10:47:47+00:00, 93.91112, L"
"2016-05-15 10:47:45+00:00, 94.18817, L"
"2016-07-09 10:54:18+00:00, 205.5852, L"
"2016-10-22 10:48:33+00:00, 205.5852, L"
"2016-10-29 10:54:44+00:00, 205.5852, L"
"2017-02-11 10:48:09+00:00, 135.1637, L"
"2017-02-18 10:54:18+00:00, 135.1637, L"
"2017-04-07 10:53:54+00:00,  136.349, L"
"2017-04-23 10:53:45+00:00, 136.1113, L"
"2017-05-09 10:53:44+00:00, 233.0641, L"
"2017-05-25 10:53:55+00:00, 251.7438, L"
"2017-06-10 10:54:03+00:00,  234.202, L"
"2017-07-05 10:47:59+00:00, 130.2501, L"
"2017-08-13 10:54:25+00:00, 197.1295, L"
"2017-10-09 10:48:28+00:00, 128.5136, L"
"2017-10-16 10:54:40+00:00, 128.5136, L"
"2017-11-17 10:54:37+00:00, 165.1018, L"
"2018-02-21 10:54:09+00:00, 119.8807, L"
"2018-04-19 10:47:28+00:00, 90.77149, L"
"2018-04-26 10:53:35+00:00, 90.77149, L"
"2018-06-29 10:53:25+00:00, 224.5773, L"
"2018-07-15 10:53:33+00:00, 272.6973, L"
"2018-09-01 10:53:56+00:00, 197.6671, L"
"2018-09-17 10:54:00+00:00,  101.849, L"
"2018-10-12 10:48:01+00:00, 117.7884, L"
"2018-10-19 10:54:14+00:00, 117.7884, L"
"2018-11-04 10:54:18+00:00, 118.9188, L"
"2019-02-24 10:54:05+00:00, 167.8859, L"
"2019-03-28 10:53:56+00:00, 136.0397, L"
"2019-04-13 10:53:51+00:00,  114.741, L"
"2019-05-31 10:54:06+00:00, 123.1534, L"
"2019-08-03 10:54:27+00:00,  290.684, L"
"2019-09-04 10:54:35+00:00, 233.0641, L"
"2019-09-20 10:54:41+00:00, 204.8229, L"
"2019-10-15 10:48:35+00:00, 194.5867, L"
"2020-02-20 10:48:13+00:00, 120.7573, L"
"2020-04-08 10:47:51+00:00,  114.741, L"
"2020-04-15 10:53:59+00:00,  114.741, L"
"2020-05-17 10:53:48+00:00, 128.6154, L"
"2020-06-02 10:53:53+00:00, 120.9141, L"
"2020-07-20 10:54:17+00:00, 216.4819, L"
"2020-08-05 10:54:20+00:00, 228.2834, L"
"2020-08-30 10:48:20+00:00, 227.8037, L"
"2020-09-06 10:54:34+00:00, 227.8037, L"
"2020-10-17 10:48:32+00:00, 118.4543, L"
"2020-10-24 10:54:43+00:00, 118.4543, L"
"2020-12-11 10:54:44+00:00, 86.06994, L"
"2021-03-01 10:54:22+00:00, 273.4613, L"
"2021-03-17 10:54:12+00:00, 226.5161, L"
"2021-04-18 10:54:03+00:00, 157.5289, L"
"2021-05-20 10:54:01+00:00, 113.6669, L"
"2021-06-05 10:54:09+00:00,   113.02, L"
"2021-08-01 10:48:15+00:00, 168.2862, L"
"2021-08-08 10:54:29+00:00, 168.2862, L"
"2021-09-25 10:54:42+00:00, 176.4428, L"
"2021-10-11 10:54:47+00:00, 179.1263, L"
"2021-10-27 10:54:49+00:00,  144.447, L"
"2021-11-12 10:54:45+00:00, 118.2424, L"
"2022-01-23 10:54:39+00:00, 166.7366, L"
"2022-02-08 10:54:37+00:00, 122.5926, L"
"2022-04-14 10:48:02+00:00, 149.9664, L"
"2022-04-30 10:47:58+00:00, 150.1031, L"
"2022-05-07 10:54:15+00:00, 150.1031, L"
"2022-06-01 10:48:12+00:00, 240.3215, L"
"2022-07-02 10:54:15+00:00, 230.9002, L"
"2022-07-03 10:48:27+00:00,  114.741, L"
"2022-07-10 10:54:37+00:00,  114.741, L"
"2022-08-03 10:54:28+00:00, 192.9571, L"
"2022-08-11 10:54:53+00:00, 197.1734, L"
"2022-08-27 10:54:55+00:00, 225.4287, L"
"2022-08-28 10:48:26+00:00, 123.0331, L"
"2022-09-04 10:54:36+00:00, 123.0331, L"
"2022-09-20 10:54:42+00:00, 121.4846, L"
"2022-11-07 10:54:49+00:00, 128.3729, L"
