"1992-08-17 10:10:44+00:00, 117.0339, L"
"1992-09-02 10:10:29+00:00, 125.0454, L"
"1993-02-25 10:10:10+00:00, 264.0745, L"
"1993-03-13 10:10:22+00:00,  135.429, L"
"1993-07-03 10:10:35+00:00, 205.9345, L"
"1993-08-20 10:10:35+00:00, 271.9588, L"
"1993-11-15 10:16:20+00:00, 280.7966, L"
"1994-02-19 10:15:21+00:00, 54.72198, L"
"1994-02-28 10:09:02+00:00, 104.7539, L"
"1994-03-23 10:14:53+00:00, 101.7174, L"
"1994-06-20 10:07:01+00:00, 205.9171, L"
"1994-07-22 10:06:09+00:00, 98.41507, L"
"1994-09-24 10:04:29+00:00, 132.1426, L"
"1995-02-22 10:05:27+00:00, 81.55026, L"
"1995-04-11 10:03:29+00:00, 86.63394, L"
"1995-06-07 09:54:44+00:00, 113.3432, L"
"1995-06-23 09:54:02+00:00,  259.586, L"
"1995-07-16 09:59:10+00:00, 176.0879, L"
"1995-07-25 09:52:33+00:00,  182.732, L"
"1995-08-10 09:51:50+00:00, 237.0683, L"
"1995-08-26 09:51:06+00:00, 227.6402, L"
"1996-02-25 10:00:30+00:00, 83.64788, L"
"1996-03-28 10:02:35+00:00, 111.5016, L"
"1996-05-15 10:05:28+00:00, 187.1238, L"
"1996-06-09 10:00:41+00:00, 254.1289, L"
"1996-07-11 10:02:23+00:00, 223.3527, L"
"1996-07-27 10:03:14+00:00, 212.5103, L"
"1996-08-28 10:04:55+00:00, 116.6692, L"
"1996-09-13 10:05:49+00:00, 228.7546, L"
"1997-03-31 10:21:10+00:00, 113.0044, L"
"1997-04-09 10:15:18+00:00, 96.44576, L"
"1997-04-25 10:15:52+00:00, 101.8965, L"
"1997-05-27 10:16:59+00:00, 156.1497, L"
"1997-07-14 10:18:39+00:00, 230.7347, L"
"1997-07-30 10:19:11+00:00,  135.429, L"
"1997-08-15 10:19:41+00:00, 212.7178, L"
"1997-08-31 10:20:11+00:00, 144.1441, L"
"1997-09-16 10:20:37+00:00, 111.0926, L"
"1997-10-02 10:21:06+00:00, 207.3918, L"
"1997-10-18 10:21:32+00:00, 229.1896, L"
"1997-11-03 10:21:58+00:00, 235.1911, L"
"1998-03-18 10:31:02+00:00, 120.6643, L"
"1998-03-27 10:24:57+00:00,  155.776, L"
"1998-04-12 10:25:09+00:00, 103.8848, L"
"1998-04-28 10:25:20+00:00, 106.1658, L"
"1998-05-14 10:25:37+00:00,  92.0009, L"
"1998-09-03 10:26:52+00:00, 117.2595, L"
"1998-10-21 10:27:02+00:00, 230.4725, L"
"1998-11-06 10:27:08+00:00, 248.6718, L"
"1998-11-22 10:27:14+00:00, 206.0807, L"
"1999-04-15 10:26:56+00:00,  182.798, L"
"1999-05-01 10:26:53+00:00, 92.83535, L"
"1999-06-18 10:26:09+00:00, 114.0273, L"
"1999-07-11 10:32:07+00:00, 116.5392, L"
"1999-08-21 10:25:42+00:00,  115.642, L"
"1999-09-06 10:25:11+00:00, 115.9295, L"
"1999-10-08 10:24:50+00:00, 153.1038, L"
"2000-04-01 10:22:37+00:00, 115.9041, L"
"2000-07-06 10:25:00+00:00, 159.8164, L"
"2000-07-29 10:31:32+00:00, 113.2513, L"
"2000-09-08 10:26:22+00:00, 261.9435, L"
"2001-04-20 10:28:11+00:00, 137.7229, L"
"2001-05-22 10:28:23+00:00, 85.43818, L"
"2001-06-07 10:28:34+00:00, 96.26027, L"
"2001-08-10 10:28:30+00:00,   158.36, L"
"2001-08-26 10:28:25+00:00, 187.1238, L"
"2002-06-10 10:24:35+00:00, 106.1658, L"
"2002-06-26 10:24:10+00:00, 207.4611, L"
"2003-06-29 10:24:20+00:00, 138.8267, L"
"2003-07-31 10:24:54+00:00, 119.4936, L"
"2003-09-17 10:25:45+00:00, 159.2408, L"
"2004-02-24 10:27:10+00:00, 140.8219, L"
"2005-05-01 10:35:24+00:00, 254.1289, L"
"2005-05-17 10:35:30+00:00,  263.041, L"
"2005-06-02 10:35:38+00:00, 114.2816, L"
"2005-06-18 10:35:45+00:00, 128.8011, L"
"2006-03-01 10:39:02+00:00, 236.2583, L"
"2006-04-18 10:39:56+00:00,   179.64, L"
"2006-07-14 10:47:25+00:00,  244.605, L"
"2006-07-23 10:41:21+00:00, 119.9218, L"
"2006-08-24 10:41:43+00:00, 118.3601, L"
"2006-09-09 10:41:55+00:00, 284.0352, L"
"2006-10-27 10:42:28+00:00, 122.6749, L"
"2007-04-28 10:49:03+00:00, 120.8179, L"
"2007-08-11 10:41:36+00:00, 147.4988, L"
"2007-09-12 10:41:18+00:00, 120.7216, L"
"2008-09-14 10:33:17+00:00, 138.8745, L"
"2009-01-20 10:33:24+00:00, 154.0842, L"
"2009-03-09 10:34:36+00:00,  144.588, L"
"2009-05-12 10:35:54+00:00, 205.9171, L"
"2009-06-29 10:36:46+00:00, 120.6613, L"
"2009-07-15 10:37:02+00:00, 120.0224, L"
"2009-08-16 10:37:31+00:00, 270.6706, L"
"2009-09-08 10:44:03+00:00, 246.1414, L"
"2009-09-17 10:37:59+00:00, 115.7787, L"
"2009-12-13 10:44:59+00:00,  90.2763, L"
"2010-03-12 10:39:09+00:00,  117.383, L"
"2010-06-23 10:44:58+00:00, 111.4039, L"
"2010-07-18 10:38:41+00:00, 119.6546, L"
"2010-08-03 10:38:36+00:00, 133.8935, L"
"2010-09-04 10:38:27+00:00, 270.8093, L"
"2010-09-20 10:38:22+00:00, 127.8687, L"
"2010-12-25 10:38:06+00:00, 168.4273, L"
"2011-01-10 10:38:08+00:00,   158.36, L"
"2011-02-11 10:38:10+00:00, 177.2179, L"
"2011-03-22 10:44:12+00:00, 306.6892, L"
"2011-04-07 10:44:11+00:00, 183.9241, L"
"2011-05-18 10:37:45+00:00, 119.8013, L"
"2011-07-05 10:37:24+00:00, 181.7006, L"
"2011-07-28 10:43:23+00:00, 156.5394, L"
"2011-08-29 10:43:06+00:00, 167.5714, L"
"2011-09-14 10:42:54+00:00, 171.2846, L"
"2011-09-23 10:36:34+00:00, 192.8733, L"
"2011-10-16 10:42:23+00:00, 141.8951, L"
"2011-11-01 10:42:11+00:00, 113.9295, L"
"2013-08-02 10:56:23+00:00, 121.4672, L"
"2013-08-18 10:56:24+00:00, 120.7592, L"
"2013-09-03 10:56:25+00:00, 132.0398, L"
"2013-09-28 10:50:04+00:00, 232.8739, L"
"2013-10-05 10:56:16+00:00, 232.8739, L"
"2013-12-08 10:55:59+00:00, 176.7106, L"
"2014-03-14 10:54:54+00:00, 153.5297, L"
"2014-04-08 10:48:19+00:00, 141.9029, L"
"2014-04-15 10:54:21+00:00, 141.9029, L"
"2014-05-10 10:47:48+00:00, 176.0879, L"
"2014-05-17 10:53:54+00:00, 176.0879, L"
"2014-06-02 10:54:00+00:00, 139.5776, L"
"2014-08-05 10:54:23+00:00, 93.83998, L"
"2014-08-21 10:54:27+00:00, 96.44576, L"
"2014-09-22 10:54:28+00:00, 88.31705, L"
"2014-11-18 10:48:23+00:00, 68.47556, L"
"2015-01-05 10:48:15+00:00, 151.1727, L"
"2015-01-12 10:54:25+00:00, 151.1727, L"
"2015-02-13 10:54:11+00:00, 113.3381, L"
"2015-03-10 10:47:51+00:00, 114.3483, L"
"2015-03-17 10:53:58+00:00, 114.3483, L"
"2015-11-05 10:48:19+00:00, 206.4766, L"
"2015-11-12 10:54:29+00:00, 206.4766, L"
"2016-02-16 10:54:18+00:00,  88.2279, L"
"2016-03-12 10:48:03+00:00, 119.5031, L"
"2016-03-19 10:54:10+00:00, 119.5031, L"
"2016-04-29 10:47:47+00:00,  113.156, L"
"2016-05-15 10:47:45+00:00, 108.6677, L"
"2016-07-09 10:54:18+00:00,  203.333, L"
"2016-10-22 10:48:33+00:00, 206.1377, L"
"2016-10-29 10:54:44+00:00, 206.1377, L"
"2017-02-11 10:48:09+00:00, 117.2882, L"
"2017-02-18 10:54:18+00:00, 117.2882, L"
"2017-04-07 10:53:54+00:00, 127.8449, L"
"2017-04-23 10:53:45+00:00, 124.2709, L"
"2017-05-09 10:53:44+00:00, 239.0616, L"
"2017-05-25 10:53:55+00:00, 246.0956, L"
"2017-06-10 10:54:03+00:00, 221.8081, L"
"2017-07-05 10:47:59+00:00, 117.5129, L"
"2017-08-13 10:54:25+00:00, 205.6527, L"
"2017-10-09 10:48:28+00:00, 122.0047, L"
"2017-10-16 10:54:40+00:00, 122.0047, L"
"2017-11-17 10:54:37+00:00, 201.3852, L"
"2018-02-21 10:54:09+00:00, 156.7244, L"
"2018-04-19 10:47:28+00:00, 116.5392, L"
"2018-04-26 10:53:35+00:00, 116.5392, L"
"2018-06-29 10:53:25+00:00, 232.8869, L"
"2018-07-15 10:53:33+00:00, 260.9055, L"
"2018-09-01 10:53:56+00:00, 209.8048, L"
"2018-09-17 10:54:00+00:00, 111.7798, L"
"2018-10-12 10:48:01+00:00, 123.2187, L"
"2018-10-19 10:54:14+00:00, 123.2187, L"
"2018-11-04 10:54:18+00:00,  126.258, L"
"2019-02-24 10:54:05+00:00, 138.4827, L"
"2019-03-28 10:53:56+00:00, 133.9268, L"
"2019-04-13 10:53:51+00:00, 118.3686, L"
"2019-05-31 10:54:06+00:00, 161.1701, L"
"2019-08-03 10:54:27+00:00, 271.7928, L"
"2019-09-04 10:54:35+00:00, 183.2707, L"
"2019-09-20 10:54:41+00:00, 148.8888, L"
"2019-10-15 10:48:35+00:00, 231.1285, L"
"2020-02-20 10:48:13+00:00, 114.0307, L"
"2020-04-08 10:47:51+00:00, 112.1566, L"
"2020-04-15 10:53:59+00:00, 112.1566, L"
"2020-05-17 10:53:48+00:00, 121.4672, L"
"2020-06-02 10:53:53+00:00,  119.377, L"
"2020-07-20 10:54:17+00:00, 181.5513, L"
"2020-08-05 10:54:20+00:00, 235.0035, L"
"2020-08-30 10:48:20+00:00, 207.3918, L"
"2020-09-06 10:54:34+00:00, 207.3918, L"
"2020-10-17 10:48:32+00:00, 111.0926, L"
"2020-10-24 10:54:43+00:00, 111.0926, L"
"2020-12-11 10:54:44+00:00, 106.1658, L"
"2021-03-01 10:54:22+00:00, 297.4463, L"
"2021-03-17 10:54:12+00:00,  207.651, L"
"2021-04-18 10:54:03+00:00, 155.8848, L"
"2021-05-20 10:54:01+00:00, 121.0893, L"
"2021-06-05 10:54:09+00:00, 120.6913, L"
"2021-08-01 10:48:15+00:00, 182.6717, L"
"2021-08-08 10:54:29+00:00, 182.6717, L"
"2021-09-25 10:54:42+00:00, 234.6918, L"
"2021-10-11 10:54:47+00:00, 176.7096, L"
"2021-10-27 10:54:49+00:00, 145.5926, L"
"2021-11-12 10:54:45+00:00, 120.5841, L"
"2022-01-23 10:54:39+00:00, 138.8745, L"
"2022-02-08 10:54:37+00:00, 133.9268, L"
"2022-04-14 10:48:02+00:00,  142.564, L"
"2022-04-30 10:47:58+00:00, 196.6555, L"
"2022-05-07 10:54:15+00:00, 196.6555, L"
"2022-06-01 10:48:12+00:00, 256.8033, L"
"2022-07-02 10:54:15+00:00, 238.5994, L"
"2022-07-03 10:48:27+00:00,  130.845, L"
"2022-07-10 10:54:37+00:00,  130.845, L"
"2022-08-03 10:54:28+00:00, 212.5103, L"
"2022-08-11 10:54:53+00:00, 215.9235, L"
"2022-08-27 10:54:55+00:00, 229.9767, L"
"2022-08-28 10:48:26+00:00, 137.3398, L"
"2022-09-04 10:54:36+00:00, 137.3398, L"
"2022-09-20 10:54:42+00:00,   179.64, L"
"2022-11-07 10:54:49+00:00, 136.9129, L"
