"2016-03-19 10:54:10+00:00, 136.5781, L"
"2016-04-29 10:47:47+00:00, 145.8538, L"
"2016-05-15 10:47:45+00:00, 116.7825, L"
"2016-07-09 10:54:18+00:00, 197.4991, L"
"2016-10-22 10:48:33+00:00, 201.2796, L"
"2016-10-29 10:54:44+00:00, 201.2796, L"
"2017-02-11 10:48:09+00:00, 150.2807, L"
"2017-02-18 10:54:18+00:00, 150.2807, L"
"2017-04-07 10:53:54+00:00, 137.5272, L"
"2017-04-23 10:53:45+00:00,  139.119, L"
"2017-05-09 10:53:44+00:00, 172.2733, L"
"2017-05-25 10:53:55+00:00, 188.3049, L"
"2017-06-10 10:54:03+00:00, 227.1905, L"
"2017-07-05 10:47:59+00:00,  131.711, L"
"2017-08-13 10:54:25+00:00, 193.9804, L"
"2017-10-09 10:48:28+00:00, 150.2807, L"
"2017-10-16 10:54:40+00:00, 150.2807, L"
"2017-11-17 10:54:37+00:00, 176.8059, L"
"2018-02-21 10:54:09+00:00, 157.0417, L"
"2018-04-19 10:47:28+00:00, 136.2268, L"
"2018-04-26 10:53:35+00:00, 136.2268, L"
"2018-06-29 10:53:25+00:00, 204.2041, L"
"2018-07-15 10:53:33+00:00, 251.3895, L"
"2018-09-01 10:53:56+00:00, 155.2164, L"
"2018-09-17 10:54:00+00:00, 126.2453, L"
"2018-10-12 10:48:01+00:00, 108.0053, L"
"2018-10-19 10:54:14+00:00, 108.0053, L"
"2018-11-04 10:54:18+00:00, 116.7825, L"
"2019-02-24 10:54:05+00:00, 160.3386, L"
"2019-03-28 10:53:56+00:00, 113.4511, L"
"2019-04-13 10:53:51+00:00, 108.0053, L"
"2019-05-31 10:54:06+00:00, 142.0788, L"
"2019-08-03 10:54:27+00:00, 286.6442, L"
"2019-09-04 10:54:35+00:00,  182.383, L"
"2019-09-20 10:54:41+00:00, 156.8702, L"
"2019-10-15 10:48:35+00:00, 198.0353, L"
"2020-02-20 10:48:13+00:00, 153.7746, L"
"2020-04-08 10:47:51+00:00, 109.2126, L"
"2020-04-15 10:53:59+00:00, 109.2126, L"
"2020-05-17 10:53:48+00:00,  126.019, L"
"2020-06-02 10:53:53+00:00, 109.6277, L"
"2020-07-20 10:54:17+00:00, 198.0353, L"
"2020-08-05 10:54:20+00:00, 217.6557, L"
"2020-08-30 10:48:20+00:00, 206.8832, L"
"2020-09-06 10:54:34+00:00, 206.8832, L"
"2020-10-17 10:48:32+00:00, 138.7191, L"
"2020-10-24 10:54:43+00:00, 138.7191, L"
"2020-12-11 10:54:44+00:00, 92.79076, L"
"2021-03-01 10:54:22+00:00, 254.6246, L"
"2021-03-17 10:54:12+00:00, 262.7258, L"
"2021-04-18 10:54:03+00:00, 152.1713, L"
"2021-05-20 10:54:01+00:00, 113.9167, L"
"2021-06-05 10:54:09+00:00, 108.5587, L"
"2021-08-01 10:48:15+00:00, 173.0148, L"
"2021-08-08 10:54:29+00:00, 173.0148, L"
"2021-09-25 10:54:42+00:00, 208.6211, L"
"2021-10-11 10:54:47+00:00, 202.9892, L"
"2021-10-27 10:54:49+00:00, 150.2446, L"
"2021-11-12 10:54:45+00:00, 109.3457, L"
"2022-01-23 10:54:39+00:00, 154.1636, L"
"2022-02-08 10:54:37+00:00, 128.2938, L"
"2022-04-14 10:48:02+00:00, 153.3569, L"
"2022-04-30 10:47:58+00:00, 166.7206, L"
"2022-05-07 10:54:15+00:00, 166.7206, L"
"2022-06-01 10:48:12+00:00, 220.0882, L"
"2022-07-02 10:54:15+00:00, 216.6947, L"
"2022-07-03 10:48:27+00:00, 126.2453, L"
"2022-07-10 10:54:37+00:00, 126.2453, L"
"2022-08-03 10:54:28+00:00, 193.4552, L"
"2022-08-11 10:54:53+00:00, 196.9099, L"
"2022-08-27 10:54:55+00:00, 195.3513, L"
"2022-08-28 10:48:26+00:00, 124.4847, L"
"2022-09-04 10:54:36+00:00, 124.4847, L"
"2022-09-20 10:54:42+00:00, 121.0533, L"
"2022-11-07 10:54:49+00:00, 145.0152, L"
