"2014-08-21 10:54:27+00:00, 117.7607, L"
"2014-09-22 10:54:28+00:00, 119.5928, L"
"2014-11-18 10:48:23+00:00, 75.99597, L"
"2015-01-05 10:48:15+00:00, 129.1579, L"
"2015-01-12 10:54:25+00:00, 129.1579, L"
"2015-02-13 10:54:11+00:00, 131.8127, L"
"2015-03-10 10:47:51+00:00, 120.9691, L"
"2015-03-17 10:53:58+00:00, 120.9691, L"
"2015-11-05 10:48:19+00:00, 212.9526, L"
"2015-11-12 10:54:29+00:00, 212.9526, L"
"2016-02-16 10:54:18+00:00, 100.2006, L"
"2016-03-12 10:48:03+00:00, 125.6056, L"
"2016-03-19 10:54:10+00:00, 125.6056, L"
"2016-04-29 10:47:47+00:00, 147.8152, L"
"2016-05-15 10:47:45+00:00, 100.2006, L"
"2016-07-09 10:54:18+00:00, 166.4461, L"
"2016-10-22 10:48:33+00:00,  223.143, L"
"2016-10-29 10:54:44+00:00,  223.143, L"
"2017-02-11 10:48:09+00:00, 103.6839, L"
"2017-02-18 10:54:18+00:00, 103.6839, L"
"2017-04-07 10:53:54+00:00, 117.4159, L"
"2017-04-23 10:53:45+00:00, 116.7114, L"
"2017-05-09 10:53:44+00:00, 141.5471, L"
"2017-05-25 10:53:55+00:00, 212.5381, L"
"2017-06-10 10:54:03+00:00, 244.0452, L"
"2017-07-05 10:47:59+00:00, 109.4548, L"
"2017-08-13 10:54:25+00:00, 211.3232, L"
"2017-10-09 10:48:28+00:00, 116.1282, L"
"2017-10-16 10:54:40+00:00, 116.1282, L"
"2017-11-17 10:54:37+00:00,  220.191, L"
"2018-02-21 10:54:09+00:00, 141.5471, L"
"2018-04-19 10:47:28+00:00, 119.7311, L"
"2018-04-26 10:53:35+00:00, 119.7311, L"
"2018-06-29 10:53:25+00:00,   235.15, L"
"2018-07-15 10:53:33+00:00, 257.3193, L"
"2018-09-01 10:53:56+00:00,  182.179, L"
"2018-09-17 10:54:00+00:00, 107.0673, L"
"2018-10-12 10:48:01+00:00, 115.4327, L"
"2018-10-19 10:54:14+00:00, 115.4327, L"
"2018-11-04 10:54:18+00:00,  132.628, L"
"2019-02-24 10:54:05+00:00, 149.8932, L"
"2019-03-28 10:53:56+00:00, 125.5473, L"
"2019-04-13 10:53:51+00:00, 104.4119, L"
"2019-05-31 10:54:06+00:00, 128.4794, L"
"2019-08-03 10:54:27+00:00, 256.0029, L"
"2019-09-04 10:54:35+00:00, 158.4576, L"
"2019-09-20 10:54:41+00:00, 148.3909, L"
"2019-10-15 10:48:35+00:00,  169.714, L"
"2020-02-20 10:48:13+00:00, 125.0408, L"
"2020-04-08 10:47:51+00:00,  117.431, L"
"2020-04-15 10:53:59+00:00,  117.431, L"
"2020-05-17 10:53:48+00:00, 127.6202, L"
"2020-06-02 10:53:53+00:00,  114.019, L"
"2020-07-20 10:54:17+00:00, 179.7984, L"
"2020-08-05 10:54:20+00:00, 210.5616, L"
"2020-08-30 10:48:20+00:00, 168.4482, L"
"2020-09-06 10:54:34+00:00, 168.4482, L"
"2020-10-17 10:48:32+00:00, 108.8086, L"
"2020-10-24 10:54:43+00:00, 108.8086, L"
"2020-12-11 10:54:44+00:00, 86.35269, L"
"2021-03-01 10:54:22+00:00, 268.5405, L"
"2021-03-17 10:54:12+00:00, 221.1831, L"
"2021-04-18 10:54:03+00:00, 166.7747, L"
"2021-05-20 10:54:01+00:00, 113.5292, L"
"2021-06-05 10:54:09+00:00, 121.5191, L"
"2021-08-01 10:48:15+00:00, 146.8863, L"
"2021-08-08 10:54:29+00:00, 146.8863, L"
"2021-09-25 10:54:42+00:00, 213.2519, L"
"2021-10-11 10:54:47+00:00, 211.3232, L"
"2021-10-27 10:54:49+00:00, 142.5333, L"
"2021-11-12 10:54:45+00:00, 111.5565, L"
"2022-01-23 10:54:39+00:00, 202.2405, L"
"2022-02-08 10:54:37+00:00, 136.0231, L"
"2022-04-14 10:48:02+00:00, 153.5513, L"
"2022-04-30 10:47:58+00:00, 170.5951, L"
"2022-05-07 10:54:15+00:00, 170.5951, L"
"2022-06-01 10:48:12+00:00, 244.0452, L"
"2022-07-02 10:54:15+00:00, 235.9097, L"
"2022-07-03 10:48:27+00:00, 126.8154, L"
"2022-07-10 10:54:37+00:00, 126.8154, L"
"2022-08-03 10:54:28+00:00, 215.9542, L"
"2022-08-11 10:54:53+00:00, 218.4913, L"
"2022-08-27 10:54:55+00:00,  226.411, L"
"2022-08-28 10:48:26+00:00, 136.9995, L"
"2022-09-04 10:54:36+00:00, 136.9995, L"
"2022-09-20 10:54:42+00:00, 146.8862, L"
"2022-11-07 10:54:49+00:00,  136.669, L"
