"2015-03-10 10:47:51+00:00, 81.57894, L"
"2015-03-17 10:53:58+00:00, 81.57894, L"
"2015-11-05 10:48:19+00:00, 211.3713, L"
"2015-11-12 10:54:29+00:00, 211.3713, L"
"2016-02-16 10:54:18+00:00, 124.1875, L"
"2016-03-12 10:48:03+00:00, 146.3415, L"
"2016-03-19 10:54:10+00:00, 146.3415, L"
"2016-04-29 10:47:47+00:00, 148.0854, L"
"2016-05-15 10:47:45+00:00, 114.6243, L"
"2016-07-09 10:54:18+00:00,  195.336, L"
"2016-10-22 10:48:33+00:00, 203.0109, L"
"2016-10-29 10:54:44+00:00, 203.0109, L"
"2017-02-11 10:48:09+00:00, 141.8576, L"
"2017-02-18 10:54:18+00:00, 141.8576, L"
"2017-04-07 10:53:54+00:00, 134.1249, L"
"2017-04-23 10:53:45+00:00, 133.3864, L"
"2017-05-09 10:53:44+00:00,  187.048, L"
"2017-05-25 10:53:55+00:00, 209.7218, L"
"2017-06-10 10:54:03+00:00, 205.8698, L"
"2017-07-05 10:47:59+00:00, 130.0206, L"
"2017-08-13 10:54:25+00:00, 184.8212, L"
"2017-10-09 10:48:28+00:00, 141.8576, L"
"2017-10-16 10:54:40+00:00, 141.8576, L"
"2017-11-17 10:54:37+00:00, 178.3289, L"
"2018-02-21 10:54:09+00:00, 150.4312, L"
"2018-04-19 10:47:28+00:00, 131.2585, L"
"2018-04-26 10:53:35+00:00, 131.2585, L"
"2018-06-29 10:53:25+00:00, 230.5206, L"
"2018-07-15 10:53:33+00:00, 266.0785, L"
"2018-09-01 10:53:56+00:00,  187.048, L"
"2018-09-17 10:54:00+00:00, 146.9793, L"
"2018-10-12 10:48:01+00:00, 125.0738, L"
"2018-10-19 10:54:14+00:00, 125.0738, L"
"2018-11-04 10:54:18+00:00, 118.3777, L"
"2019-02-24 10:54:05+00:00, 160.0741, L"
"2019-03-28 10:53:56+00:00, 148.2003, L"
"2019-04-13 10:53:51+00:00, 121.1815, L"
"2019-05-31 10:54:06+00:00, 152.6935, L"
"2019-08-03 10:54:27+00:00, 297.2697, L"
"2019-09-04 10:54:35+00:00, 214.8285, L"
"2019-09-20 10:54:41+00:00, 182.5576, L"
"2019-10-15 10:48:35+00:00, 174.4026, L"
"2020-02-20 10:48:13+00:00, 109.7098, L"
"2020-04-08 10:47:51+00:00, 103.2304, L"
"2020-04-15 10:53:59+00:00, 103.2304, L"
"2020-05-17 10:53:48+00:00, 118.7067, L"
"2020-06-02 10:53:53+00:00, 110.6393, L"
"2020-07-20 10:54:17+00:00, 174.2665, L"
"2020-08-05 10:54:20+00:00, 214.3945, L"
"2020-08-30 10:48:20+00:00, 194.7221, L"
"2020-09-06 10:54:34+00:00, 194.7221, L"
"2020-10-17 10:48:32+00:00, 133.9175, L"
"2020-10-24 10:54:43+00:00, 133.9175, L"
"2020-12-11 10:54:44+00:00, 84.11832, L"
"2021-03-01 10:54:22+00:00, 231.2367, L"
"2021-03-17 10:54:12+00:00, 170.7073, L"
"2021-04-18 10:54:03+00:00,   112.28, L"
"2021-05-20 10:54:01+00:00, 115.8926, L"
"2021-06-05 10:54:09+00:00, 110.3135, L"
"2021-08-01 10:48:15+00:00, 177.6018, L"
"2021-08-08 10:54:29+00:00, 177.6018, L"
"2021-09-25 10:54:42+00:00, 230.5206, L"
"2021-10-11 10:54:47+00:00, 208.2392, L"
"2021-10-27 10:54:49+00:00, 140.6565, L"
"2021-11-12 10:54:45+00:00, 105.2933, L"
"2022-01-23 10:54:39+00:00, 152.3919, L"
"2022-02-08 10:54:37+00:00, 109.0595, L"
"2022-04-14 10:48:02+00:00, 152.1661, L"
"2022-04-30 10:47:58+00:00, 174.5028, L"
"2022-05-07 10:54:15+00:00, 174.5028, L"
"2022-06-01 10:48:12+00:00, 224.6717, L"
"2022-07-02 10:54:15+00:00, 213.6336, L"
"2022-07-03 10:48:27+00:00, 124.9847, L"
"2022-07-10 10:54:37+00:00, 124.9847, L"
"2022-08-03 10:54:28+00:00, 174.8465, L"
"2022-08-11 10:54:53+00:00,  171.202, L"
"2022-08-27 10:54:55+00:00, 192.9597, L"
"2022-08-28 10:48:26+00:00, 123.4045, L"
"2022-09-04 10:54:36+00:00, 123.4045, L"
"2022-09-20 10:54:42+00:00,  123.708, L"
"2022-11-07 10:54:49+00:00, 152.7089, L"
