"1990-07-11 10:08:20+00:00, 209.4454, L"
"1990-07-27 10:08:16+00:00, 104.0213, L"
"1990-08-28 10:08:05+00:00, 145.3659, L"
"1990-09-13 10:08:04+00:00, 147.2282, L"
"1990-12-02 10:07:23+00:00, 171.4868, L"
"1991-01-19 10:08:34+00:00, 189.2106, L"
"1991-03-31 10:15:58+00:00, 302.6542, L"
"1991-11-10 10:18:34+00:00, 163.8254, L"
"1992-02-23 10:12:22+00:00,  127.217, L"
"1992-03-10 10:12:23+00:00, 192.7791, L"
"1992-04-11 10:12:11+00:00, 100.9984, L"
"1992-05-04 10:18:11+00:00, 187.7298, L"
"1992-05-13 10:11:55+00:00, 116.6513, L"
"1992-06-14 10:11:34+00:00, 163.7514, L"
"1992-07-16 10:11:12+00:00, 112.4987, L"
"1992-08-01 10:11:00+00:00, 146.0739, L"
"1992-08-17 10:10:44+00:00, 123.9545, L"
"1992-09-02 10:10:29+00:00, 150.4316, L"
"1993-02-25 10:10:10+00:00, 250.2719, L"
"1993-03-13 10:10:22+00:00, 146.0739, L"
"1993-07-03 10:10:35+00:00, 170.1656, L"
"1993-08-20 10:10:35+00:00, 184.5309, L"
"1993-11-15 10:16:20+00:00, 165.2379, L"
"1994-02-19 10:15:21+00:00,   64.463, L"
"1994-02-28 10:09:02+00:00, 102.1898, L"
"1994-03-23 10:14:53+00:00, 106.0154, L"
"1994-06-20 10:07:01+00:00, 180.1925, L"
"1994-07-22 10:06:09+00:00, 111.5479, L"
"1994-09-24 10:04:29+00:00, 124.6503, L"
"1995-02-22 10:05:27+00:00, 283.6962, L"
"1995-04-11 10:03:29+00:00, 105.1052, L"
"1995-06-07 09:54:44+00:00, 106.4403, L"
"1995-06-23 09:54:02+00:00,  173.826, L"
"1995-07-16 09:59:10+00:00, 159.3442, L"
"1995-07-25 09:52:33+00:00, 156.8642, L"
"1995-08-10 09:51:50+00:00,  231.815, L"
"1995-08-26 09:51:06+00:00, 219.9484, L"
"1996-02-25 10:00:30+00:00,  101.708, L"
"1996-03-28 10:02:35+00:00, 109.0251, L"
"1996-05-15 10:05:28+00:00, 185.9173, L"
"1996-06-09 10:00:41+00:00, 253.1819, L"
"1996-07-11 10:02:23+00:00, 239.8836, L"
"1996-07-27 10:03:14+00:00, 227.9403, L"
"1996-08-28 10:04:55+00:00, 127.0613, L"
"1996-09-13 10:05:49+00:00, 254.2934, L"
"1997-03-31 10:21:10+00:00, 102.4416, L"
"1997-04-09 10:15:18+00:00, 101.2572, L"
"1997-04-25 10:15:52+00:00, 104.4352, L"
"1997-05-27 10:16:59+00:00,  177.185, L"
"1997-07-14 10:18:39+00:00, 291.2611, L"
"1997-07-30 10:19:11+00:00, 123.7213, L"
"1997-08-15 10:19:41+00:00, 257.8064, L"
"1997-08-31 10:20:11+00:00, 173.7781, L"
"1997-09-16 10:20:37+00:00, 116.6513, L"
"1997-10-02 10:21:06+00:00, 225.0097, L"
"1997-10-18 10:21:32+00:00, 263.8547, L"
"1997-11-03 10:21:58+00:00, 242.8122, L"
"1998-03-18 10:31:02+00:00, 195.6892, L"
"1998-03-27 10:24:57+00:00, 250.2443, L"
"1998-04-12 10:25:09+00:00, 110.1662, L"
"1998-04-28 10:25:20+00:00, 109.9657, L"
"1998-05-14 10:25:37+00:00, 107.4002, L"
"1998-09-03 10:26:52+00:00, 109.3804, L"
"1998-10-21 10:27:02+00:00, 213.0224, L"
"1998-11-06 10:27:08+00:00, 259.9893, L"
"1998-11-22 10:27:14+00:00, 179.7707, L"
"1999-04-15 10:26:56+00:00, 168.5043, L"
"1999-05-01 10:26:53+00:00, 103.7617, L"
"1999-06-18 10:26:09+00:00, 120.2372, L"
"1999-07-11 10:32:07+00:00, 122.3635, L"
"1999-08-21 10:25:42+00:00,  119.841, L"
"1999-09-06 10:25:11+00:00, 104.5094, L"
"1999-10-08 10:24:50+00:00, 211.4284, L"
"2000-04-01 10:22:37+00:00,  108.899, L"
"2000-07-06 10:25:00+00:00, 193.6392, L"
"2000-07-29 10:31:32+00:00, 151.7612, L"
"2000-09-08 10:26:22+00:00, 259.9893, L"
"2001-04-20 10:28:11+00:00, 171.0282, L"
"2001-05-22 10:28:23+00:00, 125.0299, L"
"2001-06-07 10:28:34+00:00, 147.1801, L"
"2001-08-10 10:28:30+00:00, 123.9545, L"
"2001-08-26 10:28:25+00:00, 151.7627, L"
"2002-06-10 10:24:35+00:00, 96.46563, L"
"2002-06-26 10:24:10+00:00, 228.7083, L"
"2003-06-29 10:24:20+00:00, 127.9856, L"
"2003-07-31 10:24:54+00:00, 109.3804, L"
"2003-09-17 10:25:45+00:00,   155.89, L"
"2004-02-24 10:27:10+00:00, 141.3475, L"
"2005-05-01 10:35:24+00:00, 238.0088, L"
"2005-05-17 10:35:30+00:00, 213.0224, L"
"2005-06-02 10:35:38+00:00, 148.4924, L"
"2005-06-18 10:35:45+00:00, 146.0739, L"
"2006-03-01 10:39:02+00:00, 296.1495, L"
"2006-04-18 10:39:56+00:00, 210.8924, L"
"2006-07-14 10:47:25+00:00, 234.4252, L"
"2006-07-23 10:41:21+00:00, 148.6273, L"
"2006-08-24 10:41:43+00:00, 130.1555, L"
"2006-09-09 10:41:55+00:00, 260.3648, L"
"2006-10-27 10:42:28+00:00,  155.569, L"
"2007-04-28 10:49:03+00:00,  119.841, L"
"2007-08-11 10:41:36+00:00, 173.7242, L"
"2007-09-12 10:41:18+00:00, 143.6676, L"
"2008-09-14 10:33:17+00:00, 154.5241, L"
"2009-01-20 10:33:24+00:00, 167.6545, L"
"2009-03-09 10:34:36+00:00, 128.1695, L"
"2009-05-12 10:35:54+00:00, 194.1732, L"
"2009-06-29 10:36:46+00:00, 107.7564, L"
"2009-07-15 10:37:02+00:00, 107.7564, L"
"2009-08-16 10:37:31+00:00, 254.1434, L"
"2009-09-08 10:44:03+00:00, 255.3728, L"
"2009-09-17 10:37:59+00:00, 120.8473, L"
"2009-12-13 10:44:59+00:00, 100.2293, L"
"2010-03-12 10:39:09+00:00, 149.5845, L"
"2010-06-23 10:44:58+00:00, 99.28008, L"
"2010-07-18 10:38:41+00:00, 99.28008, L"
"2010-08-03 10:38:36+00:00, 114.5125, L"
"2010-09-04 10:38:27+00:00, 235.8809, L"
"2010-09-20 10:38:22+00:00, 130.3799, L"
"2010-12-25 10:38:06+00:00, 186.1542, L"
"2011-01-10 10:38:08+00:00, 122.3806, L"
"2011-02-11 10:38:10+00:00, 200.9073, L"
"2011-03-22 10:44:12+00:00, 295.8604, L"
"2011-04-07 10:44:11+00:00, 220.7881, L"
"2011-05-18 10:37:45+00:00, 111.1889, L"
"2011-07-05 10:37:24+00:00, 190.8366, L"
"2011-07-28 10:43:23+00:00, 151.7627, L"
"2011-08-29 10:43:06+00:00, 185.5455, L"
"2011-09-14 10:42:54+00:00, 226.3093, L"
"2011-09-23 10:36:34+00:00,  319.049, L"
"2011-10-16 10:42:23+00:00, 190.9182, L"
"2011-11-01 10:42:11+00:00,   165.42, L"
"2013-08-02 10:56:23+00:00, 115.8995, L"
"2013-08-18 10:56:24+00:00, 108.3042, L"
"2013-09-03 10:56:25+00:00, 117.6277, L"
"2013-09-28 10:50:04+00:00, 215.8505, L"
"2013-10-05 10:56:16+00:00, 215.8505, L"
"2013-12-08 10:55:59+00:00, 167.8135, L"
"2014-03-14 10:54:54+00:00, 146.6139, L"
"2014-04-08 10:48:19+00:00, 231.5804, L"
"2014-04-15 10:54:21+00:00, 231.5804, L"
"2014-05-10 10:47:48+00:00,  286.176, L"
"2014-05-17 10:53:54+00:00,  286.176, L"
"2014-06-02 10:54:00+00:00, 190.4883, L"
"2014-08-05 10:54:23+00:00, 102.2848, L"
"2014-08-21 10:54:27+00:00,  103.666, L"
"2014-09-22 10:54:28+00:00, 111.5479, L"
"2014-11-18 10:48:23+00:00, 96.00582, L"
"2015-01-05 10:48:15+00:00, 99.28008, L"
"2015-01-12 10:54:25+00:00, 99.28008, L"
"2015-02-13 10:54:11+00:00, 104.7007, L"
"2015-03-10 10:47:51+00:00, 100.0634, L"
"2015-03-17 10:53:58+00:00, 100.0634, L"
"2015-11-05 10:48:19+00:00,   228.77, L"
"2015-11-12 10:54:29+00:00,   228.77, L"
"2016-02-16 10:54:18+00:00,  100.104, L"
"2016-03-12 10:48:03+00:00, 136.2999, L"
"2016-03-19 10:54:10+00:00, 136.2999, L"
"2016-04-29 10:47:47+00:00, 152.8454, L"
"2016-05-15 10:47:45+00:00, 114.0984, L"
"2016-07-09 10:54:18+00:00, 169.4911, L"
"2016-10-22 10:48:33+00:00, 185.7575, L"
"2016-10-29 10:54:44+00:00, 185.7575, L"
"2017-02-11 10:48:09+00:00, 115.7263, L"
"2017-02-18 10:54:18+00:00, 115.7263, L"
"2017-04-07 10:53:54+00:00,  119.841, L"
"2017-04-23 10:53:45+00:00, 125.0299, L"
"2017-05-09 10:53:44+00:00, 187.0304, L"
"2017-05-25 10:53:55+00:00,  208.552, L"
"2017-06-10 10:54:03+00:00,  230.973, L"
"2017-07-05 10:47:59+00:00,  130.434, L"
"2017-08-13 10:54:25+00:00, 195.2905, L"
"2017-10-09 10:48:28+00:00, 132.6232, L"
"2017-10-16 10:54:40+00:00, 132.6232, L"
"2017-11-17 10:54:37+00:00,  167.429, L"
"2018-02-21 10:54:09+00:00, 150.4741, L"
"2018-04-19 10:47:28+00:00, 112.6116, L"
"2018-04-26 10:53:35+00:00, 112.6116, L"
"2018-06-29 10:53:25+00:00, 257.4554, L"
"2018-07-15 10:53:33+00:00,  297.211, L"
"2018-09-01 10:53:56+00:00,  252.167, L"
"2018-09-17 10:54:00+00:00, 137.7286, L"
"2018-10-12 10:48:01+00:00, 146.6107, L"
"2018-10-19 10:54:14+00:00, 146.6107, L"
"2018-11-04 10:54:18+00:00, 143.6737, L"
"2019-02-24 10:54:05+00:00, 170.2058, L"
"2019-03-28 10:53:56+00:00, 150.4316, L"
"2019-04-13 10:53:51+00:00, 137.9019, L"
"2019-05-31 10:54:06+00:00, 166.4853, L"
"2019-08-03 10:54:27+00:00, 253.9928, L"
"2019-09-04 10:54:35+00:00, 204.8291, L"
"2019-09-20 10:54:41+00:00, 190.7977, L"
"2019-10-15 10:48:35+00:00, 185.8454, L"
"2020-02-20 10:48:13+00:00, 109.9657, L"
"2020-04-08 10:47:51+00:00, 101.1985, L"
"2020-04-15 10:53:59+00:00, 101.1985, L"
"2020-05-17 10:53:48+00:00, 107.2811, L"
"2020-06-02 10:53:53+00:00, 99.52436, L"
"2020-07-20 10:54:17+00:00, 195.2905, L"
"2020-08-05 10:54:20+00:00, 255.8124, L"
"2020-08-30 10:48:20+00:00,  233.199, L"
"2020-09-06 10:54:34+00:00,  233.199, L"
"2020-10-17 10:48:32+00:00, 100.0414, L"
"2020-10-24 10:54:43+00:00, 100.0414, L"
"2020-12-11 10:54:44+00:00, 100.0634, L"
"2021-03-01 10:54:22+00:00, 304.5363, L"
"2021-03-17 10:54:12+00:00, 223.0086, L"
"2021-04-18 10:54:03+00:00, 164.8575, L"
"2021-05-20 10:54:01+00:00, 120.2372, L"
"2021-06-05 10:54:09+00:00, 134.8927, L"
"2021-08-01 10:48:15+00:00, 173.7781, L"
"2021-08-08 10:54:29+00:00, 173.7781, L"
"2021-09-25 10:54:42+00:00, 163.8254, L"
"2021-10-11 10:54:47+00:00, 167.6371, L"
"2021-10-27 10:54:49+00:00, 151.4506, L"
"2021-11-12 10:54:45+00:00, 117.0961, L"
"2022-01-23 10:54:39+00:00, 149.4457, L"
"2022-02-08 10:54:37+00:00, 117.6277, L"
"2022-04-14 10:48:02+00:00,   171.87, L"
"2022-04-30 10:47:58+00:00, 179.8357, L"
"2022-05-07 10:54:15+00:00, 179.8357, L"
"2022-06-01 10:48:12+00:00, 227.9403, L"
"2022-07-02 10:54:15+00:00, 213.0224, L"
"2022-07-03 10:48:27+00:00, 149.4457, L"
"2022-07-10 10:54:37+00:00, 149.4457, L"
"2022-08-03 10:54:28+00:00,  168.973, L"
"2022-08-11 10:54:53+00:00, 165.8143, L"
"2022-08-27 10:54:55+00:00, 259.9893, L"
"2022-08-28 10:48:26+00:00, 144.5424, L"
"2022-09-04 10:54:36+00:00, 144.5424, L"
"2022-09-20 10:54:42+00:00, 127.5191, L"
"2022-11-07 10:54:49+00:00, 179.8081, L"
