"1994-03-23 10:14:53+00:00, 103.2431, L"
"1994-06-20 10:07:01+00:00, 191.8089, L"
"1994-07-22 10:06:09+00:00,  101.131, L"
"1994-09-24 10:04:29+00:00, 130.3173, L"
"1995-02-22 10:05:27+00:00, 88.45329, L"
"1995-04-11 10:03:29+00:00, 99.14891, L"
"1995-06-07 09:54:44+00:00, 110.8887, L"
"1995-06-23 09:54:02+00:00, 259.7742, L"
"1995-07-16 09:59:10+00:00, 170.2475, L"
"1995-07-25 09:52:33+00:00, 171.4563, L"
"1995-08-10 09:51:50+00:00, 247.1063, L"
"1995-08-26 09:51:06+00:00, 230.2612, L"
"1996-02-25 10:00:30+00:00, 84.99973, L"
"1996-03-28 10:02:35+00:00, 108.4555, L"
"1996-05-15 10:05:28+00:00, 187.0468, L"
"1996-06-09 10:00:41+00:00, 255.6555, L"
"1996-07-11 10:02:23+00:00, 224.7471, L"
"1996-07-27 10:03:14+00:00, 212.4334, L"
"1996-08-28 10:04:55+00:00, 114.4717, L"
"1996-09-13 10:05:49+00:00, 231.3756, L"
"1997-03-31 10:21:10+00:00, 109.9583, L"
"1997-04-09 10:15:18+00:00, 103.2467, L"
"1997-04-25 10:15:52+00:00, 101.8189, L"
"1997-05-27 10:16:59+00:00, 160.5292, L"
"1997-07-14 10:18:39+00:00, 237.9646, L"
"1997-07-30 10:19:11+00:00, 136.4997, L"
"1997-08-15 10:19:41+00:00, 218.3811, L"
"1997-08-31 10:20:11+00:00, 151.3735, L"
"1997-09-16 10:20:37+00:00, 108.8262, L"
"1997-10-02 10:21:06+00:00, 197.1913, L"
"1997-10-18 10:21:32+00:00, 241.1195, L"
"1997-11-03 10:21:58+00:00, 236.0424, L"
"1998-03-18 10:31:02+00:00, 124.6733, L"
"1998-03-27 10:24:57+00:00,  133.034, L"
"1998-04-12 10:25:09+00:00, 103.2416, L"
"1998-04-28 10:25:20+00:00, 105.8951, L"
"1998-05-14 10:25:37+00:00, 92.32887, L"
"1998-09-03 10:26:52+00:00, 114.5817, L"
"1998-10-21 10:27:02+00:00, 233.0934, L"
"1998-11-06 10:27:08+00:00, 250.1985, L"
"1998-11-22 10:27:14+00:00, 211.5342, L"
"1999-04-15 10:26:56+00:00, 182.7774, L"
"1999-05-01 10:26:53+00:00, 94.79217, L"
"1999-06-18 10:26:09+00:00, 113.4187, L"
"1999-07-11 10:32:07+00:00, 114.0846, L"
"1999-08-21 10:25:42+00:00, 112.5959, L"
"1999-09-06 10:25:11+00:00,  113.732, L"
"1999-10-08 10:24:50+00:00, 155.3098, L"
"2000-04-01 10:22:37+00:00, 113.0308, L"
"2000-07-06 10:25:00+00:00, 143.9742, L"
"2000-07-29 10:31:32+00:00,  111.706, L"
"2000-09-08 10:26:22+00:00, 261.5256, L"
"2001-04-20 10:28:11+00:00, 144.3449, L"
"2001-05-22 10:28:23+00:00, 87.37275, L"
"2001-06-07 10:28:34+00:00, 97.78601, L"
"2001-08-10 10:28:30+00:00, 133.4057, L"
"2001-08-26 10:28:25+00:00, 187.0468, L"
"2002-06-10 10:24:35+00:00, 105.9224, L"
"2002-06-26 10:24:10+00:00, 210.2179, L"
"2003-06-29 10:24:20+00:00, 142.2863, L"
"2003-07-31 10:24:54+00:00, 119.0762, L"
"2003-09-17 10:25:45+00:00, 160.7669, L"
"2004-02-24 10:27:10+00:00, 152.5196, L"
"2005-05-01 10:35:24+00:00, 255.6555, L"
"2005-05-17 10:35:30+00:00, 261.4967, L"
"2005-06-02 10:35:38+00:00, 115.1322, L"
"2005-06-18 10:35:45+00:00, 128.7237, L"
"2006-03-01 10:39:02+00:00,  218.553, L"
"2006-04-18 10:39:56+00:00, 179.6721, L"
"2006-07-14 10:47:25+00:00, 222.5157, L"
"2006-07-23 10:41:21+00:00, 121.4226, L"
"2006-08-24 10:41:43+00:00,  117.113, L"
"2006-09-09 10:41:55+00:00, 287.7125, L"
"2006-10-27 10:42:28+00:00,  129.476, L"
"2007-04-28 10:49:03+00:00, 109.5417, L"
"2007-08-11 10:41:36+00:00,  133.034, L"
"2007-09-12 10:41:18+00:00, 107.8534, L"
"2008-09-14 10:33:17+00:00, 147.2976, L"
"2009-01-20 10:33:24+00:00, 159.9934, L"
"2009-03-09 10:34:36+00:00, 133.4483, L"
"2009-05-12 10:35:54+00:00, 191.8089, L"
"2009-06-29 10:36:46+00:00, 120.1849, L"
"2009-07-15 10:37:02+00:00, 121.4226, L"
"2009-08-16 10:37:31+00:00, 267.5131, L"
"2009-09-08 10:44:03+00:00, 241.3361, L"
"2009-09-17 10:37:59+00:00, 115.1701, L"
"2009-12-13 10:44:59+00:00, 82.95655, L"
"2010-03-12 10:39:09+00:00, 116.4029, L"
"2010-06-23 10:44:58+00:00, 110.8032, L"
"2010-07-18 10:38:41+00:00, 121.4226, L"
"2010-08-03 10:38:36+00:00, 150.5818, L"
"2010-09-04 10:38:27+00:00, 266.2357, L"
"2010-09-20 10:38:22+00:00, 132.2336, L"
"2010-12-25 10:38:06+00:00, 167.5414, L"
"2011-01-10 10:38:08+00:00, 145.9955, L"
"2011-02-11 10:38:10+00:00, 170.2475, L"
"2011-03-22 10:44:12+00:00, 294.4693, L"
"2011-04-07 10:44:11+00:00, 174.3431, L"
"2011-05-18 10:37:45+00:00, 121.4226, L"
"2011-07-05 10:37:24+00:00, 189.2049, L"
"2011-07-28 10:43:23+00:00, 160.5292, L"
"2011-08-29 10:43:06+00:00, 172.7848, L"
"2011-09-14 10:42:54+00:00, 174.3635, L"
"2011-09-23 10:36:34+00:00, 170.2475, L"
"2011-10-16 10:42:23+00:00, 141.5884, L"
"2011-11-01 10:42:11+00:00, 113.9612, L"
"2013-08-02 10:56:23+00:00, 122.0936, L"
"2013-08-18 10:56:24+00:00, 124.6733, L"
"2013-09-03 10:56:25+00:00, 138.3181, L"
"2013-09-28 10:50:04+00:00, 236.3129, L"
"2013-10-05 10:56:16+00:00, 236.3129, L"
"2013-12-08 10:55:59+00:00, 180.5276, L"
"2014-03-14 10:54:54+00:00, 152.5196, L"
"2014-04-08 10:48:19+00:00, 151.1928, L"
"2014-04-15 10:54:21+00:00, 151.1928, L"
"2014-05-10 10:47:48+00:00, 170.2475, L"
"2014-05-17 10:53:54+00:00, 170.2475, L"
"2014-06-02 10:54:00+00:00, 144.0092, L"
"2014-08-05 10:54:23+00:00, 98.20482, L"
"2014-08-21 10:54:27+00:00, 103.2467, L"
"2014-09-22 10:54:28+00:00, 93.88168, L"
"2014-11-18 10:48:23+00:00, 66.02076, L"
"2015-01-05 10:48:15+00:00, 152.5196, L"
"2015-01-12 10:54:25+00:00, 152.5196, L"
"2015-02-13 10:54:11+00:00, 112.7296, L"
"2015-03-10 10:47:51+00:00,   114.38, L"
"2015-03-17 10:53:58+00:00,   114.38, L"
"2015-11-05 10:48:19+00:00, 214.0805, L"
"2015-11-12 10:54:29+00:00, 214.0805, L"
"2016-02-16 10:54:18+00:00, 88.45329, L"
"2016-03-12 10:48:03+00:00, 124.9889, L"
"2016-03-19 10:54:10+00:00, 124.9889, L"
"2016-04-29 10:47:47+00:00, 113.1878, L"
"2016-05-15 10:47:45+00:00,  105.161, L"
"2016-07-09 10:54:18+00:00, 188.0049, L"
"2016-10-22 10:48:33+00:00, 211.8241, L"
"2016-10-29 10:54:44+00:00, 211.8241, L"
"2017-02-11 10:48:09+00:00, 114.4149, L"
"2017-02-18 10:54:18+00:00, 114.4149, L"
"2017-04-07 10:53:54+00:00, 125.7367, L"
"2017-04-23 10:53:45+00:00, 122.7751, L"
"2017-05-09 10:53:44+00:00, 238.7651, L"
"2017-05-25 10:53:55+00:00, 241.7191, L"
"2017-06-10 10:54:03+00:00, 222.8789, L"
"2017-07-05 10:47:59+00:00, 114.4668, L"
"2017-08-13 10:54:25+00:00, 208.5047, L"
"2017-10-09 10:48:28+00:00, 120.8972, L"
"2017-10-16 10:54:40+00:00, 120.8972, L"
"2017-11-17 10:54:37+00:00, 201.5517, L"
"2018-02-21 10:54:09+00:00, 138.3497, L"
"2018-04-19 10:47:28+00:00, 114.0846, L"
"2018-04-26 10:53:35+00:00, 114.0846, L"
"2018-06-29 10:53:25+00:00, 233.3021, L"
"2018-07-15 10:53:33+00:00, 258.5655, L"
"2018-09-01 10:53:56+00:00, 210.8522, L"
"2018-09-17 10:54:00+00:00, 109.8816, L"
"2018-10-12 10:48:01+00:00, 121.3935, L"
"2018-10-19 10:54:14+00:00, 121.3935, L"
"2018-11-04 10:54:18+00:00, 126.8844, L"
"2019-02-24 10:54:05+00:00, 140.3563, L"
"2019-03-28 10:53:56+00:00, 132.4309, L"
"2019-04-13 10:53:51+00:00, 115.9974, L"
"2019-05-31 10:54:06+00:00, 151.8309, L"
"2019-08-03 10:54:27+00:00, 261.8962, L"
"2019-09-04 10:54:35+00:00, 174.3062, L"
"2019-09-20 10:54:41+00:00,  133.647, L"
"2019-10-15 10:48:35+00:00, 259.2139, L"
"2020-02-20 10:48:13+00:00, 111.5762, L"
"2020-04-08 10:47:51+00:00, 109.4789, L"
"2020-04-15 10:53:59+00:00, 109.4789, L"
"2020-05-17 10:53:48+00:00, 122.0936, L"
"2020-06-02 10:53:53+00:00, 117.3909, L"
"2020-07-20 10:54:17+00:00, 181.0395, L"
"2020-08-05 10:54:20+00:00, 218.0087, L"
"2020-08-30 10:48:20+00:00, 201.5517, L"
"2020-09-06 10:54:34+00:00, 201.5517, L"
"2020-10-17 10:48:32+00:00, 109.0739, L"
"2020-10-24 10:54:43+00:00, 109.0739, L"
"2020-12-11 10:54:44+00:00,  105.993, L"
"2021-03-01 10:54:22+00:00, 298.2979, L"
"2021-03-17 10:54:12+00:00, 218.4163, L"
"2021-04-18 10:54:03+00:00, 160.5292, L"
"2021-05-20 10:54:01+00:00, 119.5564, L"
"2021-06-05 10:54:09+00:00, 120.1849, L"
"2021-08-01 10:48:15+00:00, 173.5953, L"
"2021-08-08 10:54:29+00:00, 173.5953, L"
"2021-09-25 10:54:42+00:00, 238.7651, L"
"2021-10-11 10:54:47+00:00, 170.2475, L"
"2021-10-27 10:54:49+00:00, 145.6245, L"
"2021-11-12 10:54:45+00:00, 118.4189, L"
"2022-01-23 10:54:39+00:00,  137.638, L"
"2022-02-08 10:54:37+00:00, 132.4309, L"
"2022-04-14 10:48:02+00:00, 144.4991, L"
"2022-04-30 10:47:58+00:00, 197.8414, L"
"2022-05-07 10:54:15+00:00, 197.8414, L"
"2022-06-01 10:48:12+00:00, 254.9788, L"
"2022-07-02 10:54:15+00:00, 237.2561, L"
"2022-07-03 10:48:27+00:00,  130.202, L"
"2022-07-10 10:54:37+00:00,  130.202, L"
"2022-08-03 10:54:28+00:00, 212.4334, L"
"2022-08-11 10:54:53+00:00,  214.519, L"
"2022-08-27 10:54:55+00:00, 228.2482, L"
"2022-08-28 10:48:26+00:00, 137.0942, L"
"2022-09-04 10:54:36+00:00, 137.0942, L"
"2022-09-20 10:54:42+00:00, 179.6721, L"
"2022-11-07 10:54:49+00:00, 133.0202, L"
