"1992-02-23 10:12:22+00:00, 133.6623, L"
"1992-03-10 10:12:23+00:00, 164.8289, L"
"1992-04-11 10:12:11+00:00, 106.7741, L"
"1992-05-04 10:18:11+00:00, 253.5872, L"
"1992-05-13 10:11:55+00:00, 122.3724, L"
"1992-06-14 10:11:34+00:00, 202.8473, L"
"1992-07-16 10:11:12+00:00, 116.5007, L"
"1992-08-01 10:11:00+00:00, 138.1142, L"
"1992-08-17 10:10:44+00:00, 125.0423, L"
"1992-09-02 10:10:29+00:00, 127.3971, L"
"1993-02-25 10:10:10+00:00, 172.0737, L"
"1993-03-13 10:10:22+00:00,  108.346, L"
"1993-07-03 10:10:35+00:00, 138.7103, L"
"1993-08-20 10:10:35+00:00, 209.1375, L"
"1993-11-15 10:16:20+00:00, 284.1217, L"
"1994-02-19 10:15:21+00:00, 76.60955, L"
"1994-02-28 10:09:02+00:00, 129.8201, L"
"1994-03-23 10:14:53+00:00, 127.3971, L"
"1994-06-20 10:07:01+00:00, 202.8474, L"
"1994-07-22 10:06:09+00:00, 131.2584, L"
"1994-09-24 10:04:29+00:00, 145.3625, L"
"1995-02-22 10:05:27+00:00, 75.24959, L"
"1995-04-11 10:03:29+00:00, 142.2998, L"
"1995-06-07 09:54:44+00:00, 112.6791, L"
"1995-06-23 09:54:02+00:00, 232.8006, L"
"1995-07-16 09:59:10+00:00, 157.6451, L"
"1995-07-25 09:52:33+00:00, 157.6451, L"
"1995-08-10 09:51:50+00:00, 185.9929, L"
"1995-08-26 09:51:06+00:00,  183.358, L"
"1996-02-25 10:00:30+00:00, 97.60389, L"
"1996-03-28 10:02:35+00:00, 121.2427, L"
"1996-05-15 10:05:28+00:00, 153.8773, L"
"1996-06-09 10:00:41+00:00, 188.6542, L"
"1996-07-11 10:02:23+00:00,  224.724, L"
"1996-07-27 10:03:14+00:00, 134.3165, L"
"1996-08-28 10:04:55+00:00, 107.4642, L"
"1996-09-13 10:05:49+00:00, 220.5786, L"
"1997-03-31 10:21:10+00:00, 196.9369, L"
"1997-04-09 10:15:18+00:00, 188.4728, L"
"1997-04-25 10:15:52+00:00, 125.0423, L"
"1997-05-27 10:16:59+00:00,  170.355, L"
"1997-07-14 10:18:39+00:00, 284.1217, L"
"1997-07-30 10:19:11+00:00, 137.4901, L"
"1997-08-15 10:19:41+00:00, 254.8617, L"
"1997-08-31 10:20:11+00:00, 221.8367, L"
"1997-09-16 10:20:37+00:00, 116.4665, L"
"1997-10-02 10:21:06+00:00,  227.978, L"
"1997-10-18 10:21:32+00:00, 234.7914, L"
"1997-11-03 10:21:58+00:00,   224.44, L"
"1998-03-18 10:31:02+00:00, 162.0264, L"
"1998-03-27 10:24:57+00:00, 219.5803, L"
"1998-04-12 10:25:09+00:00, 113.1253, L"
"1998-04-28 10:25:20+00:00, 112.4005, L"
"1998-05-14 10:25:37+00:00, 101.7615, L"
"1998-09-03 10:26:52+00:00, 144.0612, L"
"1998-10-21 10:27:02+00:00, 234.7914, L"
"1998-11-06 10:27:08+00:00,   222.08, L"
"1998-11-22 10:27:14+00:00,  183.358, L"
"1999-04-15 10:26:56+00:00, 165.6988, L"
"1999-05-01 10:26:53+00:00, 99.24667, L"
"1999-06-18 10:26:09+00:00, 144.0612, L"
"1999-07-11 10:32:07+00:00, 127.3971, L"
"1999-08-21 10:25:42+00:00, 125.0423, L"
"1999-09-06 10:25:11+00:00,  110.153, L"
"1999-10-08 10:24:50+00:00, 158.0677, L"
"2000-04-01 10:22:37+00:00, 121.3659, L"
"2000-07-06 10:25:00+00:00, 180.2858, L"
"2000-07-29 10:31:32+00:00,  153.118, L"
"2000-09-08 10:26:22+00:00, 258.4048, L"
"2001-04-20 10:28:11+00:00, 155.8728, L"
"2001-05-22 10:28:23+00:00, 144.0612, L"
"2001-06-07 10:28:34+00:00, 137.2021, L"
"2001-08-10 10:28:30+00:00, 125.0423, L"
"2001-08-26 10:28:25+00:00, 152.6766, L"
"2002-06-10 10:24:35+00:00, 91.99652, L"
"2002-06-26 10:24:10+00:00, 222.1459, L"
"2003-06-29 10:24:20+00:00, 145.7805, L"
"2003-07-31 10:24:54+00:00, 122.3052, L"
"2003-09-17 10:25:45+00:00, 158.2771, L"
"2004-02-24 10:27:10+00:00, 127.3971, L"
"2005-05-01 10:35:24+00:00, 248.8856, L"
"2005-05-17 10:35:30+00:00, 237.7249, L"
"2005-06-02 10:35:38+00:00, 151.8584, L"
"2005-06-18 10:35:45+00:00, 143.1893, L"
"2006-03-01 10:39:02+00:00, 277.5974, L"
"2006-04-18 10:39:56+00:00, 214.4959, L"
"2006-07-14 10:47:25+00:00, 220.7205, L"
"2006-07-23 10:41:21+00:00, 165.6267, L"
"2006-08-24 10:41:43+00:00, 165.0029, L"
"2006-09-09 10:41:55+00:00, 260.7525, L"
"2006-10-27 10:42:28+00:00, 151.1801, L"
"2007-04-28 10:49:03+00:00, 115.6657, L"
"2007-08-11 10:41:36+00:00, 135.7512, L"
"2007-09-12 10:41:18+00:00, 134.3165, L"
"2008-09-14 10:33:17+00:00, 151.1801, L"
"2009-01-20 10:33:24+00:00, 190.4038, L"
"2009-03-09 10:34:36+00:00, 146.9223, L"
"2009-05-12 10:35:54+00:00, 230.3233, L"
"2009-06-29 10:36:46+00:00, 120.4079, L"
"2009-07-15 10:37:02+00:00, 120.5948, L"
"2009-08-16 10:37:31+00:00, 269.9829, L"
"2009-09-08 10:44:03+00:00, 227.3721, L"
"2009-09-17 10:37:59+00:00, 137.9426, L"
"2009-12-13 10:44:59+00:00, 101.9525, L"
"2010-03-12 10:39:09+00:00, 157.3594, L"
"2010-06-23 10:44:58+00:00, 131.2584, L"
"2010-07-18 10:38:41+00:00, 117.5163, L"
"2010-08-03 10:38:36+00:00, 115.0752, L"
"2010-09-04 10:38:27+00:00, 220.5786, L"
"2010-09-20 10:38:22+00:00, 125.0423, L"
"2010-12-25 10:38:06+00:00, 225.5264, L"
"2011-01-10 10:38:08+00:00, 145.2621, L"
"2011-02-11 10:38:10+00:00, 167.6546, L"
"2011-03-22 10:44:12+00:00,  257.155, L"
"2011-04-07 10:44:11+00:00, 199.5231, L"
"2011-05-18 10:37:45+00:00, 101.0002, L"
"2011-07-05 10:37:24+00:00, 165.6267, L"
"2011-07-28 10:43:23+00:00, 144.0612, L"
"2011-08-29 10:43:06+00:00, 189.0858, L"
"2011-09-14 10:42:54+00:00, 194.2427, L"
"2011-09-23 10:36:34+00:00, 224.1969, L"
"2011-10-16 10:42:23+00:00, 185.8528, L"
"2011-11-01 10:42:11+00:00, 139.4012, L"
"2013-08-02 10:56:23+00:00, 125.0423, L"
"2013-08-18 10:56:24+00:00, 121.5515, L"
"2013-09-03 10:56:25+00:00, 142.2998, L"
"2013-09-28 10:50:04+00:00, 235.8654, L"
"2013-10-05 10:56:16+00:00, 235.8654, L"
"2013-12-08 10:55:59+00:00, 169.6811, L"
"2014-03-14 10:54:54+00:00, 140.5755, L"
"2014-04-08 10:48:19+00:00, 178.4024, L"
"2014-04-15 10:54:21+00:00, 178.4024, L"
"2014-05-10 10:47:48+00:00, 232.8006, L"
"2014-05-17 10:53:54+00:00, 232.8006, L"
"2014-06-02 10:54:00+00:00, 162.5886, L"
"2014-08-05 10:54:23+00:00, 100.1431, L"
"2014-08-21 10:54:27+00:00,  96.4676, L"
"2014-09-22 10:54:28+00:00,  103.471, L"
"2014-11-18 10:48:23+00:00, 68.35401, L"
"2015-01-05 10:48:15+00:00, 139.7028, L"
"2015-01-12 10:54:25+00:00, 139.7028, L"
"2015-02-13 10:54:11+00:00, 84.71161, L"
"2015-03-10 10:47:51+00:00,  97.5658, L"
"2015-03-17 10:53:58+00:00,  97.5658, L"
"2015-11-05 10:48:19+00:00, 189.8737, L"
"2015-11-12 10:54:29+00:00, 189.8737, L"
"2016-02-16 10:54:18+00:00, 77.67711, L"
"2016-03-12 10:48:03+00:00, 112.0099, L"
"2016-03-19 10:54:10+00:00, 112.0099, L"
"2016-04-29 10:47:47+00:00, 146.8058, L"
"2016-05-15 10:47:45+00:00, 125.0423, L"
"2016-07-09 10:54:18+00:00, 180.2858, L"
"2016-10-22 10:48:33+00:00, 220.5786, L"
"2016-10-29 10:54:44+00:00, 220.5786, L"
"2017-02-11 10:48:09+00:00, 127.3971, L"
"2017-02-18 10:54:18+00:00, 127.3971, L"
"2017-04-07 10:53:54+00:00, 134.3165, L"
"2017-04-23 10:53:45+00:00, 154.0671, L"
"2017-05-09 10:53:44+00:00, 225.6071, L"
"2017-05-25 10:53:55+00:00, 230.2599, L"
"2017-06-10 10:54:03+00:00, 246.9026, L"
"2017-07-05 10:47:59+00:00, 148.0073, L"
"2017-08-13 10:54:25+00:00, 218.6079, L"
"2017-10-09 10:48:28+00:00, 131.2584, L"
"2017-10-16 10:54:40+00:00, 131.2584, L"
"2017-11-17 10:54:37+00:00, 155.8821, L"
"2018-02-21 10:54:09+00:00, 155.8821, L"
"2018-04-19 10:47:28+00:00, 127.3971, L"
"2018-04-26 10:53:35+00:00, 127.3971, L"
"2018-06-29 10:53:25+00:00, 245.2866, L"
"2018-07-15 10:53:33+00:00, 277.5974, L"
"2018-09-01 10:53:56+00:00, 211.3798, L"
"2018-09-17 10:54:00+00:00, 127.3971, L"
"2018-10-12 10:48:01+00:00, 129.8201, L"
"2018-10-19 10:54:14+00:00, 129.8201, L"
"2018-11-04 10:54:18+00:00, 131.2584, L"
"2019-02-24 10:54:05+00:00, 202.8473, L"
"2019-03-28 10:53:56+00:00, 131.2584, L"
"2019-04-13 10:53:51+00:00, 135.4095, L"
"2019-05-31 10:54:06+00:00,  150.841, L"
"2019-08-03 10:54:27+00:00, 232.8006, L"
"2019-09-04 10:54:35+00:00, 162.0963, L"
"2019-09-20 10:54:41+00:00,  154.643, L"
"2019-10-15 10:48:35+00:00, 202.8474, L"
"2020-02-20 10:48:13+00:00, 131.2584, L"
"2020-04-08 10:47:51+00:00, 108.3787, L"
"2020-04-15 10:53:59+00:00, 108.3787, L"
"2020-05-17 10:53:48+00:00, 113.6911, L"
"2020-06-02 10:53:53+00:00, 101.5728, L"
"2020-07-20 10:54:17+00:00, 195.1245, L"
"2020-08-05 10:54:20+00:00, 227.0725, L"
"2020-08-30 10:48:20+00:00, 221.6613, L"
"2020-09-06 10:54:34+00:00, 221.6613, L"
"2020-10-17 10:48:32+00:00, 120.5744, L"
"2020-10-24 10:54:43+00:00, 120.5744, L"
"2020-12-11 10:54:44+00:00, 102.7502, L"
"2021-03-01 10:54:22+00:00, 276.7314, L"
"2021-03-17 10:54:12+00:00, 185.3862, L"
"2021-04-18 10:54:03+00:00, 124.7094, L"
"2021-05-20 10:54:01+00:00, 103.8611, L"
"2021-06-05 10:54:09+00:00, 104.6472, L"
"2021-08-01 10:48:15+00:00, 161.0596, L"
"2021-08-08 10:54:29+00:00, 161.0596, L"
"2021-09-25 10:54:42+00:00, 252.0892, L"
"2021-10-11 10:54:47+00:00, 187.0696, L"
"2021-10-27 10:54:49+00:00, 153.8773, L"
"2021-11-12 10:54:45+00:00, 124.0937, L"
"2022-01-23 10:54:39+00:00,  223.177, L"
"2022-02-08 10:54:37+00:00, 125.0423, L"
"2022-04-14 10:48:02+00:00, 144.0612, L"
"2022-04-30 10:47:58+00:00, 158.7569, L"
"2022-05-07 10:54:15+00:00, 158.7569, L"
"2022-06-01 10:48:12+00:00, 256.5841, L"
"2022-07-02 10:54:15+00:00,  251.122, L"
"2022-07-03 10:48:27+00:00, 122.3521, L"
"2022-07-10 10:54:37+00:00, 122.3521, L"
"2022-08-03 10:54:28+00:00, 223.8905, L"
"2022-08-11 10:54:53+00:00, 220.7552, L"
"2022-08-27 10:54:55+00:00, 244.6804, L"
"2022-08-28 10:48:26+00:00, 134.0309, L"
"2022-09-04 10:54:36+00:00, 134.0309, L"
"2022-09-20 10:54:42+00:00, 142.3951, L"
"2022-11-07 10:54:49+00:00, 143.5764, L"
