"1990-06-25 10:08:22+00:00, 145.5663, L"
"1990-07-11 10:08:20+00:00, 157.5682, L"
"1990-07-27 10:08:16+00:00, 126.8256, L"
"1990-08-28 10:08:05+00:00, 120.3378, L"
"1990-09-13 10:08:04+00:00,  117.865, L"
"1990-12-02 10:07:23+00:00, 155.4198, L"
"1991-01-19 10:08:34+00:00, 194.6943, L"
"1991-03-31 10:15:58+00:00, 244.3081, L"
"1991-11-10 10:18:34+00:00, 168.2807, L"
"1992-02-23 10:12:22+00:00, 93.54597, L"
"1992-03-10 10:12:23+00:00, 112.5921, L"
"1992-04-11 10:12:11+00:00, 100.0591, L"
"1992-05-04 10:18:11+00:00, 224.7212, L"
"1992-05-13 10:11:55+00:00, 105.0175, L"
"1992-06-14 10:11:34+00:00, 200.0973, L"
"1992-07-16 10:11:12+00:00, 102.1492, L"
"1992-08-01 10:11:00+00:00,  125.575, L"
"1992-08-17 10:10:44+00:00, 110.0085, L"
"1992-09-02 10:10:29+00:00, 124.9797, L"
"1993-02-25 10:10:10+00:00, 276.5201, L"
"1993-03-13 10:10:22+00:00, 151.3413, L"
"1993-07-03 10:10:35+00:00, 223.4615, L"
"1993-08-20 10:10:35+00:00, 302.5223, L"
"1993-11-15 10:16:20+00:00, 296.6955, L"
"1994-02-19 10:15:21+00:00, 38.19326, L"
"1994-02-28 10:09:02+00:00, 85.12067, L"
"1994-03-23 10:14:53+00:00, 99.23477, L"
"1994-06-20 10:07:01+00:00, 224.2349, L"
"1994-07-22 10:06:09+00:00, 97.80777, L"
"1994-09-24 10:04:29+00:00, 128.2168, L"
"1995-02-22 10:05:27+00:00, 92.19945, L"
"1995-04-11 10:03:29+00:00, 122.1651, L"
"1995-06-07 09:54:44+00:00, 114.7546, L"
"1995-06-23 09:54:02+00:00,  237.434, L"
"1995-07-16 09:59:10+00:00, 202.5343, L"
"1995-07-25 09:52:33+00:00,  158.299, L"
"1995-08-10 09:51:50+00:00, 239.3198, L"
"1995-08-26 09:51:06+00:00, 241.1248, L"
"1996-02-25 10:00:30+00:00, 74.27076, L"
"1996-03-28 10:02:35+00:00, 100.0591, L"
"1996-05-15 10:05:28+00:00,   201.65, L"
"1996-06-09 10:00:41+00:00, 236.0537, L"
"1996-07-11 10:02:23+00:00,  231.598, L"
"1996-07-27 10:03:14+00:00, 213.5599, L"
"1996-08-28 10:04:55+00:00, 116.1463, L"
"1996-09-13 10:05:49+00:00, 235.3122, L"
"1997-03-31 10:21:10+00:00,  105.123, L"
"1997-04-09 10:15:18+00:00, 105.5737, L"
"1997-04-25 10:15:52+00:00, 94.77244, L"
"1997-05-27 10:16:59+00:00, 159.0886, L"
"1997-07-14 10:18:39+00:00, 246.9973, L"
"1997-07-30 10:19:11+00:00, 133.8376, L"
"1997-08-15 10:19:41+00:00, 231.5981, L"
"1997-08-31 10:20:11+00:00, 214.6258, L"
"1997-09-16 10:20:37+00:00, 101.7563, L"
"1997-10-02 10:21:06+00:00, 216.5152, L"
"1997-10-18 10:21:32+00:00, 273.8682, L"
"1997-11-03 10:21:58+00:00,  234.807, L"
"1998-03-18 10:31:02+00:00, 148.4659, L"
"1998-03-27 10:24:57+00:00, 155.5819, L"
"1998-04-12 10:25:09+00:00, 101.1591, L"
"1998-04-28 10:25:20+00:00, 106.4549, L"
"1998-05-14 10:25:37+00:00, 92.43794, L"
"1998-09-03 10:26:52+00:00, 116.6704, L"
"1998-10-21 10:27:02+00:00, 221.7055, L"
"1998-11-06 10:27:08+00:00, 246.9973, L"
"1998-11-22 10:27:14+00:00, 196.7681, L"
"1999-04-15 10:26:56+00:00, 178.7002, L"
"1999-05-01 10:26:53+00:00, 94.74794, L"
"1999-06-18 10:26:09+00:00, 122.2043, L"
"1999-07-11 10:32:07+00:00, 142.9422, L"
"1999-08-21 10:25:42+00:00, 113.2762, L"
"1999-09-06 10:25:11+00:00, 114.2129, L"
"1999-10-08 10:24:50+00:00, 157.5094, L"
"2000-04-01 10:22:37+00:00, 118.1884, L"
"2000-07-06 10:25:00+00:00, 133.3655, L"
"2000-07-29 10:31:32+00:00, 108.6996, L"
"2000-09-08 10:26:22+00:00, 236.9364, L"
"2001-04-20 10:28:11+00:00, 126.8384, L"
"2001-05-22 10:28:23+00:00, 97.80777, L"
"2001-06-07 10:28:34+00:00, 123.7038, L"
"2001-08-10 10:28:30+00:00, 159.5494, L"
"2001-08-26 10:28:25+00:00, 179.6989, L"
"2002-06-10 10:24:35+00:00, 112.9421, L"
"2002-06-26 10:24:10+00:00, 246.9973, L"
"2003-06-29 10:24:20+00:00, 149.7371, L"
"2003-07-31 10:24:54+00:00, 121.4755, L"
"2003-09-17 10:25:45+00:00, 157.3001, L"
"2004-02-24 10:27:10+00:00, 118.5831, L"
"2005-05-01 10:35:24+00:00, 245.7967, L"
"2005-05-17 10:35:30+00:00, 272.1467, L"
"2005-06-02 10:35:38+00:00, 124.4564, L"
"2005-06-18 10:35:45+00:00, 129.8073, L"
"2006-03-01 10:39:02+00:00, 228.1233, L"
"2006-04-18 10:39:56+00:00,  203.396, L"
"2006-07-14 10:47:25+00:00, 242.9706, L"
"2006-07-23 10:41:21+00:00, 130.7244, L"
"2006-08-24 10:41:43+00:00, 127.6767, L"
"2006-09-09 10:41:55+00:00, 237.3395, L"
"2006-10-27 10:42:28+00:00,  133.671, L"
"2007-04-28 10:49:03+00:00, 89.09519, L"
"2007-08-11 10:41:36+00:00, 116.1365, L"
"2007-09-12 10:41:18+00:00,  97.0897, L"
"2008-09-14 10:33:17+00:00, 129.6574, L"
"2009-01-20 10:33:24+00:00, 172.0526, L"
"2009-03-09 10:34:36+00:00, 137.5216, L"
"2009-05-12 10:35:54+00:00, 213.5599, L"
"2009-06-29 10:36:46+00:00, 124.3813, L"
"2009-07-15 10:37:02+00:00, 132.6222, L"
"2009-08-16 10:37:31+00:00, 257.2649, L"
"2009-09-08 10:44:03+00:00, 223.5385, L"
"2009-09-17 10:37:59+00:00, 123.4952, L"
"2009-12-13 10:44:59+00:00, 8.144062, L"
"2010-03-12 10:39:09+00:00,  150.252, L"
"2010-06-23 10:44:58+00:00, 116.4763, L"
"2010-07-18 10:38:41+00:00, 132.0781, L"
"2010-08-03 10:38:36+00:00,  123.566, L"
"2010-09-04 10:38:27+00:00, 243.3647, L"
"2010-09-20 10:38:22+00:00, 127.9784, L"
"2010-12-25 10:38:06+00:00, 160.1133, L"
"2011-01-10 10:38:08+00:00, 108.5212, L"
"2011-02-11 10:38:10+00:00, 202.5343, L"
"2011-03-22 10:44:12+00:00, 210.0378, L"
"2011-04-07 10:44:11+00:00, 158.0332, L"
"2011-05-18 10:37:45+00:00, 129.2554, L"
"2011-07-05 10:37:24+00:00, 154.7446, L"
"2011-07-28 10:43:23+00:00, 155.3532, L"
"2011-08-29 10:43:06+00:00, 202.6731, L"
"2011-09-14 10:42:54+00:00, 219.5862, L"
"2011-09-23 10:36:34+00:00, 210.9688, L"
"2011-10-16 10:42:23+00:00, 150.5247, L"
"2011-11-01 10:42:11+00:00, 119.3137, L"
"2013-08-02 10:56:23+00:00, 121.1233, L"
"2013-08-18 10:56:24+00:00, 112.5921, L"
"2013-09-03 10:56:25+00:00, 157.8154, L"
"2013-09-28 10:50:04+00:00, 214.4919, L"
"2013-10-05 10:56:16+00:00, 214.4919, L"
"2013-12-08 10:55:59+00:00, 124.9417, L"
"2014-03-14 10:54:54+00:00, 115.0537, L"
"2014-04-08 10:48:19+00:00, 218.4714, L"
"2014-04-15 10:54:21+00:00, 218.4714, L"
"2014-05-10 10:47:48+00:00, 237.7649, L"
"2014-05-17 10:53:54+00:00, 237.7649, L"
"2014-06-02 10:54:00+00:00, 199.8328, L"
"2014-08-05 10:54:23+00:00, 113.0775, L"
"2014-08-21 10:54:27+00:00, 117.5533, L"
"2014-09-22 10:54:28+00:00, 113.5317, L"
"2014-11-18 10:48:23+00:00,  73.8134, L"
"2015-01-05 10:48:15+00:00, 126.8384, L"
"2015-01-12 10:54:25+00:00, 126.8384, L"
"2015-02-13 10:54:11+00:00, 133.6382, L"
"2015-03-10 10:47:51+00:00, 132.0781, L"
"2015-03-17 10:53:58+00:00, 132.0781, L"
"2015-11-05 10:48:19+00:00, 214.5521, L"
"2015-11-12 10:54:29+00:00, 214.5521, L"
"2016-02-16 10:54:18+00:00, 93.93196, L"
"2016-03-12 10:48:03+00:00, 119.5445, L"
"2016-03-19 10:54:10+00:00, 119.5445, L"
"2016-04-29 10:47:47+00:00, 142.9422, L"
"2016-05-15 10:47:45+00:00, 94.42032, L"
"2016-07-09 10:54:18+00:00, 157.3997, L"
"2016-10-22 10:48:33+00:00, 221.7844, L"
"2016-10-29 10:54:44+00:00, 221.7844, L"
"2017-02-11 10:48:09+00:00, 105.0175, L"
"2017-02-18 10:54:18+00:00, 105.0175, L"
"2017-04-07 10:53:54+00:00, 118.4426, L"
"2017-04-23 10:53:45+00:00, 117.4839, L"
"2017-05-09 10:53:44+00:00, 136.1643, L"
"2017-05-25 10:53:55+00:00, 217.6739, L"
"2017-06-10 10:54:03+00:00, 242.9706, L"
"2017-07-05 10:47:59+00:00, 110.0085, L"
"2017-08-13 10:54:25+00:00, 205.9403, L"
"2017-10-09 10:48:28+00:00, 116.8001, L"
"2017-10-16 10:54:40+00:00, 116.8001, L"
"2017-11-17 10:54:37+00:00, 218.4714, L"
"2018-02-21 10:54:09+00:00, 136.1643, L"
"2018-04-19 10:47:28+00:00, 120.4029, L"
"2018-04-26 10:53:35+00:00, 120.4029, L"
"2018-06-29 10:53:25+00:00, 235.3122, L"
"2018-07-15 10:53:33+00:00, 255.1363, L"
"2018-09-01 10:53:56+00:00, 196.7681, L"
"2018-09-17 10:54:00+00:00, 107.1059, L"
"2018-10-12 10:48:01+00:00, 115.7368, L"
"2018-10-19 10:54:14+00:00, 115.7368, L"
"2018-11-04 10:54:18+00:00, 130.9273, L"
"2019-02-24 10:54:05+00:00, 150.9917, L"
"2019-03-28 10:53:56+00:00, 126.4118, L"
"2019-04-13 10:53:51+00:00,  105.746, L"
"2019-05-31 10:54:06+00:00, 126.2635, L"
"2019-08-03 10:54:27+00:00, 246.8273, L"
"2019-09-04 10:54:35+00:00, 157.7099, L"
"2019-09-20 10:54:41+00:00, 147.9887, L"
"2019-10-15 10:48:35+00:00, 175.6991, L"
"2020-02-20 10:48:13+00:00, 122.8249, L"
"2020-04-08 10:47:51+00:00,  115.215, L"
"2020-04-15 10:53:59+00:00,  115.215, L"
"2020-05-17 10:53:48+00:00, 126.6526, L"
"2020-06-02 10:53:53+00:00, 113.8116, L"
"2020-07-20 10:54:17+00:00, 179.5908, L"
"2020-08-05 10:54:20+00:00, 210.0378, L"
"2020-08-30 10:48:20+00:00, 178.7002, L"
"2020-09-06 10:54:34+00:00, 178.7002, L"
"2020-10-17 10:48:32+00:00, 108.0456, L"
"2020-10-24 10:54:43+00:00, 108.0456, L"
"2020-12-11 10:54:44+00:00, 85.12067, L"
"2021-03-01 10:54:22+00:00, 273.2482, L"
"2021-03-17 10:54:12+00:00, 222.8418, L"
"2021-04-18 10:54:03+00:00, 165.4164, L"
"2021-05-20 10:54:01+00:00, 114.3017, L"
"2021-06-05 10:54:09+00:00, 121.0936, L"
"2021-08-01 10:48:15+00:00, 149.8064, L"
"2021-08-08 10:54:29+00:00, 149.8064, L"
"2021-09-25 10:54:42+00:00, 213.5599, L"
"2021-10-11 10:54:47+00:00, 205.9403, L"
"2021-10-27 10:54:49+00:00, 143.0869, L"
"2021-11-12 10:54:45+00:00, 112.0307, L"
"2022-01-23 10:54:39+00:00,  199.506, L"
"2022-02-08 10:54:37+00:00, 132.6222, L"
"2022-04-14 10:48:02+00:00, 159.5494, L"
"2022-04-30 10:47:58+00:00, 172.0593, L"
"2022-05-07 10:54:15+00:00, 172.0593, L"
"2022-06-01 10:48:12+00:00,  244.781, L"
"2022-07-02 10:54:15+00:00, 236.4706, L"
"2022-07-03 10:48:27+00:00, 127.2548, L"
"2022-07-10 10:54:37+00:00, 127.2548, L"
"2022-08-03 10:54:28+00:00, 216.5152, L"
"2022-08-11 10:54:53+00:00, 219.0524, L"
"2022-08-27 10:54:55+00:00, 225.5149, L"
"2022-08-28 10:48:26+00:00, 136.6861, L"
"2022-09-04 10:54:36+00:00, 136.6861, L"
"2022-09-20 10:54:42+00:00, 149.9169, L"
"2022-11-07 10:54:49+00:00, 135.3108, L"
