"2000-07-29 10:31:32+00:00, 157.9132, L"
"2000-09-08 10:26:22+00:00, 274.7607, L"
"2001-04-20 10:28:11+00:00, 136.6361, L"
"2001-05-22 10:28:23+00:00, 90.46536, L"
"2001-06-07 10:28:34+00:00, 90.46536, L"
"2001-08-10 10:28:30+00:00, 112.3634, L"
"2001-08-26 10:28:25+00:00, 169.5811, L"
"2002-06-10 10:24:35+00:00, 110.2139, L"
"2002-06-26 10:24:10+00:00, 241.1825, L"
"2003-06-29 10:24:20+00:00, 123.2955, L"
"2003-07-31 10:24:54+00:00, 111.0861, L"
"2003-09-17 10:25:45+00:00, 158.7322, L"
"2004-02-24 10:27:10+00:00, 115.6807, L"
"2005-05-01 10:35:24+00:00, 245.5829, L"
"2005-05-17 10:35:30+00:00, 238.5397, L"
"2005-06-02 10:35:38+00:00, 141.0679, L"
"2005-06-18 10:35:45+00:00, 130.1922, L"
"2006-03-01 10:39:02+00:00, 241.4076, L"
"2006-04-18 10:39:56+00:00, 192.5719, L"
"2006-07-14 10:47:25+00:00, 214.2906, L"
"2006-07-23 10:41:21+00:00,  155.489, L"
"2006-08-24 10:41:43+00:00, 156.6584, L"
"2006-09-09 10:41:55+00:00, 265.4643, L"
"2006-10-27 10:42:28+00:00, 148.7644, L"
"2007-04-28 10:49:03+00:00, 153.8293, L"
"2007-08-11 10:41:36+00:00, 150.4165, L"
"2007-09-12 10:41:18+00:00, 112.3634, L"
"2008-09-14 10:33:17+00:00, 148.7644, L"
"2009-01-20 10:33:24+00:00, 180.3924, L"
"2009-03-09 10:34:36+00:00, 126.7091, L"
"2009-05-12 10:35:54+00:00, 180.5139, L"
"2009-06-29 10:36:46+00:00, 85.50983, L"
"2009-07-15 10:37:02+00:00, 104.3537, L"
"2009-08-16 10:37:31+00:00, 218.3953, L"
"2009-09-08 10:44:03+00:00, 211.2918, L"
"2009-09-17 10:37:59+00:00, 123.0108, L"
"2010-03-12 10:39:09+00:00,  159.326, L"
"2010-06-23 10:44:58+00:00, 122.8896, L"
"2010-07-18 10:38:41+00:00, 118.3174, L"
"2010-08-03 10:38:36+00:00, 120.9946, L"
"2010-09-04 10:38:27+00:00, 214.2747, L"
"2010-09-20 10:38:22+00:00, 113.1409, L"
"2010-12-25 10:38:06+00:00, 211.2918, L"
"2011-01-10 10:38:08+00:00,   135.61, L"
"2011-02-11 10:38:10+00:00, 170.2599, L"
"2011-03-22 10:44:12+00:00, 278.9736, L"
"2011-04-07 10:44:11+00:00, 222.1904, L"
"2011-05-18 10:37:45+00:00, 130.9697, L"
"2011-07-05 10:37:24+00:00, 218.4133, L"
"2011-07-28 10:43:23+00:00, 196.5444, L"
"2011-08-29 10:43:06+00:00, 200.5807, L"
"2011-09-14 10:42:54+00:00, 209.9293, L"
"2011-09-23 10:36:34+00:00, 198.4053, L"
"2011-10-16 10:42:23+00:00,  179.462, L"
"2011-11-01 10:42:11+00:00, 154.0868, L"
"2013-08-02 10:56:23+00:00, 123.1103, L"
"2013-08-18 10:56:24+00:00,  114.411, L"
"2013-09-03 10:56:25+00:00, 124.4607, L"
"2013-09-28 10:50:04+00:00, 224.9404, L"
"2013-10-05 10:56:16+00:00, 224.9404, L"
"2013-12-08 10:55:59+00:00, 150.9823, L"
"2014-03-14 10:54:54+00:00,  159.326, L"
"2014-04-08 10:48:19+00:00, 197.2335, L"
"2014-04-15 10:54:21+00:00, 197.2335, L"
"2014-05-10 10:47:48+00:00, 175.9293, L"
"2014-05-17 10:53:54+00:00, 175.9293, L"
"2014-06-02 10:54:00+00:00, 141.5081, L"
"2014-08-05 10:54:23+00:00, 101.0996, L"
"2014-08-21 10:54:27+00:00, 93.95249, L"
"2014-09-22 10:54:28+00:00, 105.3425, L"
"2014-11-18 10:48:23+00:00, 88.83887, L"
"2015-01-05 10:48:15+00:00, 131.8517, L"
"2015-01-12 10:54:25+00:00, 131.8517, L"
"2015-02-13 10:54:11+00:00, 99.91857, L"
"2015-03-10 10:47:51+00:00, 110.4658, L"
"2015-03-17 10:53:58+00:00, 110.4658, L"
"2015-11-05 10:48:19+00:00, 203.5333, L"
"2015-11-12 10:54:29+00:00, 203.5333, L"
"2016-02-16 10:54:18+00:00, 92.31791, L"
"2016-03-12 10:48:03+00:00, 133.6418, L"
"2016-03-19 10:54:10+00:00, 133.6418, L"
"2016-04-29 10:47:47+00:00, 112.9726, L"
"2016-05-15 10:47:45+00:00,  97.7812, L"
"2016-07-09 10:54:18+00:00, 120.9316, L"
"2016-10-22 10:48:33+00:00, 155.4337, L"
"2016-10-29 10:54:44+00:00, 155.4337, L"
"2017-02-11 10:48:09+00:00, 141.2032, L"
"2017-02-18 10:54:18+00:00, 141.2032, L"
"2017-04-07 10:53:54+00:00, 130.2145, L"
"2017-04-23 10:53:45+00:00, 141.5081, L"
"2017-05-09 10:53:44+00:00, 203.5333, L"
"2017-05-25 10:53:55+00:00, 221.5733, L"
"2017-06-10 10:54:03+00:00, 218.0962, L"
"2017-07-05 10:47:59+00:00, 148.7644, L"
"2017-08-13 10:54:25+00:00, 195.9019, L"
"2017-10-09 10:48:28+00:00, 136.6361, L"
"2017-10-16 10:54:40+00:00, 136.6361, L"
"2017-11-17 10:54:37+00:00, 146.0023, L"
"2018-02-21 10:54:09+00:00, 164.5887, L"
"2018-04-19 10:47:28+00:00,  123.631, L"
"2018-04-26 10:53:35+00:00,  123.631, L"
"2018-06-29 10:53:25+00:00, 218.9951, L"
"2018-07-15 10:53:33+00:00, 243.7178, L"
"2018-09-01 10:53:56+00:00,  191.799, L"
"2018-09-17 10:54:00+00:00, 126.3679, L"
"2018-10-12 10:48:01+00:00,  114.411, L"
"2018-10-19 10:54:14+00:00,  114.411, L"
"2018-11-04 10:54:18+00:00, 105.8931, L"
"2019-02-24 10:54:05+00:00, 118.5866, L"
"2019-03-28 10:53:56+00:00, 118.2301, L"
"2019-04-13 10:53:51+00:00, 91.56422, L"
"2019-05-31 10:54:06+00:00, 137.9548, L"
"2019-08-03 10:54:27+00:00, 282.5726, L"
"2019-09-04 10:54:35+00:00,  223.953, L"
"2019-09-20 10:54:41+00:00, 211.2918, L"
"2019-10-15 10:48:35+00:00, 199.6176, L"
"2020-02-20 10:48:13+00:00, 94.40083, L"
"2020-04-08 10:47:51+00:00, 127.6824, L"
"2020-04-15 10:53:59+00:00, 127.6824, L"
"2020-05-17 10:53:48+00:00, 114.7888, L"
"2020-06-02 10:53:53+00:00, 92.84959, L"
"2020-07-20 10:54:17+00:00, 162.8688, L"
"2020-08-05 10:54:20+00:00, 181.7553, L"
"2020-08-30 10:48:20+00:00, 175.9293, L"
"2020-09-06 10:54:34+00:00, 175.9293, L"
"2020-10-17 10:48:32+00:00, 91.32012, L"
"2020-10-24 10:54:43+00:00, 91.32012, L"
"2020-12-11 10:54:44+00:00, 92.16778, L"
"2021-03-01 10:54:22+00:00,  282.325, L"
"2021-03-17 10:54:12+00:00,  202.174, L"
"2021-04-18 10:54:03+00:00,  159.326, L"
"2021-05-20 10:54:01+00:00, 112.3634, L"
"2021-06-05 10:54:09+00:00, 129.9992, L"
"2021-08-01 10:48:15+00:00, 153.1947, L"
"2021-08-08 10:54:29+00:00, 153.1947, L"
"2021-09-25 10:54:42+00:00,  157.516, L"
"2021-10-11 10:54:47+00:00, 181.3158, L"
"2021-10-27 10:54:49+00:00,  159.326, L"
"2021-11-12 10:54:45+00:00, 120.8566, L"
"2022-01-23 10:54:39+00:00, 173.2766, L"
"2022-02-08 10:54:37+00:00, 126.0429, L"
"2022-04-14 10:48:02+00:00, 159.9547, L"
"2022-04-30 10:47:58+00:00, 220.2284, L"
"2022-05-07 10:54:15+00:00, 220.2284, L"
"2022-06-01 10:48:12+00:00, 239.8746, L"
"2022-07-02 10:54:15+00:00, 282.8011, L"
"2022-07-03 10:48:27+00:00, 151.9451, L"
"2022-07-10 10:54:37+00:00, 151.9451, L"
"2022-08-03 10:54:28+00:00, 245.5829, L"
"2022-08-11 10:54:53+00:00, 245.5829, L"
"2022-08-27 10:54:55+00:00, 282.8011, L"
"2022-08-28 10:48:26+00:00, 148.7644, L"
"2022-09-04 10:54:36+00:00, 148.7644, L"
"2022-09-20 10:54:42+00:00, 144.2944, L"
"2022-11-07 10:54:49+00:00, 173.2766, L"
