"2017-02-11 10:48:09+00:00, 140.6694, L"
"2017-02-18 10:54:18+00:00, 140.6694, L"
"2017-04-07 10:53:54+00:00, 150.1238, L"
"2017-04-23 10:53:45+00:00, 157.3629, L"
"2017-05-09 10:53:44+00:00, 209.3572, L"
"2017-05-25 10:53:55+00:00, 226.8159, L"
"2017-06-10 10:54:03+00:00, 224.8951, L"
"2017-07-05 10:47:59+00:00, 151.7797, L"
"2017-08-13 10:54:25+00:00, 203.3766, L"
"2017-10-09 10:48:28+00:00, 140.3613, L"
"2017-10-16 10:54:40+00:00, 140.3613, L"
"2017-11-17 10:54:37+00:00, 157.3629, L"
"2018-02-21 10:54:09+00:00, 174.4589, L"
"2018-04-19 10:47:28+00:00, 128.5138, L"
"2018-04-26 10:53:35+00:00, 128.5138, L"
"2018-06-29 10:53:25+00:00, 230.3224, L"
"2018-07-15 10:53:33+00:00,  242.907, L"
"2018-09-01 10:53:56+00:00, 196.9618, L"
"2018-09-17 10:54:00+00:00, 103.7004, L"
"2018-10-12 10:48:01+00:00, 115.4516, L"
"2018-10-19 10:54:14+00:00, 115.4516, L"
"2018-11-04 10:54:18+00:00, 104.5294, L"
"2019-02-24 10:54:05+00:00, 125.5466, L"
"2019-03-28 10:53:56+00:00, 139.9222, L"
"2019-04-13 10:53:51+00:00, 99.07372, L"
"2019-05-31 10:54:06+00:00, 139.1416, L"
"2019-08-03 10:54:27+00:00, 286.1871, L"
"2019-09-04 10:54:35+00:00, 165.9801, L"
"2019-09-20 10:54:41+00:00, 157.7861, L"
"2019-10-15 10:48:35+00:00, 197.8507, L"
"2020-02-20 10:48:13+00:00, 91.95292, L"
"2020-04-08 10:47:51+00:00, 103.7004, L"
"2020-04-15 10:53:59+00:00, 103.7004, L"
"2020-05-17 10:53:48+00:00, 115.8294, L"
"2020-06-02 10:53:53+00:00, 102.8637, L"
"2020-07-20 10:54:17+00:00, 184.1243, L"
"2020-08-05 10:54:20+00:00, 203.1397, L"
"2020-08-30 10:48:20+00:00, 203.6343, L"
"2020-09-06 10:54:34+00:00, 203.6343, L"
"2020-10-17 10:48:32+00:00, 117.2522, L"
"2020-10-24 10:54:43+00:00, 117.2522, L"
"2020-12-11 10:54:44+00:00, 77.37436, L"
"2021-03-01 10:54:22+00:00, 246.3761, L"
"2021-03-17 10:54:12+00:00, 268.7103, L"
"2021-04-18 10:54:03+00:00,  144.727, L"
"2021-05-20 10:54:01+00:00, 107.7639, L"
"2021-06-05 10:54:09+00:00, 127.0997, L"
"2021-08-01 10:48:15+00:00, 148.1438, L"
"2021-08-08 10:54:29+00:00, 148.1438, L"
"2021-09-25 10:54:42+00:00, 139.9222, L"
"2021-10-11 10:54:47+00:00, 134.9828, L"
"2021-10-27 10:54:49+00:00, 134.9828, L"
"2021-11-12 10:54:45+00:00, 120.2114, L"
"2022-01-23 10:54:39+00:00, 174.8883, L"
"2022-02-08 10:54:37+00:00, 135.7616, L"
"2022-04-14 10:48:02+00:00,  151.192, L"
"2022-04-30 10:47:58+00:00,  184.669, L"
"2022-05-07 10:54:15+00:00,  184.669, L"
"2022-06-01 10:48:12+00:00, 241.5114, L"
"2022-07-02 10:54:15+00:00, 246.3761, L"
"2022-07-03 10:48:27+00:00, 136.2028, L"
"2022-07-10 10:54:37+00:00, 136.2028, L"
"2022-08-03 10:54:28+00:00, 199.6765, L"
"2022-08-11 10:54:53+00:00, 199.6765, L"
"2022-08-27 10:54:55+00:00, 258.6126, L"
"2022-08-28 10:48:26+00:00, 134.9828, L"
"2022-09-04 10:54:36+00:00, 134.9828, L"
"2022-09-20 10:54:42+00:00,  144.727, L"
"2022-11-07 10:54:49+00:00, 175.7549, L"
