"1998-03-27 10:24:57+00:00, 173.0993, L"
"1998-04-12 10:25:09+00:00, 107.4185, L"
"1998-04-28 10:25:20+00:00, 111.8051, L"
"1998-05-14 10:25:37+00:00,  95.5031, L"
"1998-09-03 10:26:52+00:00, 114.4252, L"
"1998-10-21 10:27:02+00:00, 183.9505, L"
"1998-11-06 10:27:08+00:00,  248.628, L"
"1998-11-22 10:27:14+00:00, 147.0114, L"
"1999-04-15 10:26:56+00:00, 138.4191, L"
"1999-05-01 10:26:53+00:00, 96.21439, L"
"1999-06-18 10:26:09+00:00,  121.547, L"
"1999-07-11 10:32:07+00:00, 147.8689, L"
"1999-08-21 10:25:42+00:00, 112.6633, L"
"1999-09-06 10:25:11+00:00, 112.4556, L"
"1999-10-08 10:24:50+00:00,  196.777, L"
"2000-04-01 10:22:37+00:00, 124.0552, L"
"2000-07-06 10:25:00+00:00, 136.4181, L"
"2000-07-29 10:31:32+00:00, 109.9104, L"
"2000-09-08 10:26:22+00:00, 234.8454, L"
"2001-04-20 10:28:11+00:00,  144.653, L"
"2001-05-22 10:28:23+00:00, 97.40897, L"
"2001-06-07 10:28:34+00:00, 98.20973, L"
"2001-08-10 10:28:30+00:00, 129.5119, L"
"2001-08-26 10:28:25+00:00, 149.0987, L"
"2002-06-10 10:24:35+00:00, 114.6441, L"
"2002-06-26 10:24:10+00:00,  248.628, L"
"2003-06-29 10:24:20+00:00, 144.4222, L"
"2003-07-31 10:24:54+00:00, 120.9762, L"
"2003-09-17 10:25:45+00:00, 157.7091, L"
"2004-02-24 10:27:10+00:00, 139.3535, L"
"2005-05-01 10:35:24+00:00,  226.638, L"
"2005-05-17 10:35:30+00:00, 253.2958, L"
"2005-06-02 10:35:38+00:00, 131.6158, L"
"2005-06-18 10:35:45+00:00, 134.4049, L"
"2006-03-01 10:39:02+00:00, 234.8454, L"
"2006-04-18 10:39:56+00:00, 203.0652, L"
"2006-07-14 10:47:25+00:00, 247.6448, L"
"2006-07-23 10:41:21+00:00, 138.9262, L"
"2006-08-24 10:41:43+00:00, 130.9609, L"
"2006-09-09 10:41:55+00:00, 292.5843, L"
"2006-10-27 10:42:28+00:00, 132.3858, L"
"2007-04-28 10:49:03+00:00, 98.08641, L"
"2007-08-11 10:41:36+00:00, 117.8385, L"
"2007-09-12 10:41:18+00:00, 108.8593, L"
"2008-09-14 10:33:17+00:00, 138.6643, L"
"2009-01-20 10:33:24+00:00, 205.5048, L"
"2009-03-09 10:34:36+00:00, 136.2363, L"
"2009-05-12 10:35:54+00:00, 209.2158, L"
"2009-06-29 10:36:46+00:00, 102.6023, L"
"2009-07-15 10:37:02+00:00, 143.1077, L"
"2009-08-16 10:37:31+00:00, 252.7842, L"
"2009-09-08 10:44:03+00:00, 206.7613, L"
"2009-09-17 10:37:59+00:00, 128.0659, L"
"2009-12-13 10:44:59+00:00,  92.5277, L"
"2010-03-12 10:39:09+00:00, 145.8581, L"
"2010-06-23 10:44:58+00:00, 116.5405, L"
"2010-07-18 10:38:41+00:00, 98.20973, L"
"2010-08-03 10:38:36+00:00, 122.9461, L"
"2010-09-04 10:38:27+00:00, 247.2722, L"
"2010-09-20 10:38:22+00:00, 125.1259, L"
"2010-12-25 10:38:06+00:00, 163.1663, L"
"2011-01-10 10:38:08+00:00, 100.0459, L"
"2011-02-11 10:38:10+00:00, 211.6019, L"
"2011-03-22 10:44:12+00:00, 209.8931, L"
"2011-04-07 10:44:11+00:00,  165.669, L"
"2011-05-18 10:37:45+00:00, 134.4049, L"
"2011-07-05 10:37:24+00:00, 147.2893, L"
"2011-07-28 10:43:23+00:00, 140.4158, L"
"2011-08-29 10:43:06+00:00, 164.4916, L"
"2011-09-14 10:42:54+00:00, 212.5552, L"
"2011-09-23 10:36:34+00:00, 331.3274, L"
"2011-10-16 10:42:23+00:00, 153.7252, L"
"2011-11-01 10:42:11+00:00, 124.0552, L"
"2013-08-02 10:56:23+00:00, 118.8781, L"
"2013-08-18 10:56:24+00:00, 110.3447, L"
"2013-09-03 10:56:25+00:00, 140.3031, L"
"2013-09-28 10:50:04+00:00, 234.8454, L"
"2013-10-05 10:56:16+00:00, 234.8454, L"
"2013-12-08 10:55:59+00:00, 128.3579, L"
"2014-03-14 10:54:54+00:00,  111.197, L"
"2014-04-08 10:48:19+00:00, 205.5048, L"
"2014-04-15 10:54:21+00:00, 205.5048, L"
"2014-05-10 10:47:48+00:00, 262.0657, L"
"2014-05-17 10:53:54+00:00, 262.0657, L"
"2014-06-02 10:54:00+00:00, 196.8597, L"
"2014-08-05 10:54:23+00:00, 119.9551, L"
"2014-08-21 10:54:27+00:00,  118.383, L"
"2014-09-22 10:54:28+00:00, 139.3535, L"
"2014-11-18 10:48:23+00:00, 82.56461, L"
"2015-01-05 10:48:15+00:00, 98.20973, L"
"2015-01-12 10:54:25+00:00, 98.20973, L"
"2015-02-13 10:54:11+00:00, 126.2335, L"
"2015-03-10 10:47:51+00:00, 95.89687, L"
"2015-03-17 10:53:58+00:00, 95.89687, L"
"2015-11-05 10:48:19+00:00, 208.1541, L"
"2015-11-12 10:54:29+00:00, 208.1541, L"
"2016-02-16 10:54:18+00:00, 107.0454, L"
"2016-03-12 10:48:03+00:00, 136.8603, L"
"2016-03-19 10:54:10+00:00, 136.8603, L"
"2016-04-29 10:47:47+00:00, 145.4981, L"
"2016-05-15 10:47:45+00:00, 112.2979, L"
"2016-07-09 10:54:18+00:00, 203.6057, L"
"2016-10-22 10:48:33+00:00, 227.2186, L"
"2016-10-29 10:54:44+00:00, 227.2186, L"
"2017-02-11 10:48:09+00:00, 100.3764, L"
"2017-02-18 10:54:18+00:00, 100.3764, L"
"2017-04-07 10:53:54+00:00, 114.3358, L"
"2017-04-23 10:53:45+00:00, 114.3941, L"
"2017-05-09 10:53:44+00:00, 150.9773, L"
"2017-05-25 10:53:55+00:00,  141.529, L"
"2017-06-10 10:54:03+00:00, 247.9216, L"
"2017-07-05 10:47:59+00:00, 108.1263, L"
"2017-08-13 10:54:25+00:00, 227.9908, L"
"2017-10-09 10:48:28+00:00, 114.1128, L"
"2017-10-16 10:54:40+00:00, 114.1128, L"
"2017-11-17 10:54:37+00:00, 205.5048, L"
"2018-02-21 10:54:09+00:00, 143.1881, L"
"2018-04-19 10:47:28+00:00, 117.7156, L"
"2018-04-26 10:53:35+00:00, 117.7156, L"
"2018-06-29 10:53:25+00:00, 234.8454, L"
"2018-07-15 10:53:33+00:00, 265.3977, L"
"2018-09-01 10:53:56+00:00, 209.0378, L"
"2018-09-17 10:54:00+00:00,  106.395, L"
"2018-10-12 10:48:01+00:00, 114.5204, L"
"2018-10-19 10:54:14+00:00, 114.5204, L"
"2018-11-04 10:54:18+00:00, 138.5679, L"
"2019-02-24 10:54:05+00:00, 146.5978, L"
"2019-03-28 10:53:56+00:00, 124.2997, L"
"2019-04-13 10:53:51+00:00, 101.1161, L"
"2019-05-31 10:54:06+00:00, 130.9609, L"
"2019-08-03 10:54:27+00:00, 269.9797, L"
"2019-09-04 10:54:35+00:00, 202.8438, L"
"2019-09-20 10:54:41+00:00, 147.4789, L"
"2019-10-15 10:48:35+00:00,  162.921, L"
"2020-02-20 10:48:13+00:00, 131.6158, L"
"2020-04-08 10:47:51+00:00, 124.0552, L"
"2020-04-15 10:53:59+00:00, 124.0552, L"
"2020-05-17 10:53:48+00:00, 136.8603, L"
"2020-06-02 10:53:53+00:00, 114.6413, L"
"2020-07-20 10:54:17+00:00, 180.4213, L"
"2020-08-05 10:54:20+00:00, 211.8678, L"
"2020-08-30 10:48:20+00:00, 211.0008, L"
"2020-09-06 10:54:34+00:00, 211.0008, L"
"2020-10-17 10:48:32+00:00, 110.1643, L"
"2020-10-24 10:54:43+00:00, 110.1643, L"
"2020-12-11 10:54:44+00:00, 93.31898, L"
"2021-03-01 10:54:22+00:00, 232.9922, L"
"2021-03-17 10:54:12+00:00, 203.2284, L"
"2021-04-18 10:54:03+00:00, 187.9148, L"
"2021-05-20 10:54:01+00:00, 111.2119, L"
"2021-06-05 10:54:09+00:00, 124.0552, L"
"2021-08-01 10:48:15+00:00, 141.4437, L"
"2021-08-08 10:54:29+00:00, 141.4437, L"
"2021-09-25 10:54:42+00:00, 210.9354, L"
"2021-10-11 10:54:47+00:00, 212.5552, L"
"2021-10-27 10:54:49+00:00, 139.8479, L"
"2021-11-12 10:54:45+00:00, 110.6443, L"
"2022-01-23 10:54:39+00:00, 205.9961, L"
"2022-02-08 10:54:37+00:00,  140.878, L"
"2022-04-14 10:48:02+00:00, 145.2933, L"
"2022-04-30 10:47:58+00:00, 167.5253, L"
"2022-05-07 10:54:15+00:00, 167.5253, L"
"2022-06-01 10:48:12+00:00, 248.3055, L"
"2022-07-02 10:54:15+00:00, 234.8454, L"
"2022-07-03 10:48:27+00:00, 126.3215, L"
"2022-07-10 10:54:37+00:00, 126.3215, L"
"2022-08-03 10:54:28+00:00, 215.2347, L"
"2022-08-11 10:54:53+00:00, 218.3854, L"
"2022-08-27 10:54:55+00:00, 229.0994, L"
"2022-08-28 10:48:26+00:00, 137.9397, L"
"2022-09-04 10:54:36+00:00, 137.9397, L"
"2022-09-20 10:54:42+00:00,  140.878, L"
"2022-11-07 10:54:49+00:00, 139.5693, L"
