"2006-08-24 10:41:43+00:00, 153.3867, L"
"2006-09-09 10:41:55+00:00, 281.3607, L"
"2006-10-27 10:42:28+00:00, 146.8855, L"
"2007-04-28 10:49:03+00:00, 114.8981, L"
"2007-08-11 10:41:36+00:00, 160.0823, L"
"2007-09-12 10:41:18+00:00, 157.6285, L"
"2008-09-14 10:33:17+00:00, 145.6464, L"
"2009-01-20 10:33:24+00:00, 195.8466, L"
"2009-03-09 10:34:36+00:00, 182.5821, L"
"2009-05-12 10:35:54+00:00,  184.387, L"
"2009-06-29 10:36:46+00:00, 150.7036, L"
"2009-07-15 10:37:02+00:00, 141.3354, L"
"2009-08-16 10:37:31+00:00, 275.9247, L"
"2009-09-08 10:44:03+00:00, 284.7393, L"
"2009-09-17 10:37:59+00:00, 148.2976, L"
"2009-12-13 10:44:59+00:00, 145.4873, L"
"2010-03-12 10:39:09+00:00, 183.4399, L"
"2010-06-23 10:44:58+00:00, 116.9745, L"
"2010-07-18 10:38:41+00:00,  131.885, L"
"2010-08-03 10:38:36+00:00, 145.6464, L"
"2010-09-04 10:38:27+00:00, 247.0149, L"
"2010-09-20 10:38:22+00:00, 145.6464, L"
"2010-12-25 10:38:06+00:00,  181.554, L"
"2011-01-10 10:38:08+00:00, 150.7036, L"
"2011-02-11 10:38:10+00:00, 207.8428, L"
"2011-03-22 10:44:12+00:00, 312.8533, L"
"2011-04-07 10:44:11+00:00,  244.227, L"
"2011-05-18 10:37:45+00:00, 140.2459, L"
"2011-07-05 10:37:24+00:00, 174.4327, L"
"2011-07-28 10:43:23+00:00, 152.1248, L"
"2011-08-29 10:43:06+00:00, 208.2762, L"
"2011-09-14 10:42:54+00:00, 189.4895, L"
"2011-09-23 10:36:34+00:00, 309.6508, L"
"2011-10-16 10:42:23+00:00, 221.7133, L"
"2011-11-01 10:42:11+00:00, 159.8602, L"
"2013-08-02 10:56:23+00:00, 144.5168, L"
"2013-08-18 10:56:24+00:00, 144.8671, L"
"2013-09-03 10:56:25+00:00, 147.0668, L"
"2013-09-28 10:50:04+00:00, 199.7812, L"
"2013-10-05 10:56:16+00:00, 199.7812, L"
"2013-12-08 10:55:59+00:00, 177.5136, L"
"2014-03-14 10:54:54+00:00, 155.7419, L"
"2014-04-08 10:48:19+00:00, 212.9187, L"
"2014-04-15 10:54:21+00:00, 212.9187, L"
"2014-05-10 10:47:48+00:00, 255.6277, L"
"2014-05-17 10:53:54+00:00, 255.6277, L"
"2014-06-02 10:54:00+00:00, 175.8928, L"
"2014-08-05 10:54:23+00:00, 105.7911, L"
"2014-08-21 10:54:27+00:00, 102.0559, L"
"2014-09-22 10:54:28+00:00,  161.871, L"
"2014-11-18 10:48:23+00:00,   91.813, L"
"2015-01-05 10:48:15+00:00, 114.0798, L"
"2015-01-12 10:54:25+00:00, 114.0798, L"
"2015-02-13 10:54:11+00:00, 87.41769, L"
"2015-03-10 10:47:51+00:00, 89.51895, L"
"2015-03-17 10:53:58+00:00, 89.51895, L"
"2015-11-05 10:48:19+00:00,  207.927, L"
"2015-11-12 10:54:29+00:00,  207.927, L"
"2016-02-16 10:54:18+00:00, 120.7437, L"
"2016-03-12 10:48:03+00:00, 144.8671, L"
"2016-03-19 10:54:10+00:00, 144.8671, L"
"2016-04-29 10:47:47+00:00, 150.3261, L"
"2016-05-15 10:47:45+00:00, 116.1658, L"
"2016-07-09 10:54:18+00:00,  216.946, L"
"2016-10-22 10:48:33+00:00, 201.0974, L"
"2016-10-29 10:54:44+00:00, 201.0974, L"
"2017-02-11 10:48:09+00:00, 144.5216, L"
"2017-02-18 10:54:18+00:00, 144.5216, L"
"2017-04-07 10:53:54+00:00, 134.7638, L"
"2017-04-23 10:53:45+00:00,  135.208, L"
"2017-05-09 10:53:44+00:00, 182.1652, L"
"2017-05-25 10:53:55+00:00, 204.0523, L"
"2017-06-10 10:54:03+00:00,  201.174, L"
"2017-07-05 10:47:59+00:00, 130.1996, L"
"2017-08-13 10:54:25+00:00, 171.8828, L"
"2017-10-09 10:48:28+00:00, 144.5216, L"
"2017-10-16 10:54:40+00:00, 144.5216, L"
"2017-11-17 10:54:37+00:00, 177.9041, L"
"2018-02-21 10:54:09+00:00,  161.871, L"
"2018-04-19 10:47:28+00:00, 134.0389, L"
"2018-04-26 10:53:35+00:00, 134.0389, L"
"2018-06-29 10:53:25+00:00, 223.7123, L"
"2018-07-15 10:53:33+00:00, 266.3802, L"
"2018-09-01 10:53:56+00:00, 181.9187, L"
"2018-09-17 10:54:00+00:00, 141.3354, L"
"2018-10-12 10:48:01+00:00, 120.6365, L"
"2018-10-19 10:54:14+00:00, 120.6365, L"
"2018-11-04 10:54:18+00:00, 117.0208, L"
"2019-02-24 10:54:05+00:00, 160.5821, L"
"2019-03-28 10:53:56+00:00, 146.8855, L"
"2019-04-13 10:53:51+00:00, 119.2418, L"
"2019-05-31 10:54:06+00:00, 152.6573, L"
"2019-08-03 10:54:27+00:00, 310.5235, L"
"2019-09-04 10:54:35+00:00, 214.1029, L"
"2019-09-20 10:54:41+00:00, 175.3656, L"
"2019-10-15 10:48:35+00:00, 175.4701, L"
"2020-02-20 10:48:13+00:00, 114.8981, L"
"2020-04-08 10:47:51+00:00, 96.61994, L"
"2020-04-15 10:53:59+00:00, 96.61994, L"
"2020-05-17 10:53:48+00:00, 121.1579, L"
"2020-06-02 10:53:53+00:00, 110.7008, L"
"2020-07-20 10:54:17+00:00, 175.4701, L"
"2020-08-05 10:54:20+00:00,  208.725, L"
"2020-08-30 10:48:20+00:00, 198.1803, L"
"2020-09-06 10:54:34+00:00, 198.1803, L"
"2020-10-17 10:48:32+00:00, 136.2679, L"
"2020-10-24 10:54:43+00:00, 136.2679, L"
"2020-12-11 10:54:44+00:00,  86.9135, L"
"2021-03-01 10:54:22+00:00,  201.174, L"
"2021-03-17 10:54:12+00:00, 231.1826, L"
"2021-04-18 10:54:03+00:00, 114.8981, L"
"2021-05-20 10:54:01+00:00, 115.4737, L"
"2021-06-05 10:54:09+00:00, 108.6208, L"
"2021-08-01 10:48:15+00:00, 182.3429, L"
"2021-08-08 10:54:29+00:00, 182.3429, L"
"2021-09-25 10:54:42+00:00, 223.7123, L"
"2021-10-11 10:54:47+00:00, 205.6132, L"
"2021-10-27 10:54:49+00:00, 143.5822, L"
"2021-11-12 10:54:45+00:00, 105.9325, L"
"2022-01-23 10:54:39+00:00, 153.5108, L"
"2022-02-08 10:54:37+00:00, 131.4019, L"
"2022-04-14 10:48:02+00:00,  150.915, L"
"2022-04-30 10:47:58+00:00, 167.5739, L"
"2022-05-07 10:54:15+00:00, 167.5739, L"
"2022-06-01 10:48:12+00:00, 224.7443, L"
"2022-07-02 10:54:15+00:00, 214.5082, L"
"2022-07-03 10:48:27+00:00, 134.3906, L"
"2022-07-10 10:54:37+00:00, 134.3906, L"
"2022-08-03 10:54:28+00:00, 169.2596, L"
"2022-08-11 10:54:53+00:00, 160.8719, L"
"2022-08-27 10:54:55+00:00, 193.2889, L"
"2022-08-28 10:48:26+00:00, 123.3685, L"
"2022-09-04 10:54:36+00:00, 123.3685, L"
"2022-09-20 10:54:42+00:00, 122.3512, L"
"2022-11-07 10:54:49+00:00, 154.6032, L"
