"2006-08-24 10:41:43+00:00, 177.8877, L"
"2006-09-09 10:41:55+00:00,  259.002, L"
"2006-10-27 10:42:28+00:00, 158.2592, L"
"2007-04-28 10:49:03+00:00, 121.1665, L"
"2007-08-11 10:41:36+00:00, 173.4454, L"
"2007-09-12 10:41:18+00:00, 122.4985, L"
"2008-09-14 10:33:17+00:00, 157.6769, L"
"2009-01-20 10:33:24+00:00, 182.4744, L"
"2009-03-09 10:34:36+00:00,  131.848, L"
"2009-05-12 10:35:54+00:00, 174.1148, L"
"2009-06-29 10:36:46+00:00, 111.4351, L"
"2009-07-15 10:37:02+00:00, 111.4351, L"
"2009-08-16 10:37:31+00:00, 224.4053, L"
"2009-09-08 10:44:03+00:00,  205.045, L"
"2009-09-17 10:37:59+00:00, 123.0874, L"
"2009-12-13 10:44:59+00:00,  101.008, L"
"2010-03-12 10:39:09+00:00,  136.119, L"
"2010-06-23 10:44:58+00:00, 109.9865, L"
"2010-07-18 10:38:41+00:00, 112.9097, L"
"2010-08-03 10:38:36+00:00, 118.0403, L"
"2010-09-04 10:38:27+00:00, 241.3538, L"
"2010-09-20 10:38:22+00:00, 144.9553, L"
"2010-12-25 10:38:06+00:00,  182.353, L"
"2011-01-10 10:38:08+00:00, 127.7523, L"
"2011-02-11 10:38:10+00:00, 202.3189, L"
"2011-03-22 10:44:12+00:00, 284.6108, L"
"2011-04-07 10:44:11+00:00, 203.5661, L"
"2011-05-18 10:37:45+00:00, 113.4788, L"
"2011-07-05 10:37:24+00:00, 174.1148, L"
"2011-07-28 10:43:23+00:00, 135.8933, L"
"2011-08-29 10:43:06+00:00, 199.7923, L"
"2011-09-14 10:42:54+00:00, 211.4489, L"
"2011-09-23 10:36:34+00:00, 221.7804, L"
"2011-10-16 10:42:23+00:00, 192.6899, L"
"2011-11-01 10:42:11+00:00, 160.2887, L"
"2013-08-02 10:56:23+00:00,  118.854, L"
"2013-08-18 10:56:24+00:00, 112.6112, L"
"2013-09-03 10:56:25+00:00,  119.868, L"
"2013-09-28 10:50:04+00:00, 241.2702, L"
"2013-10-05 10:56:16+00:00, 241.2702, L"
"2013-12-08 10:55:59+00:00,  176.572, L"
"2014-03-14 10:54:54+00:00, 156.8215, L"
"2014-04-08 10:48:19+00:00, 233.7592, L"
"2014-04-15 10:54:21+00:00, 233.7592, L"
"2014-05-10 10:47:48+00:00, 272.3068, L"
"2014-05-17 10:53:54+00:00, 272.3068, L"
"2014-06-02 10:54:00+00:00, 190.9695, L"
"2014-08-05 10:54:23+00:00, 102.4221, L"
"2014-08-21 10:54:27+00:00, 98.51407, L"
"2014-09-22 10:54:28+00:00, 111.8506, L"
"2014-11-18 10:48:23+00:00, 78.99699, L"
"2015-01-05 10:48:15+00:00,  110.674, L"
"2015-01-12 10:54:25+00:00,  110.674, L"
"2015-02-13 10:54:11+00:00, 107.8811, L"
"2015-03-10 10:47:51+00:00,  101.008, L"
"2015-03-17 10:53:58+00:00,  101.008, L"
"2015-11-05 10:48:19+00:00, 225.8621, L"
"2015-11-12 10:54:29+00:00, 225.8621, L"
"2016-02-16 10:54:18+00:00, 94.86011, L"
"2016-03-12 10:48:03+00:00,  136.756, L"
"2016-03-19 10:54:10+00:00,  136.756, L"
"2016-04-29 10:47:47+00:00, 150.1264, L"
"2016-05-15 10:47:45+00:00, 116.8544, L"
"2016-07-09 10:54:18+00:00, 172.7377, L"
"2016-10-22 10:48:33+00:00, 202.6708, L"
"2016-10-29 10:54:44+00:00, 202.6708, L"
"2017-02-11 10:48:09+00:00, 119.7242, L"
"2017-02-18 10:54:18+00:00, 119.7242, L"
"2017-04-07 10:53:54+00:00, 121.1665, L"
"2017-04-23 10:53:45+00:00, 124.8377, L"
"2017-05-09 10:53:44+00:00, 197.0642, L"
"2017-05-25 10:53:55+00:00, 213.8449, L"
"2017-06-10 10:54:03+00:00, 241.2702, L"
"2017-07-05 10:47:59+00:00, 151.1577, L"
"2017-08-13 10:54:25+00:00, 204.0487, L"
"2017-10-09 10:48:28+00:00, 153.7346, L"
"2017-10-16 10:54:40+00:00, 153.7346, L"
"2017-11-17 10:54:37+00:00, 164.3114, L"
"2018-02-21 10:54:09+00:00, 155.8321, L"
"2018-04-19 10:47:28+00:00,  116.823, L"
"2018-04-26 10:53:35+00:00,  116.823, L"
"2018-06-29 10:53:25+00:00,  261.761, L"
"2018-07-15 10:53:33+00:00, 294.1947, L"
"2018-09-01 10:53:56+00:00, 242.6548, L"
"2018-09-17 10:54:00+00:00, 140.3187, L"
"2018-10-12 10:48:01+00:00,  146.727, L"
"2018-10-19 10:54:14+00:00,  146.727, L"
"2018-11-04 10:54:18+00:00, 144.9883, L"
"2019-02-24 10:54:05+00:00, 175.5091, L"
"2019-03-28 10:53:56+00:00, 147.1177, L"
"2019-04-13 10:53:51+00:00, 140.9789, L"
"2019-05-31 10:54:06+00:00, 167.6908, L"
"2019-08-03 10:54:27+00:00, 301.0255, L"
"2019-09-04 10:54:35+00:00, 239.3913, L"
"2019-09-20 10:54:41+00:00, 200.1734, L"
"2019-10-15 10:48:35+00:00, 173.7847, L"
"2020-02-20 10:48:13+00:00, 109.9319, L"
"2020-04-08 10:47:51+00:00, 104.1871, L"
"2020-04-15 10:53:59+00:00, 104.1871, L"
"2020-05-17 10:53:48+00:00, 115.5692, L"
"2020-06-02 10:53:53+00:00,  98.8361, L"
"2020-07-20 10:54:17+00:00, 204.0487, L"
"2020-08-05 10:54:20+00:00, 252.0218, L"
"2020-08-30 10:48:20+00:00, 233.8502, L"
"2020-09-06 10:54:34+00:00, 233.8502, L"
"2020-10-17 10:48:32+00:00, 112.6568, L"
"2020-10-24 10:54:43+00:00, 112.6568, L"
"2020-12-11 10:54:44+00:00,  101.008, L"
"2021-03-01 10:54:22+00:00, 292.1929, L"
"2021-03-17 10:54:12+00:00, 219.5757, L"
"2021-04-18 10:54:03+00:00, 166.1719, L"
"2021-05-20 10:54:01+00:00, 116.5127, L"
"2021-06-05 10:54:09+00:00, 136.5732, L"
"2021-08-01 10:48:15+00:00, 167.6908, L"
"2021-08-08 10:54:29+00:00, 167.6908, L"
"2021-09-25 10:54:42+00:00, 162.2504, L"
"2021-10-11 10:54:47+00:00, 198.4872, L"
"2021-10-27 10:54:49+00:00, 151.8798, L"
"2021-11-12 10:54:45+00:00, 120.6238, L"
"2022-01-23 10:54:39+00:00, 200.2896, L"
"2022-02-08 10:54:37+00:00,  119.868, L"
"2022-04-14 10:48:02+00:00, 152.3619, L"
"2022-04-30 10:47:58+00:00, 173.5822, L"
"2022-05-07 10:54:15+00:00, 173.5822, L"
"2022-06-01 10:48:12+00:00, 203.1928, L"
"2022-07-02 10:54:15+00:00, 225.6532, L"
"2022-07-03 10:48:27+00:00, 117.9316, L"
"2022-07-10 10:54:37+00:00, 117.9316, L"
"2022-08-03 10:54:28+00:00, 178.6691, L"
"2022-08-11 10:54:53+00:00, 174.5602, L"
"2022-08-27 10:54:55+00:00, 262.4958, L"
"2022-08-28 10:48:26+00:00, 131.6348, L"
"2022-09-04 10:54:36+00:00, 131.6348, L"
"2022-09-20 10:54:42+00:00, 129.8333, L"
"2022-11-07 10:54:49+00:00, 173.8146, L"
