"1992-09-02 10:10:29+00:00, 149.4003, L"
"1993-02-25 10:10:10+00:00, 203.3443, L"
"1993-03-13 10:10:22+00:00, 121.4077, L"
"1993-07-03 10:10:35+00:00, 161.7854, L"
"1993-08-20 10:10:35+00:00, 215.6207, L"
"1993-11-15 10:16:20+00:00, 196.6656, L"
"1994-02-19 10:15:21+00:00, 77.74265, L"
"1994-02-28 10:09:02+00:00, 91.63994, L"
"1994-03-23 10:14:53+00:00, 101.4151, L"
"1994-06-20 10:07:01+00:00, 168.3708, L"
"1994-07-22 10:06:09+00:00, 115.0812, L"
"1994-09-24 10:04:29+00:00, 128.9439, L"
"1995-02-22 10:05:27+00:00, 246.3203, L"
"1995-04-11 10:03:29+00:00, 105.5621, L"
"1995-06-07 09:54:44+00:00, 108.1003, L"
"1995-06-23 09:54:02+00:00, 215.6207, L"
"1995-07-16 09:59:10+00:00, 172.6209, L"
"1995-07-25 09:52:33+00:00, 124.9339, L"
"1995-08-10 09:51:50+00:00, 239.5263, L"
"1995-08-26 09:51:06+00:00, 210.7874, L"
"1996-02-25 10:00:30+00:00, 87.36859, L"
"1996-03-28 10:02:35+00:00, 105.3502, L"
"1996-05-15 10:05:28+00:00, 152.8236, L"
"1996-06-09 10:00:41+00:00, 190.4748, L"
"1996-07-11 10:02:23+00:00,  158.338, L"
"1996-07-27 10:03:14+00:00, 140.4099, L"
"1996-08-28 10:04:55+00:00, 111.5963, L"
"1996-09-13 10:05:49+00:00,  252.508, L"
"1997-03-31 10:21:10+00:00, 114.9598, L"
"1997-04-09 10:15:18+00:00, 148.3118, L"
"1997-04-25 10:15:52+00:00, 110.6385, L"
"1997-05-27 10:16:59+00:00, 159.9533, L"
"1997-07-14 10:18:39+00:00, 200.2304, L"
"1997-07-30 10:19:11+00:00, 111.5942, L"
"1997-08-15 10:19:41+00:00, 194.8459, L"
"1997-08-31 10:20:11+00:00, 149.9978, L"
"1997-09-16 10:20:37+00:00, 104.5153, L"
"1997-10-02 10:21:06+00:00, 182.5774, L"
"1997-10-18 10:21:32+00:00, 192.9293, L"
"1997-11-03 10:21:58+00:00, 152.8236, L"
"1998-03-18 10:31:02+00:00,  152.396, L"
"1998-03-27 10:24:57+00:00, 145.7234, L"
"1998-04-12 10:25:09+00:00, 98.96675, L"
"1998-04-28 10:25:20+00:00, 106.4698, L"
"1998-05-14 10:25:37+00:00, 101.8535, L"
"1998-09-03 10:26:52+00:00, 124.1675, L"
"1998-10-21 10:27:02+00:00, 150.9332, L"
"1998-11-06 10:27:08+00:00, 193.1179, L"
"1998-11-22 10:27:14+00:00, 153.8917, L"
"1999-04-15 10:26:56+00:00, 151.4433, L"
"1999-05-01 10:26:53+00:00, 100.7318, L"
"1999-06-18 10:26:09+00:00, 101.8535, L"
"1999-07-11 10:32:07+00:00, 130.2287, L"
"1999-08-21 10:25:42+00:00, 109.9807, L"
"1999-09-06 10:25:11+00:00, 127.2667, L"
"1999-10-08 10:24:50+00:00, 172.1404, L"
"2000-04-01 10:22:37+00:00, 136.2642, L"
"2000-07-06 10:25:00+00:00, 147.7745, L"
"2000-07-29 10:31:32+00:00, 118.0249, L"
"2000-09-08 10:26:22+00:00, 266.4431, L"
"2001-04-20 10:28:11+00:00, 129.8813, L"
"2001-05-22 10:28:23+00:00, 91.26557, L"
"2001-06-07 10:28:34+00:00, 85.34919, L"
"2001-08-10 10:28:30+00:00, 102.7573, L"
"2001-08-26 10:28:25+00:00, 194.8759, L"
"2002-06-10 10:24:35+00:00, 114.1438, L"
"2002-06-26 10:24:10+00:00, 148.4045, L"
"2003-06-29 10:24:20+00:00, 133.1025, L"
"2003-07-31 10:24:54+00:00, 111.3161, L"
"2003-09-17 10:25:45+00:00,  131.755, L"
"2004-02-24 10:27:10+00:00, 148.5178, L"
"2005-05-01 10:35:24+00:00, 235.1149, L"
"2005-05-17 10:35:30+00:00, 229.3333, L"
"2005-06-02 10:35:38+00:00, 135.1191, L"
"2005-06-18 10:35:45+00:00,   126.34, L"
"2006-03-01 10:39:02+00:00, 262.5978, L"
"2006-04-18 10:39:56+00:00, 197.8849, L"
"2006-07-14 10:47:25+00:00, 229.3333, L"
"2006-07-23 10:41:21+00:00, 170.2985, L"
"2006-08-24 10:41:43+00:00, 148.9911, L"
"2006-09-09 10:41:55+00:00, 245.7365, L"
"2006-10-27 10:42:28+00:00, 114.9598, L"
"2007-04-28 10:49:03+00:00, 102.8315, L"
"2007-08-11 10:41:36+00:00, 167.6437, L"
"2007-09-12 10:41:18+00:00, 148.3118, L"
"2008-09-14 10:33:17+00:00, 133.1129, L"
"2009-01-20 10:33:24+00:00, 147.3297, L"
"2009-03-09 10:34:36+00:00, 131.2874, L"
"2009-05-12 10:35:54+00:00,  208.429, L"
"2009-06-29 10:36:46+00:00, 107.7433, L"
"2009-07-15 10:37:02+00:00, 108.1589, L"
"2009-08-16 10:37:31+00:00, 257.6683, L"
"2009-09-08 10:44:03+00:00, 218.6326, L"
"2009-09-17 10:37:59+00:00, 146.0279, L"
"2009-12-13 10:44:59+00:00, 111.6007, L"
"2010-03-12 10:39:09+00:00, 101.8535, L"
"2010-06-23 10:44:58+00:00, 104.8579, L"
"2010-07-18 10:38:41+00:00, 111.6007, L"
"2010-08-03 10:38:36+00:00, 116.8183, L"
"2010-09-04 10:38:27+00:00, 283.9411, L"
"2010-09-20 10:38:22+00:00, 114.2854, L"
"2010-12-25 10:38:06+00:00, 228.9593, L"
"2011-01-10 10:38:08+00:00, 151.4731, L"
"2011-02-11 10:38:10+00:00, 189.5406, L"
"2011-03-22 10:44:12+00:00, 303.8516, L"
"2011-04-07 10:44:11+00:00, 197.8849, L"
"2011-05-18 10:37:45+00:00, 114.0856, L"
"2011-07-05 10:37:24+00:00, 192.5927, L"
"2011-07-28 10:43:23+00:00, 148.4045, L"
"2011-08-29 10:43:06+00:00, 218.6326, L"
"2011-09-14 10:42:54+00:00,  191.838, L"
"2011-09-23 10:36:34+00:00, 188.1378, L"
"2011-10-16 10:42:23+00:00, 153.0585, L"
"2011-11-01 10:42:11+00:00,  131.755, L"
"2013-08-02 10:56:23+00:00, 106.3371, L"
"2013-08-18 10:56:24+00:00, 111.6007, L"
"2013-09-03 10:56:25+00:00, 160.5606, L"
"2013-09-28 10:50:04+00:00, 154.7294, L"
"2013-10-05 10:56:16+00:00, 154.7294, L"
"2013-12-08 10:55:59+00:00, 146.7702, L"
"2014-03-14 10:54:54+00:00, 174.6276, L"
"2014-04-08 10:48:19+00:00, 194.4563, L"
"2014-04-15 10:54:21+00:00, 194.4563, L"
"2014-05-10 10:47:48+00:00, 188.1385, L"
"2014-05-17 10:53:54+00:00, 188.1385, L"
"2014-06-02 10:54:00+00:00, 148.4045, L"
"2014-08-05 10:54:23+00:00,  110.403, L"
"2014-08-21 10:54:27+00:00, 111.5958, L"
"2014-09-22 10:54:28+00:00, 114.4592, L"
"2014-11-18 10:48:23+00:00, 64.62321, L"
"2015-01-05 10:48:15+00:00, 117.7575, L"
"2015-01-12 10:54:25+00:00, 117.7575, L"
"2015-02-13 10:54:11+00:00, 106.3447, L"
"2015-03-10 10:47:51+00:00, 109.6125, L"
"2015-03-17 10:53:58+00:00, 109.6125, L"
"2015-11-05 10:48:19+00:00,  199.447, L"
"2015-11-12 10:54:29+00:00,  199.447, L"
"2016-02-16 10:54:18+00:00, 91.63994, L"
"2016-03-12 10:48:03+00:00,  117.083, L"
"2016-03-19 10:54:10+00:00,  117.083, L"
"2016-04-29 10:47:47+00:00, 100.7318, L"
"2016-05-15 10:47:45+00:00, 95.38835, L"
"2016-07-09 10:54:18+00:00, 195.9484, L"
"2016-10-22 10:48:33+00:00, 156.3605, L"
"2016-10-29 10:54:44+00:00, 156.3605, L"
"2017-02-11 10:48:09+00:00, 130.6042, L"
"2017-02-18 10:54:18+00:00, 130.6042, L"
"2017-04-07 10:53:54+00:00, 125.5126, L"
"2017-04-23 10:53:45+00:00, 127.1425, L"
"2017-05-09 10:53:44+00:00, 171.4617, L"
"2017-05-25 10:53:55+00:00,  175.124, L"
"2017-06-10 10:54:03+00:00, 217.2868, L"
"2017-07-05 10:47:59+00:00, 118.0249, L"
"2017-08-13 10:54:25+00:00, 226.2164, L"
"2017-10-09 10:48:28+00:00, 122.0687, L"
"2017-10-16 10:54:40+00:00, 122.0687, L"
"2017-11-17 10:54:37+00:00, 200.2163, L"
"2018-02-21 10:54:09+00:00,  147.387, L"
"2018-04-19 10:47:28+00:00, 108.5529, L"
"2018-04-26 10:53:35+00:00, 108.5529, L"
"2018-06-29 10:53:25+00:00, 200.1587, L"
"2018-07-15 10:53:33+00:00, 262.5978, L"
"2018-09-01 10:53:56+00:00, 193.7862, L"
"2018-09-17 10:54:00+00:00, 117.7974, L"
"2018-10-12 10:48:01+00:00, 117.7974, L"
"2018-10-19 10:54:14+00:00, 117.7974, L"
"2018-11-04 10:54:18+00:00, 121.4294, L"
"2019-02-24 10:54:05+00:00, 170.9689, L"
"2019-03-28 10:53:56+00:00, 111.8827, L"
"2019-04-13 10:53:51+00:00, 105.7826, L"
"2019-05-31 10:54:06+00:00, 114.4592, L"
"2019-08-03 10:54:27+00:00, 259.1866, L"
"2019-09-04 10:54:35+00:00, 147.3297, L"
"2019-09-20 10:54:41+00:00, 165.9946, L"
"2019-10-15 10:48:35+00:00, 197.8849, L"
"2020-02-20 10:48:13+00:00, 120.9594, L"
"2020-04-08 10:47:51+00:00, 102.0307, L"
"2020-04-15 10:53:59+00:00, 102.0307, L"
"2020-05-17 10:53:48+00:00, 108.9796, L"
"2020-06-02 10:53:53+00:00, 102.0307, L"
"2020-07-20 10:54:17+00:00,  150.403, L"
"2020-08-05 10:54:20+00:00, 215.6207, L"
"2020-08-30 10:48:20+00:00, 188.1777, L"
"2020-09-06 10:54:34+00:00, 188.1777, L"
"2020-10-17 10:48:32+00:00, 94.15848, L"
"2020-10-24 10:54:43+00:00, 94.15848, L"
"2020-12-11 10:54:44+00:00, 94.15848, L"
"2021-03-01 10:54:22+00:00, 301.0906, L"
"2021-03-17 10:54:12+00:00, 234.3168, L"
"2021-04-18 10:54:03+00:00, 153.8494, L"
"2021-05-20 10:54:01+00:00, 102.5405, L"
"2021-06-05 10:54:09+00:00, 110.5596, L"
"2021-08-01 10:48:15+00:00, 148.0535, L"
"2021-08-08 10:54:29+00:00, 148.0535, L"
"2021-09-25 10:54:42+00:00,  175.124, L"
"2021-10-11 10:54:47+00:00, 148.4045, L"
"2021-10-27 10:54:49+00:00, 122.9574, L"
"2021-11-12 10:54:45+00:00, 104.9527, L"
"2022-01-23 10:54:39+00:00, 205.5683, L"
"2022-02-08 10:54:37+00:00, 108.4081, L"
"2022-04-14 10:48:02+00:00, 146.1951, L"
"2022-04-30 10:47:58+00:00, 150.1966, L"
"2022-05-07 10:54:15+00:00, 150.1966, L"
"2022-06-01 10:48:12+00:00, 223.4712, L"
"2022-07-02 10:54:15+00:00, 200.2304, L"
"2022-07-03 10:48:27+00:00, 129.7471, L"
"2022-07-10 10:54:37+00:00, 129.7471, L"
"2022-08-03 10:54:28+00:00, 154.7294, L"
"2022-08-11 10:54:53+00:00, 151.4433, L"
"2022-08-27 10:54:55+00:00, 197.8849, L"
"2022-08-28 10:48:26+00:00, 123.4844, L"
"2022-09-04 10:54:36+00:00, 123.4844, L"
"2022-09-20 10:54:42+00:00, 123.8529, L"
"2022-11-07 10:54:49+00:00,  138.034, L"
