"2009-09-08 10:44:03+00:00, 182.8252, L"
"2009-09-17 10:37:59+00:00, 132.3922, L"
"2010-03-12 10:39:09+00:00, 160.4936, L"
"2010-06-23 10:44:58+00:00, 135.7473, L"
"2010-07-18 10:38:41+00:00, 118.1479, L"
"2010-08-03 10:38:36+00:00, 118.1479, L"
"2010-09-04 10:38:27+00:00, 252.0388, L"
"2010-09-20 10:38:22+00:00, 113.2317, L"
"2010-12-25 10:38:06+00:00, 182.6345, L"
"2011-01-10 10:38:08+00:00, 136.1382, L"
"2011-02-11 10:38:10+00:00, 169.3857, L"
"2011-03-22 10:44:12+00:00, 268.1282, L"
"2011-04-07 10:44:11+00:00, 205.6687, L"
"2011-05-18 10:37:45+00:00, 131.5803, L"
"2011-07-05 10:37:24+00:00, 203.0082, L"
"2011-07-28 10:43:23+00:00,  186.726, L"
"2011-08-29 10:43:06+00:00, 187.4269, L"
"2011-09-14 10:42:54+00:00, 182.7242, L"
"2011-09-23 10:36:34+00:00, 191.0288, L"
"2011-10-16 10:42:23+00:00, 169.6063, L"
"2011-11-01 10:42:11+00:00,   140.74, L"
"2013-08-02 10:56:23+00:00, 121.7715, L"
"2013-08-18 10:56:24+00:00, 115.3482, L"
"2013-09-03 10:56:25+00:00, 132.3922, L"
"2013-09-28 10:50:04+00:00, 220.4735, L"
"2013-10-05 10:56:16+00:00, 220.4735, L"
"2013-12-08 10:55:59+00:00, 161.2613, L"
"2014-03-14 10:54:54+00:00, 167.5741, L"
"2014-04-08 10:48:19+00:00, 167.1712, L"
"2014-04-15 10:54:21+00:00, 167.1712, L"
"2014-05-10 10:47:48+00:00, 161.2613, L"
"2014-05-17 10:53:54+00:00, 161.2613, L"
"2014-06-02 10:54:00+00:00, 124.0432, L"
"2014-08-05 10:54:23+00:00, 101.6044, L"
"2014-08-21 10:54:27+00:00, 99.69708, L"
"2014-09-22 10:54:28+00:00, 102.2286, L"
"2014-11-18 10:48:23+00:00, 92.23545, L"
"2015-01-05 10:48:15+00:00, 121.7975, L"
"2015-01-12 10:54:25+00:00, 121.7975, L"
"2015-02-13 10:54:11+00:00, 104.7811, L"
"2015-03-10 10:47:51+00:00, 103.5886, L"
"2015-03-17 10:53:58+00:00, 103.5886, L"
"2015-11-05 10:48:19+00:00, 194.0771, L"
"2015-11-12 10:54:29+00:00, 194.0771, L"
"2016-02-16 10:54:18+00:00, 96.71057, L"
"2016-03-12 10:48:03+00:00, 124.7862, L"
"2016-03-19 10:54:10+00:00, 124.7862, L"
"2016-04-29 10:47:47+00:00, 105.4111, L"
"2016-05-15 10:47:45+00:00, 101.8456, L"
"2016-07-09 10:54:18+00:00, 140.0044, L"
"2016-10-22 10:48:33+00:00, 171.0052, L"
"2016-10-29 10:54:44+00:00, 171.0052, L"
"2017-02-11 10:48:09+00:00,  135.103, L"
"2017-02-18 10:54:18+00:00,  135.103, L"
"2017-04-07 10:53:54+00:00, 121.7975, L"
"2017-04-23 10:53:45+00:00, 124.9885, L"
"2017-05-09 10:53:44+00:00, 187.4269, L"
"2017-05-25 10:53:55+00:00, 211.4353, L"
"2017-06-10 10:54:03+00:00,  205.655, L"
"2017-07-05 10:47:59+00:00, 140.0073, L"
"2017-08-13 10:54:25+00:00, 182.7242, L"
"2017-10-09 10:48:28+00:00,  126.872, L"
"2017-10-16 10:54:40+00:00,  126.872, L"
"2017-11-17 10:54:37+00:00,  132.018, L"
"2018-02-21 10:54:09+00:00, 165.0551, L"
"2018-04-19 10:47:28+00:00, 115.5915, L"
"2018-04-26 10:53:35+00:00, 115.5915, L"
"2018-06-29 10:53:25+00:00, 211.8775, L"
"2018-07-15 10:53:33+00:00, 245.8229, L"
"2018-09-01 10:53:56+00:00, 175.0666, L"
"2018-09-17 10:54:00+00:00, 104.8453, L"
"2018-10-12 10:48:01+00:00, 115.3482, L"
"2018-10-19 10:54:14+00:00, 115.3482, L"
"2018-11-04 10:54:18+00:00, 108.8822, L"
"2019-02-24 10:54:05+00:00, 117.5016, L"
"2019-03-28 10:53:56+00:00, 103.1139, L"
"2019-04-13 10:53:51+00:00, 96.91754, L"
"2019-05-31 10:54:06+00:00,  132.642, L"
"2019-08-03 10:54:27+00:00, 278.6975, L"
"2019-09-04 10:54:35+00:00, 216.8979, L"
"2019-09-20 10:54:41+00:00, 194.0771, L"
"2019-10-15 10:48:35+00:00, 189.9441, L"
"2020-02-20 10:48:13+00:00, 101.3224, L"
"2020-04-08 10:47:51+00:00, 115.5915, L"
"2020-04-15 10:53:59+00:00, 115.5915, L"
"2020-05-17 10:53:48+00:00, 104.1653, L"
"2020-06-02 10:53:53+00:00, 101.7759, L"
"2020-07-20 10:54:17+00:00, 149.9684, L"
"2020-08-05 10:54:20+00:00,  169.153, L"
"2020-08-30 10:48:20+00:00, 160.4936, L"
"2020-09-06 10:54:34+00:00, 160.4936, L"
"2020-10-17 10:48:32+00:00, 88.82429, L"
"2020-10-24 10:54:43+00:00, 88.82429, L"
"2020-12-11 10:54:44+00:00, 97.89522, L"
"2021-03-01 10:54:22+00:00, 294.4788, L"
"2021-03-17 10:54:12+00:00, 206.5654, L"
"2021-04-18 10:54:03+00:00, 170.2659, L"
"2021-05-20 10:54:01+00:00, 130.9122, L"
"2021-06-05 10:54:09+00:00, 131.7543, L"
"2021-08-01 10:48:15+00:00, 154.3859, L"
"2021-08-08 10:54:29+00:00, 154.3859, L"
"2021-09-25 10:54:42+00:00, 187.8413, L"
"2021-10-11 10:54:47+00:00,  199.669, L"
"2021-10-27 10:54:49+00:00, 156.8811, L"
"2021-11-12 10:54:45+00:00, 119.2924, L"
"2022-01-23 10:54:39+00:00, 170.3799, L"
"2022-02-08 10:54:37+00:00, 115.5915, L"
"2022-04-14 10:48:02+00:00, 166.4343, L"
"2022-04-30 10:47:58+00:00,  205.655, L"
"2022-05-07 10:54:15+00:00,  205.655, L"
"2022-06-01 10:48:12+00:00, 224.3668, L"
"2022-07-02 10:54:15+00:00, 285.4124, L"
"2022-07-03 10:48:27+00:00, 138.6557, L"
"2022-07-10 10:54:37+00:00, 138.6557, L"
"2022-08-03 10:54:28+00:00, 250.8587, L"
"2022-08-11 10:54:53+00:00, 250.8931, L"
"2022-08-27 10:54:55+00:00, 275.7159, L"
"2022-08-28 10:48:26+00:00, 141.0637, L"
"2022-09-04 10:54:36+00:00, 141.0637, L"
"2022-09-20 10:54:42+00:00, 139.6032, L"
"2022-11-07 10:54:49+00:00, 170.4481, L"
