"2006-10-27 10:42:28+00:00, 118.5472, L"
"2007-04-28 10:49:03+00:00, 107.8299, L"
"2007-08-11 10:41:36+00:00, 167.0887, L"
"2007-09-12 10:41:18+00:00, 150.5252, L"
"2008-09-14 10:33:17+00:00, 159.0725, L"
"2009-01-20 10:33:24+00:00, 154.3629, L"
"2009-03-09 10:34:36+00:00, 167.0887, L"
"2009-05-12 10:35:54+00:00, 212.0579, L"
"2009-06-29 10:36:46+00:00, 128.2999, L"
"2009-07-15 10:37:02+00:00, 121.9613, L"
"2009-08-16 10:37:31+00:00, 280.6809, L"
"2009-09-08 10:44:03+00:00, 255.6173, L"
"2009-09-17 10:37:59+00:00, 158.3429, L"
"2009-12-13 10:44:59+00:00, 106.5072, L"
"2010-03-12 10:39:09+00:00, 123.7539, L"
"2010-06-23 10:44:58+00:00, 109.6327, L"
"2010-07-18 10:38:41+00:00, 107.5472, L"
"2010-08-03 10:38:36+00:00, 107.1095, L"
"2010-09-04 10:38:27+00:00, 263.9672, L"
"2010-09-20 10:38:22+00:00, 109.2062, L"
"2010-12-25 10:38:06+00:00,  157.474, L"
"2011-01-10 10:38:08+00:00, 117.5969, L"
"2011-02-11 10:38:10+00:00, 203.3514, L"
"2011-03-22 10:44:12+00:00, 309.1332, L"
"2011-04-07 10:44:11+00:00, 203.3514, L"
"2011-05-18 10:37:45+00:00,  113.503, L"
"2011-07-05 10:37:24+00:00,  170.968, L"
"2011-07-28 10:43:23+00:00, 148.5911, L"
"2011-08-29 10:43:06+00:00, 161.6741, L"
"2011-09-14 10:42:54+00:00, 168.0863, L"
"2011-09-23 10:36:34+00:00, 265.1069, L"
"2011-10-16 10:42:23+00:00,   143.32, L"
"2011-11-01 10:42:11+00:00, 129.6886, L"
"2013-08-02 10:56:23+00:00, 126.1073, L"
"2013-08-18 10:56:24+00:00, 118.5472, L"
"2013-09-03 10:56:25+00:00, 126.1073, L"
"2013-09-28 10:50:04+00:00, 223.0771, L"
"2013-10-05 10:56:16+00:00, 223.0771, L"
"2013-12-08 10:55:59+00:00, 159.4973, L"
"2014-03-14 10:54:54+00:00,  145.015, L"
"2014-04-08 10:48:19+00:00, 155.4831, L"
"2014-04-15 10:54:21+00:00, 155.4831, L"
"2014-05-10 10:47:48+00:00, 203.3924, L"
"2014-05-17 10:53:54+00:00, 203.3924, L"
"2014-06-02 10:54:00+00:00, 152.1045, L"
"2014-08-05 10:54:23+00:00,  96.3937, L"
"2014-08-21 10:54:27+00:00, 91.71339, L"
"2014-09-22 10:54:28+00:00, 91.71339, L"
"2014-11-18 10:48:23+00:00, 77.88943, L"
"2015-01-05 10:48:15+00:00, 134.2746, L"
"2015-01-12 10:54:25+00:00, 134.2746, L"
"2015-02-13 10:54:11+00:00, 111.9162, L"
"2015-03-10 10:47:51+00:00, 106.9845, L"
"2015-03-17 10:53:58+00:00, 106.9845, L"
"2015-11-05 10:48:19+00:00, 174.7699, L"
"2015-11-12 10:54:29+00:00, 174.7699, L"
"2016-02-16 10:54:18+00:00, 88.54492, L"
"2016-03-12 10:48:03+00:00, 125.2676, L"
"2016-03-19 10:54:10+00:00, 125.2676, L"
"2016-04-29 10:47:47+00:00, 142.0477, L"
"2016-05-15 10:47:45+00:00, 119.1876, L"
"2016-07-09 10:54:18+00:00, 219.4374, L"
"2016-10-22 10:48:33+00:00, 224.2838, L"
"2016-10-29 10:54:44+00:00, 224.2838, L"
"2017-02-11 10:48:09+00:00, 128.9261, L"
"2017-02-18 10:54:18+00:00, 128.9261, L"
"2017-04-07 10:53:54+00:00, 135.3002, L"
"2017-04-23 10:53:45+00:00, 132.2946, L"
"2017-05-09 10:53:44+00:00, 234.8469, L"
"2017-05-25 10:53:55+00:00, 251.1599, L"
"2017-06-10 10:54:03+00:00, 222.9467, L"
"2017-07-05 10:47:59+00:00, 121.9613, L"
"2017-08-13 10:54:25+00:00, 156.6347, L"
"2017-10-09 10:48:28+00:00, 130.3047, L"
"2017-10-16 10:54:40+00:00, 130.3047, L"
"2017-11-17 10:54:37+00:00, 175.4836, L"
"2018-02-21 10:54:09+00:00, 167.0887, L"
"2018-04-19 10:47:28+00:00, 123.7539, L"
"2018-04-26 10:53:35+00:00, 123.7539, L"
"2018-06-29 10:53:25+00:00, 229.6878, L"
"2018-07-15 10:53:33+00:00,  264.226, L"
"2018-09-01 10:53:56+00:00, 215.2592, L"
"2018-09-17 10:54:00+00:00, 128.9261, L"
"2018-10-12 10:48:01+00:00, 132.1093, L"
"2018-10-19 10:54:14+00:00, 132.1093, L"
"2018-11-04 10:54:18+00:00, 131.1868, L"
"2019-02-24 10:54:05+00:00, 154.3215, L"
"2019-03-28 10:53:56+00:00, 138.4704, L"
"2019-04-13 10:53:51+00:00, 138.2984, L"
"2019-05-31 10:54:06+00:00,   159.26, L"
"2019-08-03 10:54:27+00:00,  281.713, L"
"2019-09-04 10:54:35+00:00, 221.1421, L"
"2019-09-20 10:54:41+00:00, 195.5356, L"
"2019-10-15 10:48:35+00:00, 188.8505, L"
"2020-02-20 10:48:13+00:00, 117.3656, L"
"2020-04-08 10:47:51+00:00, 115.8535, L"
"2020-04-15 10:53:59+00:00, 115.8535, L"
"2020-05-17 10:53:48+00:00, 126.1073, L"
"2020-06-02 10:53:53+00:00, 122.8678, L"
"2020-07-20 10:54:17+00:00, 180.5906, L"
"2020-08-05 10:54:20+00:00,  229.225, L"
"2020-08-30 10:48:20+00:00, 195.5885, L"
"2020-09-06 10:54:34+00:00, 195.5885, L"
"2020-10-17 10:48:32+00:00, 102.2486, L"
"2020-10-24 10:54:43+00:00, 102.2486, L"
"2020-12-11 10:54:44+00:00, 103.4707, L"
"2021-03-01 10:54:22+00:00, 285.3688, L"
"2021-03-17 10:54:12+00:00, 158.3429, L"
"2021-04-18 10:54:03+00:00, 134.4591, L"
"2021-05-20 10:54:01+00:00, 130.6891, L"
"2021-06-05 10:54:09+00:00, 129.3114, L"
"2021-08-01 10:48:15+00:00, 193.1417, L"
"2021-08-08 10:54:29+00:00, 193.1417, L"
"2021-09-25 10:54:42+00:00,  215.958, L"
"2021-10-11 10:54:47+00:00, 170.2217, L"
"2021-10-27 10:54:49+00:00, 138.0464, L"
"2021-11-12 10:54:45+00:00, 130.5972, L"
"2022-01-23 10:54:39+00:00,  197.886, L"
"2022-02-08 10:54:37+00:00, 138.4704, L"
"2022-04-14 10:48:02+00:00, 151.4771, L"
"2022-04-30 10:47:58+00:00, 150.8516, L"
"2022-05-07 10:54:15+00:00, 150.8516, L"
"2022-06-01 10:48:12+00:00, 262.2769, L"
"2022-07-02 10:54:15+00:00, 242.6296, L"
"2022-07-03 10:48:27+00:00, 134.8286, L"
"2022-07-10 10:54:37+00:00, 134.8286, L"
"2022-08-03 10:54:28+00:00, 217.7613, L"
"2022-08-11 10:54:53+00:00, 221.1367, L"
"2022-08-27 10:54:55+00:00,  235.852, L"
"2022-08-28 10:48:26+00:00, 137.9186, L"
"2022-09-04 10:54:36+00:00, 137.9186, L"
"2022-09-20 10:54:42+00:00, 152.8456, L"
"2022-11-07 10:54:49+00:00, 154.8002, L"
