"2021-10-27 10:54:49+00:00, 151.4972, L"
"2021-11-12 10:54:45+00:00,  117.109, L"
"2022-01-23 10:54:39+00:00, 170.3631, L"
"2022-02-08 10:54:37+00:00, 112.1898, L"
"2022-04-14 10:48:02+00:00, 168.0336, L"
"2022-04-30 10:47:58+00:00, 193.5757, L"
"2022-05-07 10:54:15+00:00, 193.5757, L"
"2022-06-01 10:48:12+00:00, 216.2361, L"
"2022-07-02 10:54:15+00:00, 283.1951, L"
"2022-07-03 10:48:27+00:00, 137.9788, L"
"2022-07-10 10:54:37+00:00, 137.9788, L"
"2022-08-03 10:54:28+00:00, 251.6303, L"
"2022-08-11 10:54:53+00:00, 250.8761, L"
"2022-08-27 10:54:55+00:00, 270.7787, L"
"2022-08-28 10:48:26+00:00, 140.3868, L"
"2022-09-04 10:54:36+00:00, 140.3868, L"
"2022-09-20 10:54:42+00:00, 138.9263, L"
"2022-11-07 10:54:49+00:00, 170.7515, L"
