"1997-08-31 10:20:11+00:00, 199.0652, L"
"1997-09-16 10:20:37+00:00, 92.46565, L"
"1997-10-02 10:21:06+00:00, 225.7251, L"
"1997-10-18 10:21:32+00:00, 233.2402, L"
"1997-11-03 10:21:58+00:00, 236.5924, L"
"1998-03-18 10:31:02+00:00, 96.64381, L"
"1998-03-27 10:24:57+00:00, 127.9962, L"
"1998-04-12 10:25:09+00:00, 109.2293, L"
"1998-04-28 10:25:20+00:00, 110.7124, L"
"1998-05-14 10:25:37+00:00, 99.44333, L"
"1998-09-03 10:26:52+00:00, 119.9499, L"
"1998-10-21 10:27:02+00:00,  219.254, L"
"1998-11-06 10:27:08+00:00, 185.9776, L"
"1998-11-22 10:27:14+00:00, 193.7571, L"
"1999-04-15 10:26:56+00:00, 165.9733, L"
"1999-05-01 10:26:53+00:00, 99.44333, L"
"1999-06-18 10:26:09+00:00, 115.7847, L"
"1999-07-11 10:32:07+00:00, 128.4927, L"
"1999-08-21 10:25:42+00:00,  122.478, L"
"1999-09-06 10:25:11+00:00, 108.3461, L"
"1999-10-08 10:24:50+00:00, 228.4799, L"
"2000-04-01 10:22:37+00:00, 128.4927, L"
"2000-07-06 10:25:00+00:00, 175.1619, L"
"2000-07-29 10:31:32+00:00, 151.9212, L"
"2000-09-08 10:26:22+00:00, 242.0621, L"
"2001-04-20 10:28:11+00:00, 132.4984, L"
"2001-05-22 10:28:23+00:00, 84.15799, L"
"2001-06-07 10:28:34+00:00, 86.79463, L"
"2001-08-10 10:28:30+00:00, 124.5724, L"
"2001-08-26 10:28:25+00:00, 140.6076, L"
"2002-06-10 10:24:35+00:00, 106.2451, L"
"2002-06-26 10:24:10+00:00, 234.8227, L"
"2003-06-29 10:24:20+00:00, 143.8391, L"
"2003-07-31 10:24:54+00:00,   121.68, L"
"2003-09-17 10:25:45+00:00, 142.4873, L"
"2004-02-24 10:27:10+00:00,   138.41, L"
"2005-05-01 10:35:24+00:00, 248.4632, L"
"2005-05-17 10:35:30+00:00, 268.7646, L"
"2005-06-02 10:35:38+00:00,   138.41, L"
"2005-06-18 10:35:45+00:00, 135.1349, L"
"2006-03-01 10:39:02+00:00, 281.4648, L"
"2006-04-18 10:39:56+00:00, 175.1619, L"
"2006-07-14 10:47:25+00:00, 223.0243, L"
"2006-07-23 10:41:21+00:00, 108.1572, L"
"2006-08-24 10:41:43+00:00, 129.2119, L"
"2006-09-09 10:41:55+00:00, 254.3196, L"
"2006-10-27 10:42:28+00:00, 112.0512, L"
"2007-04-28 10:49:03+00:00, 122.8802, L"
"2007-08-11 10:41:36+00:00, 156.1043, L"
"2007-09-12 10:41:18+00:00,   138.41, L"
"2008-09-14 10:33:17+00:00, 152.9725, L"
"2009-01-20 10:33:24+00:00,  162.213, L"
"2009-03-09 10:34:36+00:00, 156.1043, L"
"2009-05-12 10:35:54+00:00,  215.049, L"
"2009-06-29 10:36:46+00:00, 122.8676, L"
"2009-07-15 10:37:02+00:00,  115.994, L"
"2009-08-16 10:37:31+00:00, 279.2385, L"
"2009-09-08 10:44:03+00:00, 258.7065, L"
"2009-09-17 10:37:59+00:00, 143.2142, L"
"2009-12-13 10:44:59+00:00, 104.8067, L"
"2010-03-12 10:39:09+00:00, 128.4717, L"
"2010-06-23 10:44:58+00:00, 101.5131, L"
"2010-07-18 10:38:41+00:00, 99.47185, L"
"2010-08-03 10:38:36+00:00, 96.64381, L"
"2010-09-04 10:38:27+00:00, 246.3712, L"
"2010-09-20 10:38:22+00:00, 101.0887, L"
"2010-12-25 10:38:06+00:00, 137.3608, L"
"2011-01-10 10:38:08+00:00,  116.242, L"
"2011-02-11 10:38:10+00:00, 210.8813, L"
"2011-03-22 10:44:12+00:00,  301.797, L"
"2011-04-07 10:44:11+00:00, 209.0522, L"
"2011-05-18 10:37:45+00:00, 107.5012, L"
"2011-07-05 10:37:24+00:00, 162.1758, L"
"2011-07-28 10:43:23+00:00, 145.4152, L"
"2011-08-29 10:43:06+00:00, 160.8219, L"
"2011-09-14 10:42:54+00:00,  170.774, L"
"2011-09-23 10:36:34+00:00, 295.6926, L"
"2011-10-16 10:42:23+00:00,  144.341, L"
"2011-11-01 10:42:11+00:00, 131.3423, L"
"2013-08-02 10:56:23+00:00, 118.6884, L"
"2013-08-18 10:56:24+00:00, 111.0042, L"
"2013-09-03 10:56:25+00:00, 115.8341, L"
"2013-09-28 10:50:04+00:00, 225.9333, L"
"2013-10-05 10:56:16+00:00, 225.9333, L"
"2013-12-08 10:55:59+00:00, 158.7383, L"
"2014-03-14 10:54:54+00:00, 142.2573, L"
"2014-04-08 10:48:19+00:00,  174.171, L"
"2014-04-15 10:54:21+00:00,  174.171, L"
"2014-05-10 10:47:48+00:00, 233.8839, L"
"2014-05-17 10:53:54+00:00, 233.8839, L"
"2014-06-02 10:54:00+00:00, 169.4885, L"
"2014-08-05 10:54:23+00:00, 98.16017, L"
"2014-08-21 10:54:27+00:00, 118.5647, L"
"2014-09-22 10:54:28+00:00, 123.7477, L"
"2014-11-18 10:48:23+00:00, 84.29454, L"
"2015-01-05 10:48:15+00:00, 121.8456, L"
"2015-01-12 10:54:25+00:00, 121.8456, L"
"2015-02-13 10:54:11+00:00, 108.1927, L"
"2015-03-10 10:47:51+00:00, 107.5989, L"
"2015-03-17 10:53:58+00:00, 107.5989, L"
"2015-11-05 10:48:19+00:00, 213.3591, L"
"2015-11-12 10:54:29+00:00, 213.3591, L"
"2016-02-16 10:54:18+00:00, 89.83199, L"
"2016-03-12 10:48:03+00:00, 129.2119, L"
"2016-03-19 10:54:10+00:00, 129.2119, L"
"2016-04-29 10:47:47+00:00, 170.9334, L"
"2016-05-15 10:47:45+00:00, 125.4988, L"
"2016-07-09 10:54:18+00:00, 223.9613, L"
"2016-10-22 10:48:33+00:00, 222.0145, L"
"2016-10-29 10:54:44+00:00, 222.0145, L"
"2017-02-11 10:48:09+00:00, 150.0473, L"
"2017-02-18 10:54:18+00:00, 150.0473, L"
"2017-04-07 10:53:54+00:00, 141.3926, L"
"2017-04-23 10:53:45+00:00, 135.1349, L"
"2017-05-09 10:53:44+00:00, 235.2897, L"
"2017-05-25 10:53:55+00:00, 249.6222, L"
"2017-06-10 10:54:03+00:00, 226.5409, L"
"2017-07-05 10:47:59+00:00, 118.2381, L"
"2017-08-13 10:54:25+00:00, 197.4391, L"
"2017-10-09 10:48:28+00:00, 124.9383, L"
"2017-10-16 10:54:40+00:00, 124.9383, L"
"2017-11-17 10:54:37+00:00, 175.1619, L"
"2018-02-21 10:54:09+00:00, 156.1043, L"
"2018-04-19 10:47:28+00:00, 128.4476, L"
"2018-04-26 10:53:35+00:00, 128.4476, L"
"2018-06-29 10:53:25+00:00, 232.0156, L"
"2018-07-15 10:53:33+00:00, 264.6672, L"
"2018-09-01 10:53:56+00:00, 218.2676, L"
"2018-09-17 10:54:00+00:00, 149.0828, L"
"2018-10-12 10:48:01+00:00, 132.4984, L"
"2018-10-19 10:54:14+00:00, 132.4984, L"
"2018-11-04 10:54:18+00:00,  132.929, L"
"2019-02-24 10:54:05+00:00, 171.9107, L"
"2019-03-28 10:53:56+00:00, 143.3797, L"
"2019-04-13 10:53:51+00:00, 135.1349, L"
"2019-05-31 10:54:06+00:00, 153.2725, L"
"2019-08-03 10:54:27+00:00, 284.1356, L"
"2019-09-04 10:54:35+00:00, 229.2399, L"
"2019-09-20 10:54:41+00:00, 170.6991, L"
"2019-10-15 10:48:35+00:00, 273.3945, L"
"2020-02-20 10:48:13+00:00, 118.6242, L"
"2020-04-08 10:47:51+00:00, 117.2553, L"
"2020-04-15 10:53:59+00:00, 117.2553, L"
"2020-05-17 10:53:48+00:00, 119.7144, L"
"2020-06-02 10:53:53+00:00, 115.1347, L"
"2020-07-20 10:54:17+00:00, 168.2763, L"
"2020-08-05 10:54:20+00:00, 186.2324, L"
"2020-08-30 10:48:20+00:00, 192.8841, L"
"2020-09-06 10:54:34+00:00, 192.8841, L"
"2020-10-17 10:48:32+00:00, 103.3953, L"
"2020-10-24 10:54:43+00:00, 103.3953, L"
"2020-12-11 10:54:44+00:00, 122.8802, L"
"2021-03-01 10:54:22+00:00, 255.7111, L"
"2021-03-17 10:54:12+00:00, 181.4881, L"
"2021-04-18 10:54:03+00:00, 144.1922, L"
"2021-05-20 10:54:01+00:00,  132.929, L"
"2021-06-05 10:54:09+00:00, 131.3423, L"
"2021-08-01 10:48:15+00:00, 171.3596, L"
"2021-08-08 10:54:29+00:00, 171.3596, L"
"2021-09-25 10:54:42+00:00, 171.0917, L"
"2021-10-11 10:54:47+00:00, 162.1682, L"
"2021-10-27 10:54:49+00:00,   138.41, L"
"2021-11-12 10:54:45+00:00,  132.929, L"
"2022-01-23 10:54:39+00:00, 187.3001, L"
"2022-02-08 10:54:37+00:00, 143.3797, L"
"2022-04-14 10:48:02+00:00, 168.7785, L"
"2022-04-30 10:47:58+00:00, 170.6463, L"
"2022-05-07 10:54:15+00:00, 170.6463, L"
"2022-06-01 10:48:12+00:00, 264.0697, L"
"2022-07-02 10:54:15+00:00, 245.6205, L"
"2022-07-03 10:48:27+00:00,   138.41, L"
"2022-07-10 10:54:37+00:00,   138.41, L"
"2022-08-03 10:54:28+00:00, 221.4861, L"
"2022-08-11 10:54:53+00:00, 224.3561, L"
"2022-08-27 10:54:55+00:00, 240.0676, L"
"2022-08-28 10:48:26+00:00, 141.7151, L"
"2022-09-04 10:54:36+00:00, 141.7151, L"
"2022-09-20 10:54:42+00:00, 143.8391, L"
"2022-11-07 10:54:49+00:00, 170.6991, L"
