"1997-08-15 10:19:41+00:00, 186.0202, L"
"1997-08-31 10:20:11+00:00, 171.7529, L"
"1997-09-16 10:20:37+00:00, 134.2171, L"
"1997-10-02 10:21:06+00:00, 270.7577, L"
"1997-10-18 10:21:32+00:00, 279.7659, L"
"1997-11-03 10:21:58+00:00, 262.9781, L"
"1998-03-18 10:31:02+00:00, 157.2319, L"
"1998-03-27 10:24:57+00:00, 272.1459, L"
"1998-04-12 10:25:09+00:00, 110.1085, L"
"1998-04-28 10:25:20+00:00, 119.0449, L"
"1998-05-14 10:25:37+00:00, 115.7662, L"
"1998-09-03 10:26:52+00:00, 124.0486, L"
"1998-10-21 10:27:02+00:00, 245.4564, L"
"1998-11-06 10:27:08+00:00, 279.3318, L"
"1998-11-22 10:27:14+00:00, 181.2412, L"
"1999-04-15 10:26:56+00:00,  178.951, L"
"1999-05-01 10:26:53+00:00, 114.9782, L"
"1999-06-18 10:26:09+00:00, 117.0192, L"
"1999-07-11 10:32:07+00:00, 117.3202, L"
"1999-08-21 10:25:42+00:00, 117.9048, L"
"1999-09-06 10:25:11+00:00, 115.7662, L"
"1999-10-08 10:24:50+00:00, 184.0492, L"
"2000-04-01 10:22:37+00:00, 158.3978, L"
"2000-07-06 10:25:00+00:00, 149.4937, L"
"2000-07-29 10:31:32+00:00, 126.8435, L"
"2000-09-08 10:26:22+00:00, 250.4478, L"
"2001-04-20 10:28:11+00:00,  158.634, L"
"2001-05-22 10:28:23+00:00, 94.76334, L"
"2001-06-07 10:28:34+00:00, 116.0933, L"
"2001-08-10 10:28:30+00:00, 148.5273, L"
"2001-08-26 10:28:25+00:00, 167.1506, L"
"2002-06-10 10:24:35+00:00, 119.2198, L"
"2002-06-26 10:24:10+00:00, 201.8345, L"
"2003-06-29 10:24:20+00:00, 118.1069, L"
"2003-07-31 10:24:54+00:00, 97.60738, L"
"2003-09-17 10:25:45+00:00, 146.7235, L"
"2004-02-24 10:27:10+00:00, 136.3654, L"
"2005-05-01 10:35:24+00:00, 244.1671, L"
"2005-05-17 10:35:30+00:00, 260.4617, L"
"2005-06-02 10:35:38+00:00, 119.0449, L"
"2005-06-18 10:35:45+00:00, 112.9517, L"
"2006-03-01 10:39:02+00:00,  280.361, L"
"2006-04-18 10:39:56+00:00, 207.5582, L"
"2006-07-14 10:47:25+00:00, 246.5648, L"
"2006-07-23 10:41:21+00:00,  184.523, L"
"2006-08-24 10:41:43+00:00, 138.9067, L"
"2006-09-09 10:41:55+00:00,  303.627, L"
"2006-10-27 10:42:28+00:00, 159.9763, L"
"2007-04-28 10:49:03+00:00, 125.4481, L"
"2007-08-11 10:41:36+00:00, 127.5807, L"
"2007-09-12 10:41:18+00:00, 118.2855, L"
"2008-09-14 10:33:17+00:00, 175.8535, L"
"2009-01-20 10:33:24+00:00, 179.8077, L"
"2009-03-09 10:34:36+00:00, 161.6919, L"
"2009-05-12 10:35:54+00:00, 178.0724, L"
"2009-06-29 10:36:46+00:00,  111.529, L"
"2009-07-15 10:37:02+00:00,  111.529, L"
"2009-08-16 10:37:31+00:00, 265.1946, L"
"2009-09-08 10:44:03+00:00,  264.424, L"
"2009-09-17 10:37:59+00:00, 118.2633, L"
"2009-12-13 10:44:59+00:00, 100.0762, L"
"2010-03-12 10:39:09+00:00, 136.3654, L"
"2010-06-23 10:44:58+00:00,  133.197, L"
"2010-07-18 10:38:41+00:00,  128.405, L"
"2010-08-03 10:38:36+00:00, 130.7182, L"
"2010-09-04 10:38:27+00:00, 268.4516, L"
"2010-09-20 10:38:22+00:00, 144.5896, L"
"2010-12-25 10:38:06+00:00, 240.3851, L"
"2011-01-10 10:38:08+00:00, 140.9788, L"
"2011-02-11 10:38:10+00:00, 141.1262, L"
"2011-03-22 10:44:12+00:00, 260.4418, L"
"2011-04-07 10:44:11+00:00, 189.6813, L"
"2011-05-18 10:37:45+00:00, 117.6066, L"
"2011-07-05 10:37:24+00:00, 191.6116, L"
"2011-07-28 10:43:23+00:00, 157.0348, L"
"2011-08-29 10:43:06+00:00,  203.281, L"
"2011-09-14 10:42:54+00:00, 201.1451, L"
"2011-09-23 10:36:34+00:00, 213.1614, L"
"2011-10-16 10:42:23+00:00, 162.3853, L"
"2011-11-01 10:42:11+00:00, 146.5239, L"
"2013-08-02 10:56:23+00:00, 119.0449, L"
"2013-08-18 10:56:24+00:00, 110.1085, L"
"2013-09-03 10:56:25+00:00, 119.4956, L"
"2013-09-28 10:50:04+00:00, 250.1492, L"
"2013-10-05 10:56:16+00:00, 250.1492, L"
"2013-12-08 10:55:59+00:00, 163.9619, L"
"2014-03-14 10:54:54+00:00, 145.8048, L"
"2014-04-08 10:48:19+00:00,  215.903, L"
"2014-04-15 10:54:21+00:00,  215.903, L"
"2014-05-10 10:47:48+00:00, 249.1513, L"
"2014-05-17 10:53:54+00:00, 249.1513, L"
"2014-06-02 10:54:00+00:00, 209.3178, L"
"2014-08-05 10:54:23+00:00, 95.44697, L"
"2014-08-21 10:54:27+00:00, 111.5836, L"
"2014-09-22 10:54:28+00:00, 114.1648, L"
"2014-11-18 10:48:23+00:00, 92.68762, L"
"2015-01-05 10:48:15+00:00, 121.4176, L"
"2015-01-12 10:54:25+00:00, 121.4176, L"
"2015-02-13 10:54:11+00:00, 118.2633, L"
"2015-03-10 10:47:51+00:00, 97.20231, L"
"2015-03-17 10:53:58+00:00, 97.20231, L"
"2015-11-05 10:48:19+00:00,  248.372, L"
"2015-11-12 10:54:29+00:00,  248.372, L"
"2016-02-16 10:54:18+00:00, 96.56889, L"
"2016-03-12 10:48:03+00:00, 117.3498, L"
"2016-03-19 10:54:10+00:00, 117.3498, L"
"2016-04-29 10:47:47+00:00, 117.7152, L"
"2016-05-15 10:47:45+00:00, 98.67035, L"
"2016-07-09 10:54:18+00:00, 212.3874, L"
"2016-10-22 10:48:33+00:00, 189.6813, L"
"2016-10-29 10:54:44+00:00, 189.6813, L"
"2017-02-11 10:48:09+00:00, 130.9068, L"
"2017-02-18 10:54:18+00:00, 130.9068, L"
"2017-04-07 10:53:54+00:00, 137.9891, L"
"2017-04-23 10:53:45+00:00, 126.8435, L"
"2017-05-09 10:53:44+00:00, 205.6731, L"
"2017-05-25 10:53:55+00:00, 240.3851, L"
"2017-06-10 10:54:03+00:00, 233.5314, L"
"2017-07-05 10:47:59+00:00, 123.6783, L"
"2017-08-13 10:54:25+00:00, 181.8033, L"
"2017-10-09 10:48:28+00:00, 118.2633, L"
"2017-10-16 10:54:40+00:00, 118.2633, L"
"2017-11-17 10:54:37+00:00, 145.8048, L"
"2018-02-21 10:54:09+00:00, 117.4354, L"
"2018-04-19 10:47:28+00:00, 91.92024, L"
"2018-04-26 10:53:35+00:00, 91.92024, L"
"2018-06-29 10:53:25+00:00, 235.8909, L"
"2018-07-15 10:53:33+00:00, 273.5502, L"
"2018-09-01 10:53:56+00:00, 213.2077, L"
"2018-09-17 10:54:00+00:00, 111.8546, L"
"2018-10-12 10:48:01+00:00, 113.1375, L"
"2018-10-19 10:54:14+00:00, 113.1375, L"
"2018-11-04 10:54:18+00:00, 118.7151, L"
"2019-02-24 10:54:05+00:00, 163.9619, L"
"2019-03-28 10:53:56+00:00, 135.3807, L"
"2019-04-13 10:53:51+00:00, 114.1829, L"
"2019-05-31 10:54:06+00:00,  133.531, L"
"2019-08-03 10:54:27+00:00, 289.5366, L"
"2019-09-04 10:54:35+00:00,   233.15, L"
"2019-09-20 10:54:41+00:00, 193.5827, L"
"2019-10-15 10:48:35+00:00, 196.7835, L"
"2020-02-20 10:48:13+00:00, 119.3681, L"
"2020-04-08 10:47:51+00:00, 104.1519, L"
"2020-04-15 10:53:59+00:00, 104.1519, L"
"2020-05-17 10:53:48+00:00, 119.2164, L"
"2020-06-02 10:53:53+00:00, 114.2581, L"
"2020-07-20 10:54:17+00:00, 184.7847, L"
"2020-08-05 10:54:20+00:00, 267.2197, L"
"2020-08-30 10:48:20+00:00,   233.15, L"
"2020-09-06 10:54:34+00:00,   233.15, L"
"2020-10-17 10:48:32+00:00, 121.1737, L"
"2020-10-24 10:54:43+00:00, 121.1737, L"
"2020-12-11 10:54:44+00:00, 91.13613, L"
"2021-03-01 10:54:22+00:00, 273.5502, L"
"2021-03-17 10:54:12+00:00, 210.0942, L"
"2021-04-18 10:54:03+00:00, 152.2388, L"
"2021-05-20 10:54:01+00:00, 117.6894, L"
"2021-06-05 10:54:09+00:00, 119.1724, L"
"2021-08-01 10:48:15+00:00, 171.7529, L"
"2021-08-08 10:54:29+00:00, 171.7529, L"
"2021-09-25 10:54:42+00:00, 171.7529, L"
"2021-10-11 10:54:47+00:00,   181.65, L"
"2021-10-27 10:54:49+00:00, 142.6543, L"
"2021-11-12 10:54:45+00:00, 117.4084, L"
"2022-01-23 10:54:39+00:00, 183.8249, L"
"2022-02-08 10:54:37+00:00, 128.8236, L"
"2022-04-14 10:48:02+00:00, 131.9936, L"
"2022-04-30 10:47:58+00:00, 120.3439, L"
"2022-05-07 10:54:15+00:00, 120.3439, L"
"2022-06-01 10:48:12+00:00, 225.2396, L"
"2022-07-02 10:54:15+00:00,   221.15, L"
"2022-07-03 10:48:27+00:00, 89.86058, L"
"2022-07-10 10:54:37+00:00, 89.86058, L"
"2022-08-03 10:54:28+00:00, 178.8198, L"
"2022-08-11 10:54:53+00:00, 196.4037, L"
"2022-08-27 10:54:55+00:00, 213.2077, L"
"2022-08-28 10:48:26+00:00, 127.5807, L"
"2022-09-04 10:54:36+00:00, 127.5807, L"
"2022-09-20 10:54:42+00:00,  126.032, L"
"2022-11-07 10:54:49+00:00, 139.0664, L"
