"2006-10-27 10:42:28+00:00, 156.5537, L"
"2007-04-28 10:49:03+00:00, 120.2828, L"
"2007-08-11 10:41:36+00:00, 175.3836, L"
"2007-09-12 10:41:18+00:00,  126.333, L"
"2008-09-14 10:33:17+00:00, 155.6999, L"
"2009-01-20 10:33:24+00:00, 172.6029, L"
"2009-03-09 10:34:36+00:00, 129.3957, L"
"2009-05-12 10:35:54+00:00, 189.5256, L"
"2009-06-29 10:36:46+00:00, 108.9826, L"
"2009-07-15 10:37:02+00:00, 108.9826, L"
"2009-08-16 10:37:31+00:00, 245.9869, L"
"2009-09-08 10:44:03+00:00, 244.0768, L"
"2009-09-17 10:37:59+00:00, 121.5938, L"
"2009-12-13 10:44:59+00:00,  100.933, L"
"2010-03-12 10:39:09+00:00, 152.0959, L"
"2010-06-23 10:44:58+00:00, 102.1998, L"
"2010-07-18 10:38:41+00:00, 102.1998, L"
"2010-08-03 10:38:36+00:00, 115.6885, L"
"2010-09-04 10:38:27+00:00, 237.7052, L"
"2010-09-20 10:38:22+00:00, 150.1051, L"
"2010-12-25 10:38:06+00:00, 185.0726, L"
"2011-01-10 10:38:08+00:00, 123.9026, L"
"2011-02-11 10:38:10+00:00, 201.3489, L"
"2011-03-22 10:44:12+00:00, 292.2431, L"
"2011-04-07 10:44:11+00:00, 217.9544, L"
"2011-05-18 10:37:45+00:00, 111.9358, L"
"2011-07-05 10:37:24+00:00, 189.1154, L"
"2011-07-28 10:43:23+00:00, 148.0203, L"
"2011-08-29 10:43:06+00:00, 188.4649, L"
"2011-09-14 10:42:54+00:00, 221.6617, L"
"2011-09-23 10:36:34+00:00, 224.2957, L"
"2011-10-16 10:42:23+00:00, 191.6894, L"
"2011-11-01 10:42:11+00:00, 166.9419, L"
"2013-08-02 10:56:23+00:00, 116.8843, L"
"2013-08-18 10:56:24+00:00, 109.7399, L"
"2013-09-03 10:56:25+00:00, 118.3745, L"
"2013-09-28 10:50:04+00:00, 229.0765, L"
"2013-10-05 10:56:16+00:00, 229.0765, L"
"2013-12-08 10:55:59+00:00,  170.733, L"
"2014-03-14 10:54:54+00:00, 154.5037, L"
"2014-04-08 10:48:19+00:00,  232.756, L"
"2014-04-15 10:54:21+00:00,  232.756, L"
"2014-05-10 10:47:48+00:00, 282.5587, L"
"2014-05-17 10:53:54+00:00, 282.5587, L"
"2014-06-02 10:54:00+00:00, 191.0483, L"
"2014-08-05 10:54:23+00:00, 103.6226, L"
"2014-08-21 10:54:27+00:00, 103.6488, L"
"2014-09-22 10:54:28+00:00, 111.2446, L"
"2014-11-18 10:48:23+00:00, 90.62093, L"
"2015-01-05 10:48:15+00:00, 107.6373, L"
"2015-01-12 10:54:25+00:00, 107.6373, L"
"2015-02-13 10:54:11+00:00, 105.7983, L"
"2015-03-10 10:47:51+00:00,  100.933, L"
"2015-03-17 10:53:58+00:00,  100.933, L"
"2015-11-05 10:48:19+00:00, 227.8007, L"
"2015-11-12 10:54:29+00:00, 227.8007, L"
"2016-02-16 10:54:18+00:00, 99.22853, L"
"2016-03-12 10:48:03+00:00,  136.452, L"
"2016-03-19 10:54:10+00:00,  136.452, L"
"2016-04-29 10:47:47+00:00, 151.4856, L"
"2016-05-15 10:47:45+00:00, 114.8452, L"
"2016-07-09 10:54:18+00:00, 169.7939, L"
"2016-10-22 10:48:33+00:00, 191.3953, L"
"2016-10-29 10:54:44+00:00, 191.3953, L"
"2017-02-11 10:48:09+00:00, 117.0589, L"
"2017-02-18 10:54:18+00:00, 117.0589, L"
"2017-04-07 10:53:54+00:00, 120.2828, L"
"2017-04-23 10:53:45+00:00, 124.0609, L"
"2017-05-09 10:53:44+00:00, 188.9757, L"
"2017-05-25 10:53:55+00:00, 210.2196, L"
"2017-06-10 10:54:03+00:00, 235.4317, L"
"2017-07-05 10:47:59+00:00, 150.1051, L"
"2017-08-13 10:54:25+00:00, 198.2099, L"
"2017-10-09 10:48:28+00:00, 139.6603, L"
"2017-10-16 10:54:40+00:00, 139.6603, L"
"2017-11-17 10:54:37+00:00, 167.0021, L"
"2018-02-21 10:54:09+00:00, 152.2601, L"
"2018-04-19 10:47:28+00:00, 113.8952, L"
"2018-04-26 10:53:35+00:00, 113.8952, L"
"2018-06-29 10:53:25+00:00, 258.8906, L"
"2018-07-15 10:53:33+00:00, 297.6375, L"
"2018-09-01 10:53:56+00:00, 249.4607, L"
"2018-09-17 10:54:00+00:00,  138.592, L"
"2018-10-12 10:48:01+00:00, 146.7616, L"
"2018-10-19 10:54:14+00:00, 146.7616, L"
"2018-11-04 10:54:18+00:00, 144.1119, L"
"2019-02-24 10:54:05+00:00, 172.2479, L"
"2019-03-28 10:53:56+00:00,  149.667, L"
"2019-04-13 10:53:51+00:00, 138.9276, L"
"2019-05-31 10:54:06+00:00, 168.2151, L"
"2019-08-03 10:54:27+00:00, 267.2852, L"
"2019-09-04 10:54:35+00:00, 220.8735, L"
"2019-09-20 10:54:41+00:00, 195.9596, L"
"2019-10-15 10:48:35+00:00, 180.6971, L"
"2020-02-20 10:48:13+00:00, 109.9663, L"
"2020-04-08 10:47:51+00:00, 102.7206, L"
"2020-04-15 10:53:59+00:00, 102.7206, L"
"2020-05-17 10:53:48+00:00, 110.5637, L"
"2020-06-02 10:53:53+00:00, 99.46505, L"
"2020-07-20 10:54:17+00:00, 198.2099, L"
"2020-08-05 10:54:20+00:00, 255.7948, L"
"2020-08-30 10:48:20+00:00, 234.7043, L"
"2020-09-06 10:54:34+00:00, 234.7043, L"
"2020-10-17 10:48:32+00:00, 103.2408, L"
"2020-10-24 10:54:43+00:00, 103.2408, L"
"2020-12-11 10:54:44+00:00,  100.933, L"
"2021-03-01 10:54:22+00:00, 297.8606, L"
"2021-03-17 10:54:12+00:00, 222.0393, L"
"2021-04-18 10:54:03+00:00, 165.2956, L"
"2021-05-20 10:54:01+00:00, 118.8775, L"
"2021-06-05 10:54:09+00:00, 135.4528, L"
"2021-08-01 10:48:15+00:00, 172.0332, L"
"2021-08-08 10:54:29+00:00, 172.0332, L"
"2021-09-25 10:54:42+00:00, 163.3004, L"
"2021-10-11 10:54:47+00:00, 175.5269, L"
"2021-10-27 10:54:49+00:00, 151.4878, L"
"2021-11-12 10:54:45+00:00,  118.272, L"
"2022-01-23 10:54:39+00:00, 124.1767, L"
"2022-02-08 10:54:37+00:00, 118.3745, L"
"2022-04-14 10:48:02+00:00, 170.1489, L"
"2022-04-30 10:47:58+00:00,  177.107, L"
"2022-05-07 10:54:15+00:00,  177.107, L"
"2022-06-01 10:48:12+00:00, 219.8081, L"
"2022-07-02 10:54:15+00:00, 215.9417, L"
"2022-07-03 10:48:27+00:00, 123.3886, L"
"2022-07-10 10:54:37+00:00, 123.3886, L"
"2022-08-03 10:54:28+00:00, 168.9556, L"
"2022-08-11 10:54:53+00:00, 166.8987, L"
"2022-08-27 10:54:55+00:00, 262.5311, L"
"2022-08-28 10:48:26+00:00, 131.0289, L"
"2022-09-04 10:54:36+00:00, 131.0289, L"
"2022-09-20 10:54:42+00:00, 128.2905, L"
"2022-11-07 10:54:49+00:00, 177.8582, L"
