"2011-05-18 10:37:45+00:00, 118.0518, L"
"2011-07-05 10:37:24+00:00, 215.3973, L"
"2011-07-28 10:43:23+00:00,  185.369, L"
"2011-08-29 10:43:06+00:00, 194.1508, L"
"2011-09-14 10:42:54+00:00, 188.6597, L"
"2011-09-23 10:36:34+00:00, 301.6796, L"
"2011-10-16 10:42:23+00:00, 166.6529, L"
"2011-11-01 10:42:11+00:00,  150.144, L"
"2013-08-02 10:56:23+00:00, 109.7015, L"
"2013-08-18 10:56:24+00:00, 118.6538, L"
"2013-09-03 10:56:25+00:00, 130.9836, L"
"2013-09-28 10:50:04+00:00, 210.1025, L"
"2013-10-05 10:56:16+00:00, 210.1025, L"
"2013-12-08 10:55:59+00:00, 205.2744, L"
"2014-03-14 10:54:54+00:00,  143.006, L"
"2014-04-08 10:48:19+00:00, 179.6341, L"
"2014-04-15 10:54:21+00:00, 179.6341, L"
"2014-05-10 10:47:48+00:00, 140.9384, L"
"2014-05-17 10:53:54+00:00, 140.9384, L"
"2014-06-02 10:54:00+00:00, 119.3677, L"
"2014-08-05 10:54:23+00:00, 99.13441, L"
"2014-08-21 10:54:27+00:00, 102.3983, L"
"2014-09-22 10:54:28+00:00, 96.70556, L"
"2014-11-18 10:48:23+00:00, 89.40868, L"
"2015-01-05 10:48:15+00:00, 120.3974, L"
"2015-01-12 10:54:25+00:00, 120.3974, L"
"2015-02-13 10:54:11+00:00, 128.7654, L"
"2015-03-10 10:47:51+00:00, 118.6538, L"
"2015-03-17 10:53:58+00:00, 118.6538, L"
"2015-11-05 10:48:19+00:00, 207.4614, L"
"2015-11-12 10:54:29+00:00, 207.4614, L"
"2016-02-16 10:54:18+00:00, 89.43257, L"
"2016-03-12 10:48:03+00:00, 114.2233, L"
"2016-03-19 10:54:10+00:00, 114.2233, L"
"2016-04-29 10:47:47+00:00, 107.0354, L"
"2016-05-15 10:47:45+00:00, 99.18747, L"
"2016-07-09 10:54:18+00:00, 213.9717, L"
"2016-10-22 10:48:33+00:00, 208.8847, L"
"2016-10-29 10:54:44+00:00, 208.8847, L"
"2017-02-11 10:48:09+00:00, 122.7167, L"
"2017-02-18 10:54:18+00:00, 122.7167, L"
"2017-04-07 10:53:54+00:00, 124.6668, L"
"2017-04-23 10:53:45+00:00, 122.1559, L"
"2017-05-09 10:53:44+00:00,  145.513, L"
"2017-05-25 10:53:55+00:00, 189.0372, L"
"2017-06-10 10:54:03+00:00, 257.5903, L"
"2017-07-05 10:47:59+00:00, 121.6507, L"
"2017-08-13 10:54:25+00:00, 212.7064, L"
"2017-10-09 10:48:28+00:00, 122.4518, L"
"2017-10-16 10:54:40+00:00, 122.4518, L"
"2017-11-17 10:54:37+00:00, 203.5198, L"
"2018-02-21 10:54:09+00:00, 132.3632, L"
"2018-04-19 10:47:28+00:00,  123.491, L"
"2018-04-26 10:53:35+00:00,  123.491, L"
"2018-06-29 10:53:25+00:00, 252.6267, L"
"2018-07-15 10:53:33+00:00, 273.2665, L"
"2018-09-01 10:53:56+00:00, 209.9316, L"
"2018-09-17 10:54:00+00:00, 118.4923, L"
"2018-10-12 10:48:01+00:00, 119.1544, L"
"2018-10-19 10:54:14+00:00, 119.1544, L"
"2018-11-04 10:54:18+00:00, 124.0733, L"
"2019-02-24 10:54:05+00:00,  172.565, L"
"2019-03-28 10:53:56+00:00, 118.6538, L"
"2019-04-13 10:53:51+00:00, 109.7015, L"
"2019-05-31 10:54:06+00:00, 114.2233, L"
"2019-08-03 10:54:27+00:00, 271.2865, L"
"2019-09-04 10:54:35+00:00, 191.7465, L"
"2019-09-20 10:54:41+00:00, 143.8822, L"
"2019-10-15 10:48:35+00:00, 183.4631, L"
"2020-02-20 10:48:13+00:00, 114.2233, L"
"2020-04-08 10:47:51+00:00,  97.9604, L"
"2020-04-15 10:53:59+00:00,  97.9604, L"
"2020-05-17 10:53:48+00:00, 102.3983, L"
"2020-06-02 10:53:53+00:00, 99.04337, L"
"2020-07-20 10:54:17+00:00, 142.6212, L"
"2020-08-05 10:54:20+00:00, 216.8525, L"
"2020-08-30 10:48:20+00:00, 192.6582, L"
"2020-09-06 10:54:34+00:00, 192.6582, L"
"2020-10-17 10:48:32+00:00, 82.19118, L"
"2020-10-24 10:54:43+00:00, 82.19118, L"
"2020-12-11 10:54:44+00:00, 78.91519, L"
"2021-03-01 10:54:22+00:00,  281.111, L"
"2021-03-17 10:54:12+00:00,  172.366, L"
"2021-04-18 10:54:03+00:00, 144.7261, L"
"2021-05-20 10:54:01+00:00, 124.1299, L"
"2021-06-05 10:54:09+00:00, 122.6869, L"
"2021-08-01 10:48:15+00:00,   149.32, L"
"2021-08-08 10:54:29+00:00,   149.32, L"
"2021-09-25 10:54:42+00:00, 144.4552, L"
"2021-10-11 10:54:47+00:00, 203.5772, L"
"2021-10-27 10:54:49+00:00, 120.6178, L"
"2021-11-12 10:54:45+00:00, 108.3924, L"
"2022-01-23 10:54:39+00:00, 252.6267, L"
"2022-02-08 10:54:37+00:00, 124.1485, L"
"2022-04-14 10:48:02+00:00, 123.7733, L"
"2022-04-30 10:47:58+00:00,    142.5, L"
"2022-05-07 10:54:15+00:00,    142.5, L"
"2022-06-01 10:48:12+00:00, 207.6135, L"
"2022-07-02 10:54:15+00:00, 213.1906, L"
"2022-07-03 10:48:27+00:00, 118.6538, L"
"2022-07-10 10:54:37+00:00, 118.6538, L"
"2022-08-03 10:54:28+00:00, 187.9149, L"
"2022-08-11 10:54:53+00:00, 187.9149, L"
"2022-08-27 10:54:55+00:00, 178.8751, L"
"2022-08-28 10:48:26+00:00, 121.8519, L"
"2022-09-04 10:54:36+00:00, 121.8519, L"
"2022-09-20 10:54:42+00:00, 132.3632, L"
"2022-11-07 10:54:49+00:00, 140.2317, L"
