"2017-10-09 10:48:28+00:00, 118.2458, L"
"2017-10-16 10:54:40+00:00, 118.2458, L"
"2017-11-17 10:54:37+00:00, 142.1874, L"
"2018-02-21 10:54:09+00:00, 119.1651, L"
"2018-04-19 10:47:28+00:00, 92.94583, L"
"2018-04-26 10:53:35+00:00, 92.94583, L"
"2018-06-29 10:53:25+00:00, 234.5304, L"
"2018-07-15 10:53:33+00:00, 273.8549, L"
"2018-09-01 10:53:56+00:00, 210.3736, L"
"2018-09-17 10:54:00+00:00, 113.4826, L"
"2018-10-12 10:48:01+00:00, 114.3476, L"
"2018-10-19 10:54:14+00:00, 114.3476, L"
"2018-11-04 10:54:18+00:00, 120.4448, L"
"2019-02-24 10:54:05+00:00, 162.6017, L"
"2019-03-28 10:53:56+00:00, 136.1271, L"
"2019-04-13 10:53:51+00:00, 115.7816, L"
"2019-05-31 10:54:06+00:00, 135.3479, L"
"2019-08-03 10:54:27+00:00, 290.0884, L"
"2019-09-04 10:54:35+00:00, 232.6244, L"
"2019-09-20 10:54:41+00:00, 191.3977, L"
"2019-10-15 10:48:35+00:00, 197.2249, L"
"2020-02-20 10:48:13+00:00, 120.4655, L"
"2020-04-08 10:47:51+00:00, 103.3872, L"
"2020-04-15 10:53:59+00:00, 103.3872, L"
"2020-05-17 10:53:48+00:00, 118.7893, L"
"2020-06-02 10:53:53+00:00, 113.0655, L"
"2020-07-20 10:54:17+00:00, 183.0631, L"
"2020-08-05 10:54:20+00:00,  256.477, L"
"2020-08-30 10:48:20+00:00, 232.6244, L"
"2020-09-06 10:54:34+00:00, 232.6244, L"
"2020-10-17 10:48:32+00:00, 121.3184, L"
"2020-10-24 10:54:43+00:00, 121.3184, L"
"2020-12-11 10:54:44+00:00, 89.40603, L"
"2021-03-01 10:54:22+00:00,  273.723, L"
"2021-03-17 10:54:12+00:00, 207.8759, L"
"2021-04-18 10:54:03+00:00, 152.9092, L"
"2021-05-20 10:54:01+00:00, 118.8774, L"
"2021-06-05 10:54:09+00:00, 120.1964, L"
"2021-08-01 10:48:15+00:00, 168.3497, L"
"2021-08-08 10:54:29+00:00, 168.3497, L"
"2021-09-25 10:54:42+00:00, 168.3497, L"
"2021-10-11 10:54:47+00:00, 182.9874, L"
"2021-10-27 10:54:49+00:00, 142.4452, L"
"2021-11-12 10:54:45+00:00, 118.5057, L"
"2022-01-23 10:54:39+00:00, 184.1274, L"
"2022-02-08 10:54:37+00:00, 129.9992, L"
"2022-04-14 10:48:02+00:00,  126.608, L"
"2022-04-30 10:47:58+00:00, 118.6226, L"
"2022-05-07 10:54:15+00:00, 118.6226, L"
"2022-06-01 10:48:12+00:00, 221.3111, L"
"2022-07-02 10:54:15+00:00, 206.5283, L"
"2022-07-03 10:48:27+00:00, 94.70944, L"
"2022-07-10 10:54:37+00:00, 94.70944, L"
"2022-08-03 10:54:28+00:00,  188.008, L"
"2022-08-11 10:54:53+00:00, 196.0886, L"
"2022-08-27 10:54:55+00:00, 210.3736, L"
"2022-08-28 10:48:26+00:00, 128.5653, L"
"2022-09-04 10:54:36+00:00, 128.5653, L"
"2022-09-20 10:54:42+00:00, 126.7784, L"
"2022-11-07 10:54:49+00:00, 145.7782, L"
