"1992-07-16 10:11:12+00:00, 102.8119, L"
"1992-08-01 10:11:00+00:00, 114.1412, L"
"1992-08-17 10:10:44+00:00, 127.4965, L"
"1992-09-02 10:10:29+00:00,  143.412, L"
"1993-02-25 10:10:10+00:00, 217.4054, L"
"1993-03-13 10:10:22+00:00, 129.6953, L"
"1993-07-03 10:10:35+00:00, 177.6924, L"
"1993-08-20 10:10:35+00:00, 216.0484, L"
"1993-11-15 10:16:20+00:00, 206.6244, L"
"1994-02-19 10:15:21+00:00, 50.86606, L"
"1994-02-28 10:09:02+00:00, 90.95174, L"
"1994-03-23 10:14:53+00:00, 106.4706, L"
"1994-06-20 10:07:01+00:00, 169.8404, L"
"1994-07-22 10:06:09+00:00, 110.8735, L"
"1994-09-24 10:04:29+00:00, 138.3603, L"
"1995-02-22 10:05:27+00:00,  347.677, L"
"1995-04-11 10:03:29+00:00,  111.896, L"
"1995-06-07 09:54:44+00:00, 115.8399, L"
"1995-06-23 09:54:02+00:00, 213.0283, L"
"1995-07-16 09:59:10+00:00, 157.3122, L"
"1995-07-25 09:52:33+00:00, 118.5548, L"
"1995-08-10 09:51:50+00:00, 239.3836, L"
"1995-08-26 09:51:06+00:00, 217.2711, L"
"1996-02-25 10:00:30+00:00, 87.22403, L"
"1996-03-28 10:02:35+00:00, 98.95802, L"
"1996-05-15 10:05:28+00:00, 161.8864, L"
"1996-06-09 10:00:41+00:00, 217.7252, L"
"1996-07-11 10:02:23+00:00,  182.075, L"
"1996-07-27 10:03:14+00:00, 164.0815, L"
"1996-08-28 10:04:55+00:00, 123.7944, L"
"1996-09-13 10:05:49+00:00, 248.1435, L"
"1997-03-31 10:21:10+00:00, 134.8357, L"
"1997-04-09 10:15:18+00:00, 156.4234, L"
"1997-04-25 10:15:52+00:00, 118.0857, L"
"1997-05-27 10:16:59+00:00, 163.0046, L"
"1997-07-14 10:18:39+00:00, 228.0798, L"
"1997-07-30 10:19:11+00:00, 121.1673, L"
"1997-08-15 10:19:41+00:00, 210.3512, L"
"1997-08-31 10:20:11+00:00, 147.0928, L"
"1997-09-16 10:20:37+00:00, 99.61459, L"
"1997-10-02 10:21:06+00:00, 193.0593, L"
"1997-10-18 10:21:32+00:00, 198.2258, L"
"1997-11-03 10:21:58+00:00, 203.4781, L"
"1998-03-18 10:31:02+00:00,  130.472, L"
"1998-03-27 10:24:57+00:00,  143.412, L"
"1998-04-12 10:25:09+00:00, 94.45074, L"
"1998-04-28 10:25:20+00:00, 90.97523, L"
"1998-05-14 10:25:37+00:00, 93.71071, L"
"1998-09-03 10:26:52+00:00,  121.905, L"
"1998-10-21 10:27:02+00:00, 173.3603, L"
"1998-11-06 10:27:08+00:00, 177.8916, L"
"1998-11-22 10:27:14+00:00, 163.8371, L"
"1999-04-15 10:26:56+00:00, 167.0898, L"
"1999-05-01 10:26:53+00:00, 95.97101, L"
"1999-06-18 10:26:09+00:00, 103.1362, L"
"1999-07-11 10:32:07+00:00, 113.2666, L"
"1999-08-21 10:25:42+00:00, 107.8381, L"
"1999-09-06 10:25:11+00:00, 137.1553, L"
"1999-10-08 10:24:50+00:00, 154.8914, L"
"2000-04-01 10:22:37+00:00, 142.0187, L"
"2000-07-06 10:25:00+00:00, 152.5201, L"
"2000-07-29 10:31:32+00:00, 120.3934, L"
"2000-09-08 10:26:22+00:00, 266.3006, L"
"2001-04-20 10:28:11+00:00, 117.0349, L"
"2001-05-22 10:28:23+00:00, 92.08576, L"
"2001-06-07 10:28:34+00:00, 92.91886, L"
"2001-08-10 10:28:30+00:00, 98.37097, L"
"2001-08-26 10:28:25+00:00, 186.2099, L"
"2002-06-10 10:24:35+00:00, 109.4444, L"
"2002-06-26 10:24:10+00:00, 170.1679, L"
"2003-06-29 10:24:20+00:00, 128.7166, L"
"2003-07-31 10:24:54+00:00, 112.3978, L"
"2003-09-17 10:25:45+00:00,   140.96, L"
"2004-02-24 10:27:10+00:00, 142.4174, L"
"2005-05-01 10:35:24+00:00,  216.509, L"
"2005-05-17 10:35:30+00:00, 242.2174, L"
"2005-06-02 10:35:38+00:00, 133.3712, L"
"2005-06-18 10:35:45+00:00, 125.4094, L"
"2006-03-01 10:39:02+00:00, 248.5883, L"
"2006-04-18 10:39:56+00:00, 180.4163, L"
"2006-07-14 10:47:25+00:00, 219.7255, L"
"2006-07-23 10:41:21+00:00, 155.0264, L"
"2006-08-24 10:41:43+00:00, 149.2771, L"
"2006-09-09 10:41:55+00:00,  251.292, L"
"2006-10-27 10:42:28+00:00, 127.2651, L"
"2007-04-28 10:49:03+00:00, 99.04414, L"
"2007-08-11 10:41:36+00:00, 163.0333, L"
"2007-09-12 10:41:18+00:00, 156.9199, L"
"2008-09-14 10:33:17+00:00,  151.388, L"
"2009-01-20 10:33:24+00:00, 159.5829, L"
"2009-03-09 10:34:36+00:00, 137.7906, L"
"2009-05-12 10:35:54+00:00, 220.0508, L"
"2009-06-29 10:36:46+00:00, 103.9859, L"
"2009-07-15 10:37:02+00:00, 105.5985, L"
"2009-08-16 10:37:31+00:00, 255.1131, L"
"2009-09-08 10:44:03+00:00, 249.1734, L"
"2009-09-17 10:37:59+00:00, 147.0928, L"
"2009-12-13 10:44:59+00:00, 90.17733, L"
"2010-03-12 10:39:09+00:00, 100.8792, L"
"2010-06-23 10:44:58+00:00,  107.221, L"
"2010-07-18 10:38:41+00:00, 90.97523, L"
"2010-08-03 10:38:36+00:00, 115.5423, L"
"2010-09-04 10:38:27+00:00, 283.8402, L"
"2010-09-20 10:38:22+00:00, 114.1412, L"
"2010-12-25 10:38:06+00:00, 229.0589, L"
"2011-01-10 10:38:08+00:00, 157.3122, L"
"2011-02-11 10:38:10+00:00, 176.4627, L"
"2011-03-22 10:44:12+00:00, 315.6372, L"
"2011-04-07 10:44:11+00:00, 186.2099, L"
"2011-05-18 10:37:45+00:00, 112.3231, L"
"2011-07-05 10:37:24+00:00, 191.8954, L"
"2011-07-28 10:43:23+00:00, 164.6386, L"
"2011-08-29 10:43:06+00:00, 178.0015, L"
"2011-09-14 10:42:54+00:00,    187.9, L"
"2011-09-23 10:36:34+00:00, 184.2799, L"
"2011-10-16 10:42:23+00:00, 165.2126, L"
"2011-11-01 10:42:11+00:00,   140.96, L"
"2013-08-02 10:56:23+00:00, 102.8119, L"
"2013-08-18 10:56:24+00:00, 90.17733, L"
"2013-09-03 10:56:25+00:00, 134.6581, L"
"2013-09-28 10:50:04+00:00, 189.6645, L"
"2013-10-05 10:56:16+00:00, 189.6645, L"
"2013-12-08 10:55:59+00:00, 156.2564, L"
"2014-03-14 10:54:54+00:00, 155.3531, L"
"2014-04-08 10:48:19+00:00, 201.4011, L"
"2014-04-15 10:54:21+00:00, 201.4011, L"
"2014-05-10 10:47:48+00:00, 235.1126, L"
"2014-05-17 10:53:54+00:00, 235.1126, L"
"2014-06-02 10:54:00+00:00, 182.4291, L"
"2014-08-05 10:54:23+00:00, 118.0303, L"
"2014-08-21 10:54:27+00:00, 121.9556, L"
"2014-09-22 10:54:28+00:00, 119.3009, L"
"2014-11-18 10:48:23+00:00, 76.65553, L"
"2015-01-05 10:48:15+00:00,  115.995, L"
"2015-01-12 10:54:25+00:00,  115.995, L"
"2015-02-13 10:54:11+00:00, 90.17734, L"
"2015-03-10 10:47:51+00:00, 104.2762, L"
"2015-03-17 10:53:58+00:00, 104.2762, L"
"2015-11-05 10:48:19+00:00, 194.1216, L"
"2015-11-12 10:54:29+00:00, 194.1216, L"
"2016-02-16 10:54:18+00:00, 90.95174, L"
"2016-03-12 10:48:03+00:00, 122.0892, L"
"2016-03-19 10:54:10+00:00, 122.0892, L"
"2016-04-29 10:47:47+00:00, 96.92299, L"
"2016-05-15 10:47:45+00:00, 92.32738, L"
"2016-07-09 10:54:18+00:00, 117.6607, L"
"2016-10-22 10:48:33+00:00, 206.7088, L"
"2016-10-29 10:54:44+00:00, 206.7088, L"
"2017-02-11 10:48:09+00:00, 135.8582, L"
"2017-02-18 10:54:18+00:00, 135.8582, L"
"2017-04-07 10:53:54+00:00, 127.0929, L"
"2017-04-23 10:53:45+00:00,  133.848, L"
"2017-05-09 10:53:44+00:00, 176.7348, L"
"2017-05-25 10:53:55+00:00, 188.8565, L"
"2017-06-10 10:54:03+00:00,  179.471, L"
"2017-07-05 10:47:59+00:00, 120.5715, L"
"2017-08-13 10:54:25+00:00, 221.0249, L"
"2017-10-09 10:48:28+00:00, 121.5316, L"
"2017-10-16 10:54:40+00:00, 121.5316, L"
"2017-11-17 10:54:37+00:00, 201.4812, L"
"2018-02-21 10:54:09+00:00, 152.2687, L"
"2018-04-19 10:47:28+00:00, 90.17733, L"
"2018-04-26 10:53:35+00:00, 90.17733, L"
"2018-06-29 10:53:25+00:00, 176.4627, L"
"2018-07-15 10:53:33+00:00, 248.5011, L"
"2018-09-01 10:53:56+00:00,  172.534, L"
"2018-09-17 10:54:00+00:00, 117.6531, L"
"2018-10-12 10:48:01+00:00, 117.6531, L"
"2018-10-19 10:54:14+00:00, 117.6531, L"
"2018-11-04 10:54:18+00:00, 119.1942, L"
"2019-02-24 10:54:05+00:00, 162.2218, L"
"2019-03-28 10:53:56+00:00, 109.6773, L"
"2019-04-13 10:53:51+00:00, 100.1336, L"
"2019-05-31 10:54:06+00:00, 119.4153, L"
"2019-08-03 10:54:27+00:00,  244.297, L"
"2019-09-04 10:54:35+00:00, 162.3044, L"
"2019-09-20 10:54:41+00:00,  121.089, L"
"2019-10-15 10:48:35+00:00, 184.8924, L"
"2020-02-20 10:48:13+00:00, 125.5196, L"
"2020-04-08 10:47:51+00:00, 98.24332, L"
"2020-04-15 10:53:59+00:00, 98.24332, L"
"2020-05-17 10:53:48+00:00, 110.1694, L"
"2020-06-02 10:53:53+00:00, 98.24332, L"
"2020-07-20 10:54:17+00:00, 163.8371, L"
"2020-08-05 10:54:20+00:00, 223.4404, L"
"2020-08-30 10:48:20+00:00, 183.7925, L"
"2020-09-06 10:54:34+00:00, 183.7925, L"
"2020-10-17 10:48:32+00:00, 95.37449, L"
"2020-10-24 10:54:43+00:00, 95.37449, L"
"2020-12-11 10:54:44+00:00, 97.54853, L"
"2021-03-01 10:54:22+00:00, 288.2094, L"
"2021-03-17 10:54:12+00:00, 207.2086, L"
"2021-04-18 10:54:03+00:00,   163.41, L"
"2021-05-20 10:54:01+00:00, 96.73757, L"
"2021-06-05 10:54:09+00:00, 90.17733, L"
"2021-08-01 10:48:15+00:00, 142.7067, L"
"2021-08-08 10:54:29+00:00, 142.7067, L"
"2021-09-25 10:54:42+00:00, 185.0537, L"
"2021-10-11 10:54:47+00:00, 161.8864, L"
"2021-10-27 10:54:49+00:00,  122.731, L"
"2021-11-12 10:54:45+00:00, 103.1362, L"
"2022-01-23 10:54:39+00:00, 224.0931, L"
"2022-02-08 10:54:37+00:00, 110.1694, L"
"2022-04-14 10:48:02+00:00, 149.2771, L"
"2022-04-30 10:47:58+00:00, 162.3044, L"
"2022-05-07 10:54:15+00:00, 162.3044, L"
"2022-06-01 10:48:12+00:00, 228.2652, L"
"2022-07-02 10:54:15+00:00, 215.4927, L"
"2022-07-03 10:48:27+00:00, 128.5405, L"
"2022-07-10 10:54:37+00:00, 128.5405, L"
"2022-08-03 10:54:28+00:00, 181.2924, L"
"2022-08-11 10:54:53+00:00, 180.4956, L"
"2022-08-27 10:54:55+00:00, 184.3104, L"
"2022-08-28 10:48:26+00:00, 124.7458, L"
"2022-09-04 10:54:36+00:00, 124.7458, L"
"2022-09-20 10:54:42+00:00, 121.9556, L"
"2022-11-07 10:54:49+00:00, 138.3603, L"
