"1990-12-02 10:07:23+00:00, 204.4849, L"
"1991-01-19 10:08:34+00:00,  176.634, L"
"1991-03-31 10:15:58+00:00,  247.525, L"
"1991-11-10 10:18:34+00:00, 145.3946, L"
"1992-02-23 10:12:22+00:00,  100.356, L"
"1992-03-10 10:12:23+00:00, 161.2803, L"
"1992-04-11 10:12:11+00:00, 115.6921, L"
"1992-05-04 10:18:11+00:00, 249.5739, L"
"1992-05-13 10:11:55+00:00, 119.3129, L"
"1992-06-14 10:11:34+00:00,  179.008, L"
"1992-07-16 10:11:12+00:00, 120.0951, L"
"1992-08-01 10:11:00+00:00, 122.8999, L"
"1992-08-17 10:10:44+00:00, 118.3728, L"
"1992-09-02 10:10:29+00:00, 123.8577, L"
"1993-02-25 10:10:10+00:00, 261.8751, L"
"1993-03-13 10:10:22+00:00, 133.2465, L"
"1993-07-03 10:10:35+00:00, 204.9669, L"
"1993-08-20 10:10:35+00:00, 270.2392, L"
"1993-11-15 10:16:20+00:00, 275.4137, L"
"1994-02-19 10:15:21+00:00, 56.06365, L"
"1994-02-28 10:09:02+00:00, 103.3959, L"
"1994-03-23 10:14:53+00:00, 100.9545, L"
"1994-06-20 10:07:01+00:00, 209.9424, L"
"1994-07-22 10:06:09+00:00, 97.05711, L"
"1994-09-24 10:04:29+00:00, 133.0552, L"
"1995-02-22 10:05:27+00:00, 77.93575, L"
"1995-04-11 10:03:29+00:00, 78.50545, L"
"1995-06-07 09:54:44+00:00, 114.5705, L"
"1995-06-23 09:54:02+00:00, 258.8227, L"
"1995-07-16 09:59:10+00:00, 181.4203, L"
"1995-07-25 09:52:33+00:00, 188.3699, L"
"1995-08-10 09:51:50+00:00, 234.2366, L"
"1995-08-26 09:51:06+00:00, 226.3104, L"
"1996-02-25 10:00:30+00:00, 82.97195, L"
"1996-03-28 10:02:35+00:00, 111.9071, L"
"1996-05-15 10:05:28+00:00, 186.9066, L"
"1996-06-09 10:00:41+00:00, 253.3656, L"
"1996-07-11 10:02:23+00:00, 222.5895, L"
"1996-07-27 10:03:14+00:00, 212.5487, L"
"1996-08-28 10:04:55+00:00,  117.768, L"
"1996-09-13 10:05:49+00:00, 226.8709, L"
"1997-03-31 10:21:10+00:00, 114.5275, L"
"1997-04-09 10:15:18+00:00, 94.57602, L"
"1997-04-25 10:15:52+00:00, 101.9353, L"
"1997-05-27 10:16:59+00:00, 153.9339, L"
"1997-07-14 10:18:39+00:00, 228.0396, L"
"1997-07-30 10:19:11+00:00, 133.2465, L"
"1997-08-15 10:19:41+00:00, 208.7767, L"
"1997-08-31 10:20:11+00:00,  142.141, L"
"1997-09-16 10:20:37+00:00, 109.7347, L"
"1997-10-02 10:21:06+00:00, 210.3119, L"
"1997-10-18 10:21:32+00:00, 221.4258, L"
"1997-11-03 10:21:58+00:00, 234.7654, L"
"1998-03-18 10:31:02+00:00, 120.6485, L"
"1998-03-27 10:24:57+00:00, 149.7152, L"
"1998-04-12 10:25:09+00:00, 104.2064, L"
"1998-04-28 10:25:20+00:00, 106.2046, L"
"1998-05-14 10:25:37+00:00, 92.77365, L"
"1998-09-03 10:26:52+00:00, 118.5984, L"
"1998-10-21 10:27:02+00:00,  229.162, L"
"1998-11-06 10:27:08+00:00, 247.9085, L"
"1998-11-22 10:27:14+00:00, 203.3539, L"
"1999-04-15 10:26:56+00:00,  182.782, L"
"1999-05-01 10:26:53+00:00, 93.50748, L"
"1999-06-18 10:26:09+00:00, 114.3315, L"
"1999-07-11 10:32:07+00:00, 117.7665, L"
"1999-08-21 10:25:42+00:00, 117.1651, L"
"1999-09-06 10:25:11+00:00, 117.0283, L"
"1999-10-08 10:24:50+00:00, 151.7936, L"
"2000-04-01 10:22:37+00:00, 117.3408, L"
"2000-07-06 10:25:00+00:00, 164.5245, L"
"2000-07-29 10:31:32+00:00, 114.3243, L"
"2000-09-08 10:26:22+00:00, 259.7607, L"
"2001-04-20 10:28:11+00:00, 136.3649, L"
"2001-05-22 10:28:23+00:00, 84.47089, L"
"2001-06-07 10:28:34+00:00, 95.52336, L"
"2001-08-10 10:28:30+00:00, 161.2803, L"
"2001-08-26 10:28:25+00:00, 186.9066, L"
"2002-06-10 10:24:35+00:00, 106.2046, L"
"2002-06-26 10:24:10+00:00, 208.4469, L"
"2003-06-29 10:24:20+00:00, 133.4443, L"
"2003-07-31 10:24:54+00:00, 120.7209, L"
"2003-09-17 10:25:45+00:00, 158.0614, L"
"2004-02-24 10:27:10+00:00, 156.8643, L"
"2005-05-01 10:35:24+00:00, 253.3656, L"
"2005-05-17 10:35:30+00:00, 262.3853, L"
"2005-06-02 10:35:38+00:00, 114.3243, L"
"2005-06-18 10:35:45+00:00, 128.8398, L"
"2006-03-01 10:39:02+00:00, 248.7942, L"
"2006-04-18 10:39:56+00:00,  179.624, L"
"2006-07-14 10:47:25+00:00,  247.525, L"
"2006-07-23 10:41:21+00:00, 120.6944, L"
"2006-08-24 10:41:43+00:00, 119.5874, L"
"2006-09-09 10:41:55+00:00, 282.6767, L"
"2006-10-27 10:42:28+00:00, 122.0835, L"
"2007-04-28 10:49:03+00:00,  124.067, L"
"2007-08-11 10:41:36+00:00, 154.9219, L"
"2007-09-12 10:41:18+00:00, 132.3484, L"
"2008-09-14 10:33:17+00:00, 142.7509, L"
"2009-01-20 10:33:24+00:00, 153.1167, L"
"2009-03-09 10:34:36+00:00, 157.8126, L"
"2009-05-12 10:35:54+00:00, 209.9021, L"
"2009-06-29 10:36:46+00:00, 122.0002, L"
"2009-07-15 10:37:02+00:00, 120.9715, L"
"2009-08-16 10:37:31+00:00,  272.339, L"
"2009-09-08 10:44:03+00:00,  248.544, L"
"2009-09-17 10:37:59+00:00,  116.083, L"
"2009-12-13 10:44:59+00:00, 93.93617, L"
"2010-03-12 10:39:09+00:00, 118.3321, L"
"2010-06-23 10:44:58+00:00, 114.3243, L"
"2010-07-18 10:38:41+00:00, 119.9589, L"
"2010-08-03 10:38:36+00:00, 124.7188, L"
"2010-09-04 10:38:27+00:00,  270.793, L"
"2010-09-20 10:38:22+00:00, 125.6862, L"
"2010-12-25 10:38:06+00:00, 168.8703, L"
"2011-01-10 10:38:08+00:00, 158.2347, L"
"2011-02-11 10:38:10+00:00, 182.1665, L"
"2011-03-22 10:44:12+00:00, 311.3968, L"
"2011-04-07 10:44:11+00:00, 188.7145, L"
"2011-05-18 10:37:45+00:00, 120.3628, L"
"2011-07-05 10:37:24+00:00, 179.9813, L"
"2011-07-28 10:43:23+00:00, 155.2292, L"
"2011-08-29 10:43:06+00:00, 164.1708, L"
"2011-09-14 10:42:54+00:00,  169.102, L"
"2011-09-23 10:36:34+00:00,  247.525, L"
"2011-10-16 10:42:23+00:00, 142.0484, L"
"2011-11-01 10:42:11+00:00, 114.3243, L"
"2013-08-02 10:56:23+00:00,  122.426, L"
"2013-08-18 10:56:24+00:00, 121.3207, L"
"2013-09-03 10:56:25+00:00, 128.6393, L"
"2013-09-28 10:50:04+00:00, 231.1544, L"
"2013-10-05 10:56:16+00:00, 231.1544, L"
"2013-12-08 10:55:59+00:00,  175.304, L"
"2014-03-14 10:54:54+00:00, 152.5622, L"
"2014-04-08 10:48:19+00:00,  140.492, L"
"2014-04-15 10:54:21+00:00,  140.492, L"
"2014-05-10 10:47:48+00:00,  179.008, L"
"2014-05-17 10:53:54+00:00,  179.008, L"
"2014-06-02 10:54:00+00:00, 140.7162, L"
"2014-08-05 10:54:23+00:00, 94.19542, L"
"2014-08-21 10:54:27+00:00, 93.71099, L"
"2014-09-22 10:54:28+00:00, 86.10144, L"
"2014-11-18 10:48:23+00:00, 70.01123, L"
"2015-01-05 10:48:15+00:00,  147.558, L"
"2015-01-12 10:54:25+00:00,  147.558, L"
"2015-02-13 10:54:11+00:00, 113.4815, L"
"2015-03-10 10:47:51+00:00, 114.3324, L"
"2015-03-17 10:53:58+00:00, 114.3324, L"
"2015-11-05 10:48:19+00:00,  202.458, L"
"2015-11-12 10:54:29+00:00,  202.458, L"
"2016-02-16 10:54:18+00:00, 88.21215, L"
"2016-03-12 10:48:03+00:00, 120.4522, L"
"2016-03-19 10:54:10+00:00, 120.4522, L"
"2016-04-29 10:47:47+00:00, 114.3243, L"
"2016-05-15 10:47:45+00:00,  110.421, L"
"2016-07-09 10:54:18+00:00, 210.3119, L"
"2016-10-22 10:48:33+00:00, 205.7122, L"
"2016-10-29 10:54:44+00:00, 205.7122, L"
"2017-02-11 10:48:09+00:00, 118.7249, L"
"2017-02-18 10:54:18+00:00, 118.7249, L"
"2017-04-07 10:53:54+00:00,  128.899, L"
"2017-04-23 10:53:45+00:00, 125.0188, L"
"2017-05-09 10:53:44+00:00, 237.7511, L"
"2017-05-25 10:53:55+00:00, 248.2838, L"
"2017-06-10 10:54:03+00:00, 221.8466, L"
"2017-07-05 10:47:59+00:00,  119.036, L"
"2017-08-13 10:54:25+00:00, 203.9333, L"
"2017-10-09 10:48:28+00:00, 123.1213, L"
"2017-10-16 10:54:40+00:00, 123.1213, L"
"2017-11-17 10:54:37+00:00, 197.6597, L"
"2018-02-21 10:54:09+00:00, 162.9371, L"
"2018-04-19 10:47:28+00:00, 117.7665, L"
"2018-04-26 10:53:35+00:00, 117.7665, L"
"2018-06-29 10:53:25+00:00, 232.6794, L"
"2018-07-15 10:53:33+00:00, 261.4589, L"
"2018-09-01 10:53:56+00:00, 209.7667, L"
"2018-09-17 10:54:00+00:00, 114.3243, L"
"2018-10-12 10:48:01+00:00, 124.1313, L"
"2018-10-19 10:54:14+00:00, 124.1313, L"
"2018-11-04 10:54:18+00:00, 125.9448, L"
"2019-02-24 10:54:05+00:00, 139.9472, L"
"2019-03-28 10:53:56+00:00, 134.6747, L"
"2019-04-13 10:53:51+00:00, 119.4673, L"
"2019-05-31 10:54:06+00:00, 165.5771, L"
"2019-08-03 10:54:27+00:00, 273.8379, L"
"2019-09-04 10:54:35+00:00, 189.9821, L"
"2019-09-20 10:54:41+00:00,  176.815, L"
"2019-10-15 10:48:35+00:00, 202.7603, L"
"2020-02-20 10:48:13+00:00,  115.258, L"
"2020-04-08 10:47:51+00:00, 113.0841, L"
"2020-04-15 10:53:59+00:00, 113.0841, L"
"2020-05-17 10:53:48+00:00,  122.426, L"
"2020-06-02 10:53:53+00:00, 120.7159, L"
"2020-07-20 10:54:17+00:00, 181.6274, L"
"2020-08-05 10:54:20+00:00, 244.1905, L"
"2020-08-30 10:48:20+00:00, 210.3119, L"
"2020-09-06 10:54:34+00:00, 210.3119, L"
"2020-10-17 10:48:32+00:00, 109.7347, L"
"2020-10-24 10:54:43+00:00, 109.7347, L"
"2020-12-11 10:54:44+00:00, 106.2046, L"
"2021-03-01 10:54:22+00:00, 297.0204, L"
"2021-03-17 10:54:12+00:00, 204.7398, L"
"2021-04-18 10:54:03+00:00, 153.0534, L"
"2021-05-20 10:54:01+00:00, 122.6892, L"
"2021-06-05 10:54:09+00:00,  122.128, L"
"2021-08-01 10:48:15+00:00, 187.2099, L"
"2021-08-08 10:54:29+00:00, 187.2099, L"
"2021-09-25 10:54:42+00:00, 230.0466, L"
"2021-10-11 10:54:47+00:00, 183.7463, L"
"2021-10-27 10:54:49+00:00, 145.5766, L"
"2021-11-12 10:54:45+00:00, 122.2529, L"
"2022-01-23 10:54:39+00:00, 148.0793, L"
"2022-02-08 10:54:37+00:00, 134.6747, L"
"2022-04-14 10:48:02+00:00, 141.7452, L"
"2022-04-30 10:47:58+00:00, 193.0407, L"
"2022-05-07 10:54:15+00:00, 193.0407, L"
"2022-06-01 10:48:12+00:00, 257.7156, L"
"2022-07-02 10:54:15+00:00,  239.271, L"
"2022-07-03 10:48:27+00:00, 131.1665, L"
"2022-07-10 10:54:37+00:00, 131.1665, L"
"2022-08-03 10:54:28+00:00, 212.5487, L"
"2022-08-11 10:54:53+00:00, 216.6712, L"
"2022-08-27 10:54:55+00:00,  230.841, L"
"2022-08-28 10:48:26+00:00, 137.3785, L"
"2022-09-04 10:54:36+00:00, 137.3785, L"
"2022-09-20 10:54:42+00:00,  179.624, L"
"2022-11-07 10:54:49+00:00, 138.8593, L"
