"1994-02-28 10:09:02+00:00,  79.7033, L"
"1994-03-23 10:14:53+00:00, 111.1184, L"
"1994-06-20 10:07:01+00:00, 154.6489, L"
"1994-07-22 10:06:09+00:00, 113.6678, L"
"1994-09-24 10:04:29+00:00, 139.5396, L"
"1995-02-22 10:05:27+00:00,  113.694, L"
"1995-04-11 10:03:29+00:00, 70.10104, L"
"1995-06-07 09:54:44+00:00, 90.76413, L"
"1995-06-23 09:54:02+00:00, 236.9667, L"
"1995-07-16 09:59:10+00:00, 138.2488, L"
"1995-07-25 09:52:33+00:00,  117.681, L"
"1995-08-10 09:51:50+00:00,  238.029, L"
"1995-08-26 09:51:06+00:00, 246.1448, L"
"1996-02-25 10:00:30+00:00, 86.02546, L"
"1996-03-28 10:02:35+00:00, 101.3056, L"
"1996-05-15 10:05:28+00:00, 130.8746, L"
"1996-06-09 10:00:41+00:00, 254.7892, L"
"1996-07-11 10:02:23+00:00, 239.3515, L"
"1996-07-27 10:03:14+00:00, 211.7005, L"
"1996-08-28 10:04:55+00:00, 91.62469, L"
"1996-09-13 10:05:49+00:00, 238.9599, L"
"1997-03-31 10:21:10+00:00,  89.7985, L"
"1997-04-09 10:15:18+00:00,  160.913, L"
"1997-04-25 10:15:52+00:00, 108.0321, L"
"1997-05-27 10:16:59+00:00, 165.8262, L"
"1997-07-14 10:18:39+00:00, 216.4743, L"
"1997-07-30 10:19:11+00:00, 135.9856, L"
"1997-08-15 10:19:41+00:00, 196.3412, L"
"1997-08-31 10:20:11+00:00, 131.3667, L"
"1997-09-16 10:20:37+00:00,  92.3976, L"
"1997-10-02 10:21:06+00:00, 184.7546, L"
"1997-10-18 10:21:32+00:00, 239.3025, L"
"1997-11-03 10:21:58+00:00, 238.5455, L"
"1998-03-18 10:31:02+00:00,   169.05, L"
"1998-03-27 10:24:57+00:00, 238.5455, L"
"1998-04-12 10:25:09+00:00, 106.1527, L"
"1998-04-28 10:25:20+00:00, 109.3849, L"
"1998-05-14 10:25:37+00:00, 102.8736, L"
"1998-09-03 10:26:52+00:00, 129.5369, L"
"1998-10-21 10:27:02+00:00, 240.0391, L"
"1998-11-06 10:27:08+00:00, 229.2167, L"
"1998-11-22 10:27:14+00:00, 150.5553, L"
"1999-04-15 10:26:56+00:00,  190.838, L"
"1999-05-01 10:26:53+00:00, 103.6135, L"
"1999-06-18 10:26:09+00:00, 106.6195, L"
"1999-07-11 10:32:07+00:00, 109.4522, L"
"1999-08-21 10:25:42+00:00, 105.3287, L"
"1999-09-06 10:25:11+00:00, 101.4957, L"
"1999-10-08 10:24:50+00:00, 145.5262, L"
"2000-04-01 10:22:37+00:00, 103.5076, L"
"2000-07-06 10:25:00+00:00, 138.0474, L"
"2000-07-29 10:31:32+00:00, 134.3865, L"
"2000-09-08 10:26:22+00:00, 218.8695, L"
"2001-04-20 10:28:11+00:00, 159.8987, L"
"2001-05-22 10:28:23+00:00, 103.5076, L"
"2001-06-07 10:28:34+00:00, 103.5076, L"
"2001-08-10 10:28:30+00:00, 109.4522, L"
"2001-08-26 10:28:25+00:00, 163.1031, L"
"2002-06-10 10:24:35+00:00, 125.4563, L"
"2002-06-26 10:24:10+00:00, 271.9766, L"
"2003-06-29 10:24:20+00:00, 134.7936, L"
"2003-07-31 10:24:54+00:00, 107.5943, L"
"2003-09-17 10:25:45+00:00, 169.9979, L"
"2004-02-24 10:27:10+00:00, 135.7259, L"
"2005-05-01 10:35:24+00:00, 222.0435, L"
"2005-05-17 10:35:30+00:00, 239.6841, L"
"2005-06-02 10:35:38+00:00, 137.6855, L"
"2005-06-18 10:35:45+00:00, 132.2869, L"
"2006-03-01 10:39:02+00:00, 220.9741, L"
"2006-04-18 10:39:56+00:00, 200.9341, L"
"2006-07-14 10:47:25+00:00, 215.8082, L"
"2006-07-23 10:41:21+00:00, 160.9639, L"
"2006-08-24 10:41:43+00:00, 129.2205, L"
"2006-09-09 10:41:55+00:00, 266.5913, L"
"2006-10-27 10:42:28+00:00, 129.1431, L"
"2007-04-28 10:49:03+00:00, 129.4167, L"
"2007-08-11 10:41:36+00:00, 166.1582, L"
"2007-09-12 10:41:18+00:00, 138.2488, L"
"2008-09-14 10:33:17+00:00, 140.0718, L"
"2009-01-20 10:33:24+00:00, 191.1646, L"
"2009-03-09 10:34:36+00:00, 132.5955, L"
"2009-05-12 10:35:54+00:00, 238.5455, L"
"2009-06-29 10:36:46+00:00, 97.39692, L"
"2009-07-15 10:37:02+00:00, 103.2345, L"
"2009-08-16 10:37:31+00:00, 245.6296, L"
"2009-09-08 10:44:03+00:00, 241.6384, L"
"2009-09-17 10:37:59+00:00,  133.018, L"
"2009-12-13 10:44:59+00:00, 90.76413, L"
"2010-03-12 10:39:09+00:00, 89.80634, L"
"2010-06-23 10:44:58+00:00,  121.208, L"
"2010-07-18 10:38:41+00:00, 115.8657, L"
"2010-08-03 10:38:36+00:00, 128.4493, L"
"2010-09-04 10:38:27+00:00, 264.1276, L"
"2010-09-20 10:38:22+00:00, 115.7698, L"
"2010-12-25 10:38:06+00:00, 217.7991, L"
"2011-01-10 10:38:08+00:00, 136.0323, L"
"2011-02-11 10:38:10+00:00, 170.1737, L"
"2011-03-22 10:44:12+00:00,  284.275, L"
"2011-04-07 10:44:11+00:00, 224.0372, L"
"2011-05-18 10:37:45+00:00, 91.92381, L"
"2011-07-05 10:37:24+00:00, 193.8373, L"
"2011-07-28 10:43:23+00:00, 154.3646, L"
"2011-08-29 10:43:06+00:00,  200.705, L"
"2011-09-14 10:42:54+00:00, 224.9399, L"
"2011-09-23 10:36:34+00:00, 223.3262, L"
"2011-10-16 10:42:23+00:00, 181.0317, L"
"2011-11-01 10:42:11+00:00, 146.7305, L"
"2013-08-02 10:56:23+00:00, 131.1052, L"
"2013-08-18 10:56:24+00:00, 118.6818, L"
"2013-09-03 10:56:25+00:00, 133.8651, L"
"2013-09-28 10:50:04+00:00, 229.7296, L"
"2013-10-05 10:56:16+00:00, 229.7296, L"
"2013-12-08 10:55:59+00:00, 158.2153, L"
"2014-03-14 10:54:54+00:00, 129.9007, L"
"2014-04-08 10:48:19+00:00,   220.69, L"
"2014-04-15 10:54:21+00:00,   220.69, L"
"2014-05-10 10:47:48+00:00, 241.9362, L"
"2014-05-17 10:53:54+00:00, 241.9362, L"
"2014-06-02 10:54:00+00:00, 202.1428, L"
"2014-08-05 10:54:23+00:00, 105.5773, L"
"2014-08-21 10:54:27+00:00, 101.7007, L"
"2014-09-22 10:54:28+00:00, 106.6397, L"
"2014-11-18 10:48:23+00:00, 87.22399, L"
"2015-01-05 10:48:15+00:00, 109.0325, L"
"2015-01-12 10:54:25+00:00, 109.0325, L"
"2015-02-13 10:54:11+00:00, 90.83938, L"
"2015-03-10 10:47:51+00:00, 113.2604, L"
"2015-03-17 10:53:58+00:00, 113.2604, L"
"2015-11-05 10:48:19+00:00, 207.4883, L"
"2015-11-12 10:54:29+00:00, 207.4883, L"
"2016-02-16 10:54:18+00:00,  90.2727, L"
"2016-03-12 10:48:03+00:00, 134.4928, L"
"2016-03-19 10:54:10+00:00, 134.4928, L"
"2016-04-29 10:47:47+00:00, 132.8776, L"
"2016-05-15 10:47:45+00:00, 108.0321, L"
"2016-07-09 10:54:18+00:00, 129.1431, L"
"2016-10-22 10:48:33+00:00, 222.3173, L"
"2016-10-29 10:54:44+00:00, 222.3173, L"
"2017-02-11 10:48:09+00:00, 138.2164, L"
"2017-02-18 10:54:18+00:00, 138.2164, L"
"2017-04-07 10:53:54+00:00, 161.6544, L"
"2017-04-23 10:53:45+00:00, 167.1087, L"
"2017-05-09 10:53:44+00:00, 223.5037, L"
"2017-05-25 10:53:55+00:00, 236.9666, L"
"2017-06-10 10:54:03+00:00, 228.8774, L"
"2017-07-05 10:47:59+00:00, 158.9707, L"
"2017-08-13 10:54:25+00:00, 202.7703, L"
"2017-10-09 10:48:28+00:00, 138.1654, L"
"2017-10-16 10:54:40+00:00, 138.1654, L"
"2017-11-17 10:54:37+00:00, 169.0721, L"
"2018-02-21 10:54:09+00:00,  184.556, L"
"2018-04-19 10:47:28+00:00, 129.7813, L"
"2018-04-26 10:53:35+00:00, 129.7813, L"
"2018-06-29 10:53:25+00:00, 238.3253, L"
"2018-07-15 10:53:33+00:00, 243.7603, L"
"2018-09-01 10:53:56+00:00, 196.5504, L"
"2018-09-17 10:54:00+00:00, 91.92381, L"
"2018-10-12 10:48:01+00:00, 118.6818, L"
"2018-10-19 10:54:14+00:00, 118.6818, L"
"2018-11-04 10:54:18+00:00, 105.3818, L"
"2019-02-24 10:54:05+00:00, 131.1159, L"
"2019-03-28 10:53:56+00:00, 150.5553, L"
"2019-04-13 10:53:51+00:00, 103.5076, L"
"2019-05-31 10:54:06+00:00, 136.9457, L"
"2019-08-03 10:54:27+00:00, 284.2915, L"
"2019-09-04 10:54:35+00:00, 155.1002, L"
"2019-09-20 10:54:41+00:00, 131.9476, L"
"2019-10-15 10:48:35+00:00,  197.142, L"
"2020-02-20 10:48:13+00:00, 91.98637, L"
"2020-04-08 10:47:51+00:00, 91.92381, L"
"2020-04-15 10:53:59+00:00, 91.92381, L"
"2020-05-17 10:53:48+00:00, 115.8657, L"
"2020-06-02 10:53:53+00:00, 102.8972, L"
"2020-07-20 10:54:17+00:00, 195.3718, L"
"2020-08-05 10:54:20+00:00, 222.5488, L"
"2020-08-30 10:48:20+00:00, 202.5135, L"
"2020-09-06 10:54:34+00:00, 202.5135, L"
"2020-10-17 10:48:32+00:00, 89.80634, L"
"2020-10-24 10:54:43+00:00, 89.80634, L"
"2020-12-11 10:54:44+00:00, 91.45563, L"
"2021-03-01 10:54:22+00:00,  240.735, L"
"2021-03-17 10:54:12+00:00, 267.2169, L"
"2021-04-18 10:54:03+00:00, 138.3017, L"
"2021-05-20 10:54:01+00:00, 106.8865, L"
"2021-06-05 10:54:09+00:00, 125.8904, L"
"2021-08-01 10:48:15+00:00, 147.2594, L"
"2021-08-08 10:54:29+00:00, 147.2594, L"
"2021-09-25 10:54:42+00:00, 150.5553, L"
"2021-10-11 10:54:47+00:00,  135.298, L"
"2021-10-27 10:54:49+00:00, 129.1431, L"
"2021-11-12 10:54:45+00:00, 120.1358, L"
"2022-01-23 10:54:39+00:00, 175.3049, L"
"2022-02-08 10:54:37+00:00, 133.8651, L"
"2022-04-14 10:48:02+00:00, 147.6869, L"
"2022-04-30 10:47:58+00:00, 168.3828, L"
"2022-05-07 10:54:15+00:00, 168.3828, L"
"2022-06-01 10:48:12+00:00, 241.2164, L"
"2022-07-02 10:54:15+00:00, 239.3515, L"
"2022-07-03 10:48:27+00:00, 129.1431, L"
"2022-07-10 10:54:37+00:00, 129.1431, L"
"2022-08-03 10:54:28+00:00, 198.1939, L"
"2022-08-11 10:54:53+00:00, 193.9874, L"
"2022-08-27 10:54:55+00:00, 236.9667, L"
"2022-08-28 10:48:26+00:00, 129.4081, L"
"2022-09-04 10:54:36+00:00, 129.4081, L"
"2022-09-20 10:54:42+00:00, 131.9476, L"
"2022-11-07 10:54:49+00:00, 176.2938, L"
