"1997-08-31 10:20:11+00:00, 200.7496, L"
"1997-09-16 10:20:37+00:00, 105.4072, L"
"1997-10-02 10:21:06+00:00, 218.2886, L"
"1997-10-18 10:21:32+00:00,  286.563, L"
"1997-11-03 10:21:58+00:00, 232.5064, L"
"1998-03-18 10:31:02+00:00, 141.7909, L"
"1998-03-27 10:24:57+00:00, 198.2226, L"
"1998-04-12 10:25:09+00:00, 105.6613, L"
"1998-04-28 10:25:20+00:00, 114.8641, L"
"1998-05-14 10:25:37+00:00, 108.1639, L"
"1998-09-03 10:26:52+00:00, 112.6285, L"
"1998-10-21 10:27:02+00:00, 153.9171, L"
"1998-11-06 10:27:08+00:00, 253.0275, L"
"1998-11-22 10:27:14+00:00, 166.8976, L"
"1999-04-15 10:26:56+00:00, 148.5985, L"
"1999-05-01 10:26:53+00:00, 94.38571, L"
"1999-06-18 10:26:09+00:00, 120.5235, L"
"1999-07-11 10:32:07+00:00, 128.8226, L"
"1999-08-21 10:25:42+00:00,  112.866, L"
"1999-09-06 10:25:11+00:00, 111.2231, L"
"1999-10-08 10:24:50+00:00, 199.7396, L"
"2000-04-01 10:22:37+00:00, 129.6962, L"
"2000-07-06 10:25:00+00:00, 133.4167, L"
"2000-07-29 10:31:32+00:00, 117.7181, L"
"2000-09-08 10:26:22+00:00, 261.3623, L"
"2001-04-20 10:28:11+00:00, 151.6955, L"
"2001-05-22 10:28:23+00:00, 99.81777, L"
"2001-06-07 10:28:34+00:00, 105.3041, L"
"2001-08-10 10:28:30+00:00, 105.7115, L"
"2001-08-26 10:28:25+00:00, 126.5403, L"
"2002-06-10 10:24:35+00:00, 115.8722, L"
"2002-06-26 10:24:10+00:00, 239.1955, L"
"2003-06-29 10:24:20+00:00, 140.1437, L"
"2003-07-31 10:24:54+00:00, 123.0711, L"
"2003-09-17 10:25:45+00:00, 164.6064, L"
"2004-02-24 10:27:10+00:00, 138.9328, L"
"2005-05-01 10:35:24+00:00, 236.4774, L"
"2005-05-17 10:35:30+00:00, 253.0275, L"
"2005-06-02 10:35:38+00:00, 132.8716, L"
"2005-06-18 10:35:45+00:00, 133.1685, L"
"2006-03-01 10:39:02+00:00, 242.8707, L"
"2006-04-18 10:39:56+00:00,  198.158, L"
"2006-07-14 10:47:25+00:00, 239.1955, L"
"2006-07-23 10:41:21+00:00, 126.4451, L"
"2006-08-24 10:41:43+00:00, 130.8585, L"
"2006-09-09 10:41:55+00:00, 277.3815, L"
"2006-10-27 10:42:28+00:00, 129.7085, L"
"2007-04-28 10:49:03+00:00, 108.0278, L"
"2007-08-11 10:41:36+00:00, 125.2258, L"
"2007-09-12 10:41:18+00:00, 117.6652, L"
"2008-09-14 10:33:17+00:00,  139.233, L"
"2009-01-20 10:33:24+00:00, 197.8584, L"
"2009-03-09 10:34:36+00:00, 131.9868, L"
"2009-05-12 10:35:54+00:00, 206.1453, L"
"2009-06-29 10:36:46+00:00, 111.0073, L"
"2009-07-15 10:37:02+00:00, 132.2843, L"
"2009-08-16 10:37:31+00:00, 196.0579, L"
"2009-09-08 10:44:03+00:00, 177.9555, L"
"2009-09-17 10:37:59+00:00, 130.3345, L"
"2009-12-13 10:44:59+00:00, 114.6259, L"
"2010-03-12 10:39:09+00:00, 141.7909, L"
"2010-06-23 10:44:58+00:00, 117.9686, L"
"2010-07-18 10:38:41+00:00, 109.0789, L"
"2010-08-03 10:38:36+00:00, 120.5251, L"
"2010-09-04 10:38:27+00:00, 246.7086, L"
"2010-09-20 10:38:22+00:00, 122.1352, L"
"2010-12-25 10:38:06+00:00, 171.0723, L"
"2011-01-10 10:38:08+00:00, 114.3713, L"
"2011-02-11 10:38:10+00:00, 236.2231, L"
"2011-03-22 10:44:12+00:00, 220.2006, L"
"2011-04-07 10:44:11+00:00, 195.9558, L"
"2011-05-18 10:37:45+00:00, 133.1685, L"
"2011-07-05 10:37:24+00:00,  169.327, L"
"2011-07-28 10:43:23+00:00, 141.1136, L"
"2011-08-29 10:43:06+00:00,  199.332, L"
"2011-09-14 10:42:54+00:00, 200.8755, L"
"2011-09-23 10:36:34+00:00, 313.2304, L"
"2011-10-16 10:42:23+00:00, 172.9741, L"
"2011-11-01 10:42:11+00:00, 129.6962, L"
"2013-08-02 10:56:23+00:00, 118.3876, L"
"2013-08-18 10:56:24+00:00,  112.866, L"
"2013-09-03 10:56:25+00:00, 134.9203, L"
"2013-09-28 10:50:04+00:00, 253.0275, L"
"2013-10-05 10:56:16+00:00, 253.0275, L"
"2013-12-08 10:55:59+00:00, 128.5484, L"
"2014-03-14 10:54:54+00:00, 117.3464, L"
"2014-04-08 10:48:19+00:00, 195.9826, L"
"2014-04-15 10:54:21+00:00, 195.9826, L"
"2014-05-10 10:47:48+00:00, 259.8115, L"
"2014-05-17 10:53:54+00:00, 259.8115, L"
"2014-06-02 10:54:00+00:00, 192.8134, L"
"2014-08-05 10:54:23+00:00, 113.5963, L"
"2014-08-21 10:54:27+00:00, 118.3876, L"
"2014-09-22 10:54:28+00:00, 138.0342, L"
"2014-11-18 10:48:23+00:00, 92.41462, L"
"2015-01-05 10:48:15+00:00, 94.38571, L"
"2015-01-12 10:54:25+00:00, 94.38571, L"
"2015-02-13 10:54:11+00:00, 104.8827, L"
"2015-03-10 10:47:51+00:00, 96.44351, L"
"2015-03-17 10:53:58+00:00, 96.44351, L"
"2015-11-05 10:48:19+00:00, 201.9028, L"
"2015-11-12 10:54:29+00:00, 201.9028, L"
"2016-02-16 10:54:18+00:00, 106.4325, L"
"2016-03-12 10:48:03+00:00, 135.4088, L"
"2016-03-19 10:54:10+00:00, 135.4088, L"
"2016-04-29 10:47:47+00:00, 144.5345, L"
"2016-05-15 10:47:45+00:00, 117.6417, L"
"2016-07-09 10:54:18+00:00, 203.6193, L"
"2016-10-22 10:48:33+00:00, 227.1948, L"
"2016-10-29 10:54:44+00:00, 227.1948, L"
"2017-02-11 10:48:09+00:00, 105.4804, L"
"2017-02-18 10:54:18+00:00, 105.4804, L"
"2017-04-07 10:53:54+00:00, 111.2231, L"
"2017-04-23 10:53:45+00:00,  112.866, L"
"2017-05-09 10:53:44+00:00, 173.4036, L"
"2017-05-25 10:53:55+00:00, 162.8862, L"
"2017-06-10 10:54:03+00:00, 143.5592, L"
"2017-07-05 10:47:59+00:00,  106.369, L"
"2017-08-13 10:54:25+00:00, 233.6538, L"
"2017-10-09 10:48:28+00:00,  112.866, L"
"2017-10-16 10:54:40+00:00,  112.866, L"
"2017-11-17 10:54:37+00:00, 199.4708, L"
"2018-02-21 10:54:09+00:00, 140.1437, L"
"2018-04-19 10:47:28+00:00, 114.4619, L"
"2018-04-26 10:53:35+00:00, 114.4619, L"
"2018-06-29 10:53:25+00:00, 257.5258, L"
"2018-07-15 10:53:33+00:00, 280.1689, L"
"2018-09-01 10:53:56+00:00, 226.7948, L"
"2018-09-17 10:54:00+00:00, 105.1787, L"
"2018-10-12 10:48:01+00:00, 117.6652, L"
"2018-10-19 10:54:14+00:00, 117.6652, L"
"2018-11-04 10:54:18+00:00, 135.4786, L"
"2019-02-24 10:54:05+00:00, 146.8666, L"
"2019-03-28 10:53:56+00:00, 125.1703, L"
"2019-04-13 10:53:51+00:00, 107.8413, L"
"2019-05-31 10:54:06+00:00, 131.8209, L"
"2019-08-03 10:54:27+00:00, 227.6398, L"
"2019-09-04 10:54:35+00:00, 200.8755, L"
"2019-09-20 10:54:41+00:00, 172.8752, L"
"2019-10-15 10:48:35+00:00, 161.7794, L"
"2020-02-20 10:48:13+00:00, 132.8716, L"
"2020-04-08 10:47:51+00:00, 129.6962, L"
"2020-04-15 10:53:59+00:00, 129.6962, L"
"2020-05-17 10:53:48+00:00,  139.233, L"
"2020-06-02 10:53:53+00:00,  122.368, L"
"2020-07-20 10:54:17+00:00, 193.5942, L"
"2020-08-05 10:54:20+00:00, 257.7543, L"
"2020-08-30 10:48:20+00:00, 230.5658, L"
"2020-09-06 10:54:34+00:00, 230.5658, L"
"2020-10-17 10:48:32+00:00, 113.3001, L"
"2020-10-24 10:54:43+00:00, 113.3001, L"
"2020-12-11 10:54:44+00:00, 96.44351, L"
"2021-03-01 10:54:22+00:00, 227.6398, L"
"2021-03-17 10:54:12+00:00, 153.9171, L"
"2021-04-18 10:54:03+00:00, 146.7474, L"
"2021-05-20 10:54:01+00:00, 108.1221, L"
"2021-06-05 10:54:09+00:00,  130.094, L"
"2021-08-01 10:48:15+00:00, 135.6981, L"
"2021-08-08 10:54:29+00:00, 135.6981, L"
"2021-09-25 10:54:42+00:00, 192.5391, L"
"2021-10-11 10:54:47+00:00, 195.5054, L"
"2021-10-27 10:54:49+00:00, 134.1022, L"
"2021-11-12 10:54:45+00:00, 110.1045, L"
"2022-01-23 10:54:39+00:00, 194.7713, L"
"2022-02-08 10:54:37+00:00, 138.0342, L"
"2022-04-14 10:48:02+00:00, 158.7605, L"
"2022-04-30 10:47:58+00:00, 174.7664, L"
"2022-05-07 10:54:15+00:00, 174.7664, L"
"2022-06-01 10:48:12+00:00,  260.684, L"
"2022-07-02 10:54:15+00:00, 257.5258, L"
"2022-07-03 10:48:27+00:00, 126.1676, L"
"2022-07-10 10:54:37+00:00, 126.1676, L"
"2022-08-03 10:54:28+00:00, 218.2886, L"
"2022-08-11 10:54:53+00:00, 219.6761, L"
"2022-08-27 10:54:55+00:00, 230.1445, L"
"2022-08-28 10:48:26+00:00, 133.6271, L"
"2022-09-04 10:54:36+00:00, 133.6271, L"
"2022-09-20 10:54:42+00:00, 138.9328, L"
"2022-11-07 10:54:49+00:00, 140.1877, L"
