"1990-08-28 10:08:05+00:00, 123.5766, L"
"1990-09-13 10:08:04+00:00, 114.7864, L"
"1990-12-02 10:07:23+00:00, 248.6632, L"
"1991-01-19 10:08:34+00:00, 155.9056, L"
"1991-03-31 10:15:58+00:00, 215.7499, L"
"1991-11-10 10:18:34+00:00,  167.791, L"
"1992-02-23 10:12:22+00:00, 118.3669, L"
"1992-03-10 10:12:23+00:00, 129.6462, L"
"1992-04-11 10:12:11+00:00, 101.6242, L"
"1992-05-04 10:18:11+00:00, 251.8112, L"
"1992-05-13 10:11:55+00:00, 105.2593, L"
"1992-06-14 10:11:34+00:00, 177.5196, L"
"1992-07-16 10:11:12+00:00,  111.898, L"
"1992-08-01 10:11:00+00:00, 121.6113, L"
"1992-08-17 10:10:44+00:00, 111.9319, L"
"1992-09-02 10:10:29+00:00, 116.6733, L"
"1993-02-25 10:10:10+00:00, 134.4234, L"
"1993-03-13 10:10:22+00:00,  118.181, L"
"1993-07-03 10:10:35+00:00, 231.4559, L"
"1993-08-20 10:10:35+00:00, 290.5291, L"
"1993-11-15 10:16:20+00:00, 282.3064, L"
"1994-02-19 10:15:21+00:00, 68.92977, L"
"1994-02-28 10:09:02+00:00, 92.88427, L"
"1994-03-23 10:14:53+00:00, 105.6602, L"
"1994-06-20 10:07:01+00:00, 122.6591, L"
"1994-07-22 10:06:09+00:00, 110.1171, L"
"1994-09-24 10:04:29+00:00,  127.428, L"
"1995-02-22 10:05:27+00:00, 324.3284, L"
"1995-04-11 10:03:29+00:00, 104.4128, L"
"1995-06-07 09:54:44+00:00, 108.4199, L"
"1995-06-23 09:54:02+00:00, 240.8204, L"
"1995-07-16 09:59:10+00:00, 184.2834, L"
"1995-07-25 09:52:33+00:00, 163.2873, L"
"1995-08-10 09:51:50+00:00, 240.4426, L"
"1995-08-26 09:51:06+00:00, 229.5277, L"
"1996-02-25 10:00:30+00:00, 97.47887, L"
"1996-03-28 10:02:35+00:00, 89.00788, L"
"1996-05-15 10:05:28+00:00,  131.037, L"
"1996-06-09 10:00:41+00:00, 249.6652, L"
"1996-07-11 10:02:23+00:00, 247.8964, L"
"1996-07-27 10:03:14+00:00, 214.0516, L"
"1996-08-28 10:04:55+00:00, 107.0169, L"
"1996-09-13 10:05:49+00:00, 244.9823, L"
"1997-03-31 10:21:10+00:00, 116.6531, L"
"1997-04-09 10:15:18+00:00, 123.7355, L"
"1997-04-25 10:15:52+00:00, 103.1586, L"
"1997-05-27 10:16:59+00:00, 166.2389, L"
"1997-07-14 10:18:39+00:00, 253.6953, L"
"1997-07-30 10:19:11+00:00, 122.8426, L"
"1997-08-15 10:19:41+00:00,  228.693, L"
"1997-08-31 10:20:11+00:00, 182.7947, L"
"1997-09-16 10:20:37+00:00, 105.4557, L"
"1997-10-02 10:21:06+00:00, 222.1743, L"
"1997-10-18 10:21:32+00:00, 275.0713, L"
"1997-11-03 10:21:58+00:00, 229.3312, L"
"1998-03-18 10:31:02+00:00, 138.8339, L"
"1998-03-27 10:24:57+00:00, 201.5589, L"
"1998-04-12 10:25:09+00:00,  103.798, L"
"1998-04-28 10:25:20+00:00,  117.552, L"
"1998-05-14 10:25:37+00:00, 107.5791, L"
"1998-09-03 10:26:52+00:00,  111.861, L"
"1998-10-21 10:27:02+00:00, 164.5445, L"
"1998-11-06 10:27:08+00:00, 250.8702, L"
"1998-11-22 10:27:14+00:00, 162.9164, L"
"1999-04-15 10:26:56+00:00, 156.2442, L"
"1999-05-01 10:26:53+00:00, 95.95674, L"
"1999-06-18 10:26:09+00:00, 119.7558, L"
"1999-07-11 10:32:07+00:00, 119.7943, L"
"1999-08-21 10:25:42+00:00, 114.4373, L"
"1999-09-06 10:25:11+00:00, 111.8762, L"
"1999-10-08 10:24:50+00:00, 205.4508, L"
"2000-04-01 10:22:37+00:00, 129.6462, L"
"2000-07-06 10:25:00+00:00, 135.5623, L"
"2000-07-29 10:31:32+00:00,  125.262, L"
"2000-09-08 10:26:22+00:00, 264.2679, L"
"2001-04-20 10:28:11+00:00, 158.3299, L"
"2001-05-22 10:28:23+00:00, 105.8914, L"
"2001-06-07 10:28:34+00:00, 103.6205, L"
"2001-08-10 10:28:30+00:00, 111.9569, L"
"2001-08-26 10:28:25+00:00, 130.7052, L"
"2002-06-10 10:24:35+00:00, 116.5252, L"
"2002-06-26 10:24:10+00:00, 199.0019, L"
"2003-06-29 10:24:20+00:00, 137.9009, L"
"2003-07-31 10:24:54+00:00, 124.5461, L"
"2003-09-17 10:25:45+00:00, 154.1308, L"
"2004-02-24 10:27:10+00:00, 141.2228, L"
"2005-05-01 10:35:24+00:00, 246.7344, L"
"2005-05-17 10:35:30+00:00, 251.9996, L"
"2005-06-02 10:35:38+00:00, 132.9176, L"
"2005-06-18 10:35:45+00:00, 135.5623, L"
"2006-03-01 10:39:02+00:00, 240.8204, L"
"2006-04-18 10:39:56+00:00, 196.6266, L"
"2006-07-14 10:47:25+00:00, 182.3724, L"
"2006-07-23 10:41:21+00:00, 129.6462, L"
"2006-08-24 10:41:43+00:00, 129.6462, L"
"2006-09-09 10:41:55+00:00, 278.3657, L"
"2006-10-27 10:42:28+00:00, 126.4131, L"
"2007-04-28 10:49:03+00:00, 116.1404, L"
"2007-08-11 10:41:36+00:00, 125.7922, L"
"2007-09-12 10:41:18+00:00, 121.9655, L"
"2008-09-14 10:33:17+00:00,  148.298, L"
"2009-01-20 10:33:24+00:00, 217.7844, L"
"2009-03-09 10:34:36+00:00, 129.6462, L"
"2009-05-12 10:35:54+00:00, 205.1823, L"
"2009-06-29 10:36:46+00:00, 115.0825, L"
"2009-07-15 10:37:02+00:00, 118.7489, L"
"2009-08-16 10:37:31+00:00, 188.5869, L"
"2009-09-08 10:44:03+00:00, 145.1569, L"
"2009-09-17 10:37:59+00:00, 130.7052, L"
"2009-12-13 10:44:59+00:00, 105.8653, L"
"2010-03-12 10:39:09+00:00, 138.8339, L"
"2010-06-23 10:44:58+00:00, 119.5398, L"
"2010-07-18 10:38:41+00:00, 111.6077, L"
"2010-08-03 10:38:36+00:00, 118.7094, L"
"2010-09-04 10:38:27+00:00, 248.1011, L"
"2010-09-20 10:38:22+00:00, 119.8921, L"
"2010-12-25 10:38:06+00:00, 187.3852, L"
"2011-01-10 10:38:08+00:00, 124.8432, L"
"2011-02-11 10:38:10+00:00, 246.7344, L"
"2011-03-22 10:44:12+00:00, 249.4015, L"
"2011-04-07 10:44:11+00:00, 222.5345, L"
"2011-05-18 10:37:45+00:00, 135.5623, L"
"2011-07-05 10:37:24+00:00, 184.5023, L"
"2011-07-28 10:43:23+00:00, 145.1839, L"
"2011-08-29 10:43:06+00:00, 182.4186, L"
"2011-09-14 10:42:54+00:00, 192.1157, L"
"2011-09-23 10:36:34+00:00, 185.9873, L"
"2011-10-16 10:42:23+00:00, 149.1355, L"
"2011-11-01 10:42:11+00:00, 129.6462, L"
"2013-08-02 10:56:23+00:00, 118.2724, L"
"2013-08-18 10:56:24+00:00, 114.4373, L"
"2013-09-03 10:56:25+00:00, 118.9623, L"
"2013-09-28 10:50:04+00:00, 252.4417, L"
"2013-10-05 10:56:16+00:00, 252.4417, L"
"2013-12-08 10:55:59+00:00, 126.2314, L"
"2014-03-14 10:54:54+00:00, 121.4216, L"
"2014-04-08 10:48:19+00:00, 201.8352, L"
"2014-04-15 10:54:21+00:00, 201.8352, L"
"2014-05-10 10:47:48+00:00, 209.8446, L"
"2014-05-17 10:53:54+00:00, 209.8446, L"
"2014-06-02 10:54:00+00:00, 189.5187, L"
"2014-08-05 10:54:23+00:00, 99.19546, L"
"2014-08-21 10:54:27+00:00, 118.2724, L"
"2014-09-22 10:54:28+00:00,  136.706, L"
"2014-11-18 10:48:23+00:00, 98.14773, L"
"2015-01-05 10:48:15+00:00, 95.95674, L"
"2015-01-12 10:54:25+00:00, 95.95674, L"
"2015-02-13 10:54:11+00:00, 105.8653, L"
"2015-03-10 10:47:51+00:00, 98.81033, L"
"2015-03-17 10:53:58+00:00, 98.81033, L"
"2015-11-05 10:48:19+00:00, 197.7649, L"
"2015-11-12 10:54:29+00:00, 197.7649, L"
"2016-02-16 10:54:18+00:00,   104.99, L"
"2016-03-12 10:48:03+00:00,  135.121, L"
"2016-03-19 10:54:10+00:00,  135.121, L"
"2016-04-29 10:47:47+00:00, 144.4194, L"
"2016-05-15 10:47:45+00:00, 119.4758, L"
"2016-07-09 10:54:18+00:00, 203.5048, L"
"2016-10-22 10:48:33+00:00, 226.2838, L"
"2016-10-29 10:54:44+00:00, 226.2838, L"
"2017-02-11 10:48:09+00:00, 107.2256, L"
"2017-02-18 10:54:18+00:00, 107.2256, L"
"2017-04-07 10:53:54+00:00, 111.8762, L"
"2017-04-23 10:53:45+00:00, 114.4373, L"
"2017-05-09 10:53:44+00:00, 148.0193, L"
"2017-05-25 10:53:55+00:00, 186.9859, L"
"2017-06-10 10:54:03+00:00, 158.4159, L"
"2017-07-05 10:47:59+00:00, 108.7433, L"
"2017-08-13 10:54:25+00:00, 207.1159, L"
"2017-10-09 10:48:28+00:00, 114.4373, L"
"2017-10-16 10:54:40+00:00, 114.4373, L"
"2017-11-17 10:54:37+00:00, 223.2145, L"
"2018-02-21 10:54:09+00:00, 137.9009, L"
"2018-04-19 10:47:28+00:00, 111.8411, L"
"2018-04-26 10:53:35+00:00, 111.8411, L"
"2018-06-29 10:53:25+00:00, 256.8032, L"
"2018-07-15 10:53:33+00:00, 282.3064, L"
"2018-09-01 10:53:56+00:00, 237.3689, L"
"2018-09-17 10:54:00+00:00, 106.2439, L"
"2018-10-12 10:48:01+00:00, 121.9655, L"
"2018-10-19 10:54:14+00:00, 121.9655, L"
"2018-11-04 10:54:18+00:00,  135.121, L"
"2019-02-24 10:54:05+00:00, 147.8992, L"
"2019-03-28 10:53:56+00:00, 125.8162, L"
"2019-04-13 10:53:51+00:00, 106.2224, L"
"2019-05-31 10:54:06+00:00,  127.428, L"
"2019-08-03 10:54:27+00:00, 260.1717, L"
"2019-09-04 10:54:35+00:00, 145.1569, L"
"2019-09-20 10:54:41+00:00, 192.1157, L"
"2019-10-15 10:48:35+00:00, 167.2248, L"
"2020-02-20 10:48:13+00:00, 132.9176, L"
"2020-04-08 10:47:51+00:00, 129.6462, L"
"2020-04-15 10:53:59+00:00, 129.6462, L"
"2020-05-17 10:53:48+00:00, 148.6341, L"
"2020-06-02 10:53:53+00:00, 125.5641, L"
"2020-07-20 10:54:17+00:00, 191.9113, L"
"2020-08-05 10:54:20+00:00, 277.4769, L"
"2020-08-30 10:48:20+00:00, 229.3312, L"
"2020-09-06 10:54:34+00:00, 229.3312, L"
"2020-10-17 10:48:32+00:00, 119.1451, L"
"2020-10-24 10:54:43+00:00, 119.1451, L"
"2020-12-11 10:54:44+00:00, 98.81033, L"
"2021-03-01 10:54:22+00:00, 269.0595, L"
"2021-03-17 10:54:12+00:00, 164.5217, L"
"2021-04-18 10:54:03+00:00, 119.6913, L"
"2021-05-20 10:54:01+00:00, 109.3347, L"
"2021-06-05 10:54:09+00:00,  127.428, L"
"2021-08-01 10:48:15+00:00, 138.8499, L"
"2021-08-08 10:54:29+00:00, 138.8499, L"
"2021-09-25 10:54:42+00:00, 166.3502, L"
"2021-10-11 10:54:47+00:00, 192.1157, L"
"2021-10-27 10:54:49+00:00, 132.9176, L"
"2021-11-12 10:54:45+00:00, 116.6531, L"
"2022-01-23 10:54:39+00:00, 187.3852, L"
"2022-02-08 10:54:37+00:00,  136.706, L"
"2022-04-14 10:48:02+00:00, 177.5196, L"
"2022-04-30 10:47:58+00:00, 183.4475, L"
"2022-05-07 10:54:15+00:00, 183.4475, L"
"2022-06-01 10:48:12+00:00, 261.7339, L"
"2022-07-02 10:54:15+00:00, 257.9287, L"
"2022-07-03 10:48:27+00:00, 123.9214, L"
"2022-07-10 10:54:37+00:00, 123.9214, L"
"2022-08-03 10:54:28+00:00, 221.1754, L"
"2022-08-11 10:54:53+00:00,  220.954, L"
"2022-08-27 10:54:55+00:00, 231.2969, L"
"2022-08-28 10:48:26+00:00, 132.9176, L"
"2022-09-04 10:54:36+00:00, 132.9176, L"
"2022-09-20 10:54:42+00:00, 141.2228, L"
"2022-11-07 10:54:49+00:00, 157.1468, L"
