"1990-12-02 10:07:23+00:00, 196.6416, L"
"1991-01-19 10:08:34+00:00, 127.6771, L"
"1991-03-31 10:15:58+00:00, 218.5238, L"
"1991-11-10 10:18:34+00:00, 150.3422, L"
"1992-02-23 10:12:22+00:00, 131.8294, L"
"1992-03-10 10:12:23+00:00, 204.1804, L"
"1992-04-11 10:12:11+00:00, 92.92775, L"
"1992-05-04 10:18:11+00:00, 231.4695, L"
"1992-05-13 10:11:55+00:00,  123.322, L"
"1992-06-14 10:11:34+00:00, 204.1804, L"
"1992-07-16 10:11:12+00:00, 121.7169, L"
"1992-08-01 10:11:00+00:00,   141.56, L"
"1992-08-17 10:10:44+00:00, 133.8571, L"
"1992-09-02 10:10:29+00:00,   141.56, L"
"1993-02-25 10:10:10+00:00, 225.9151, L"
"1993-03-13 10:10:22+00:00,  149.272, L"
"1993-07-03 10:10:35+00:00, 231.5958, L"
"1993-08-20 10:10:35+00:00, 283.8119, L"
"1993-11-15 10:16:20+00:00, 226.3568, L"
"1994-02-19 10:15:21+00:00, 69.07508, L"
"1994-02-28 10:09:02+00:00, 73.95251, L"
"1994-03-23 10:14:53+00:00, 67.19467, L"
"1994-06-20 10:07:01+00:00, 123.1062, L"
"1994-07-22 10:06:09+00:00, 81.28851, L"
"1994-09-24 10:04:29+00:00, 129.7984, L"
"1995-02-22 10:05:27+00:00, 96.11809, L"
"1995-04-11 10:03:29+00:00, 132.8516, L"
"1995-06-07 09:54:44+00:00, 128.8662, L"
"1995-06-23 09:54:02+00:00, 259.6308, L"
"1995-07-16 09:59:10+00:00,  233.932, L"
"1995-07-25 09:52:33+00:00, 195.1345, L"
"1995-08-10 09:51:50+00:00, 247.0045, L"
"1995-08-26 09:51:06+00:00, 235.3991, L"
"1996-02-25 10:00:30+00:00, 94.78329, L"
"1996-03-28 10:02:35+00:00, 86.17376, L"
"1996-05-15 10:05:28+00:00,  176.875, L"
"1996-06-09 10:00:41+00:00, 211.2721, L"
"1996-07-11 10:02:23+00:00, 235.0427, L"
"1996-07-27 10:03:14+00:00, 194.5911, L"
"1996-08-28 10:04:55+00:00, 119.3146, L"
"1996-09-13 10:05:49+00:00, 212.6798, L"
"1997-03-31 10:21:10+00:00, 124.7466, L"
"1997-04-09 10:15:18+00:00, 123.9497, L"
"1997-04-25 10:15:52+00:00, 120.6636, L"
"1997-05-27 10:16:59+00:00,  188.921, L"
"1997-07-14 10:18:39+00:00, 260.6975, L"
"1997-07-30 10:19:11+00:00, 165.9027, L"
"1997-08-15 10:19:41+00:00, 188.1818, L"
"1997-08-31 10:20:11+00:00, 161.3148, L"
"1997-09-16 10:20:37+00:00, 130.6049, L"
"1997-10-02 10:21:06+00:00, 271.7383, L"
"1997-10-18 10:21:32+00:00, 263.5274, L"
"1997-11-03 10:21:58+00:00, 247.1564, L"
"1998-03-18 10:31:02+00:00, 154.5199, L"
"1998-03-27 10:24:57+00:00, 274.7839, L"
"1998-04-12 10:25:09+00:00, 114.8113, L"
"1998-04-28 10:25:20+00:00, 121.7958, L"
"1998-05-14 10:25:37+00:00, 111.1509, L"
"1998-09-03 10:26:52+00:00,  127.252, L"
"1998-10-21 10:27:02+00:00, 234.5422, L"
"1998-11-06 10:27:08+00:00, 283.1466, L"
"1998-11-22 10:27:14+00:00, 197.5533, L"
"1999-04-15 10:26:56+00:00, 173.4921, L"
"1999-05-01 10:26:53+00:00, 118.8502, L"
"1999-06-18 10:26:09+00:00, 132.5754, L"
"1999-07-11 10:32:07+00:00, 132.8516, L"
"1999-08-21 10:25:42+00:00,  123.255, L"
"1999-09-06 10:25:11+00:00, 111.1509, L"
"1999-10-08 10:24:50+00:00, 187.8391, L"
"2000-04-01 10:22:37+00:00, 135.0608, L"
"2000-07-06 10:25:00+00:00, 145.1889, L"
"2000-07-29 10:31:32+00:00,  128.753, L"
"2000-09-08 10:26:22+00:00,  236.758, L"
"2001-04-20 10:28:11+00:00, 154.8388, L"
"2001-05-22 10:28:23+00:00, 81.28851, L"
"2001-06-07 10:28:34+00:00, 123.1061, L"
"2001-08-10 10:28:30+00:00, 144.2234, L"
"2001-08-26 10:28:25+00:00, 164.2321, L"
"2002-06-10 10:24:35+00:00, 122.9859, L"
"2002-06-26 10:24:10+00:00, 209.6146, L"
"2003-06-29 10:24:20+00:00, 123.8485, L"
"2003-07-31 10:24:54+00:00, 82.39969, L"
"2003-09-17 10:25:45+00:00, 145.4115, L"
"2004-02-24 10:27:10+00:00, 133.3061, L"
"2005-05-01 10:35:24+00:00,  236.959, L"
"2005-05-17 10:35:30+00:00, 244.2722, L"
"2005-06-02 10:35:38+00:00, 121.7958, L"
"2005-06-18 10:35:45+00:00, 108.4797, L"
"2006-03-01 10:39:02+00:00, 274.7839, L"
"2006-04-18 10:39:56+00:00, 192.6068, L"
"2006-07-14 10:47:25+00:00, 259.3644, L"
"2006-07-23 10:41:21+00:00, 158.1877, L"
"2006-08-24 10:41:43+00:00, 147.3655, L"
"2006-09-09 10:41:55+00:00, 296.6768, L"
"2006-10-27 10:42:28+00:00, 156.4179, L"
"2007-04-28 10:49:03+00:00,  124.511, L"
"2007-08-11 10:41:36+00:00,  131.372, L"
"2007-09-12 10:41:18+00:00, 124.3728, L"
"2008-09-14 10:33:17+00:00, 150.7241, L"
"2009-01-20 10:33:24+00:00, 170.0748, L"
"2009-03-09 10:34:36+00:00,  157.997, L"
"2009-05-12 10:35:54+00:00, 208.1961, L"
"2009-06-29 10:36:46+00:00,  117.362, L"
"2009-07-15 10:37:02+00:00,  117.362, L"
"2009-08-16 10:37:31+00:00, 268.2379, L"
"2009-09-08 10:44:03+00:00,  236.758, L"
"2009-09-17 10:37:59+00:00, 123.1061, L"
"2009-12-13 10:44:59+00:00, 101.5422, L"
"2010-03-12 10:39:09+00:00, 133.3061, L"
"2010-06-23 10:44:58+00:00, 132.2942, L"
"2010-07-18 10:38:41+00:00, 129.6369, L"
"2010-08-03 10:38:36+00:00, 131.4935, L"
"2010-09-04 10:38:27+00:00,  264.176, L"
"2010-09-20 10:38:22+00:00, 137.6265, L"
"2010-12-25 10:38:06+00:00, 232.9631, L"
"2011-01-10 10:38:08+00:00, 138.7648, L"
"2011-02-11 10:38:10+00:00, 150.5843, L"
"2011-03-22 10:44:12+00:00, 231.5958, L"
"2011-04-07 10:44:11+00:00, 154.6318, L"
"2011-05-18 10:37:45+00:00, 120.6636, L"
"2011-07-05 10:37:24+00:00, 193.4959, L"
"2011-07-28 10:43:23+00:00, 158.2079, L"
"2011-08-29 10:43:06+00:00, 197.8399, L"
"2011-09-14 10:42:54+00:00, 195.1736, L"
"2011-09-23 10:36:34+00:00, 192.6068, L"
"2011-10-16 10:42:23+00:00,  154.439, L"
"2011-11-01 10:42:11+00:00, 149.0344, L"
"2013-08-02 10:56:23+00:00, 121.7958, L"
"2013-08-18 10:56:24+00:00, 114.8113, L"
"2013-09-03 10:56:25+00:00, 124.3993, L"
"2013-09-28 10:50:04+00:00,  229.399, L"
"2013-10-05 10:56:16+00:00,  229.399, L"
"2013-12-08 10:55:59+00:00, 154.5423, L"
"2014-03-14 10:54:54+00:00, 132.3829, L"
"2014-04-08 10:48:19+00:00, 211.2648, L"
"2014-04-15 10:54:21+00:00, 211.2648, L"
"2014-05-10 10:47:48+00:00, 247.0045, L"
"2014-05-17 10:53:54+00:00, 247.0045, L"
"2014-06-02 10:54:00+00:00, 211.2648, L"
"2014-08-05 10:54:23+00:00,  86.3297, L"
"2014-08-21 10:54:27+00:00, 127.3151, L"
"2014-09-22 10:54:28+00:00, 132.8516, L"
"2014-11-18 10:48:23+00:00, 85.99667, L"
"2015-01-05 10:48:15+00:00, 124.4402, L"
"2015-01-12 10:54:25+00:00, 124.4402, L"
"2015-02-13 10:54:11+00:00, 109.2138, L"
"2015-03-10 10:47:51+00:00, 93.45575, L"
"2015-03-17 10:53:58+00:00, 93.45575, L"
"2015-11-05 10:48:19+00:00, 217.7782, L"
"2015-11-12 10:54:29+00:00, 217.7782, L"
"2016-02-16 10:54:18+00:00, 98.08297, L"
"2016-03-12 10:48:03+00:00,  123.437, L"
"2016-03-19 10:54:10+00:00,  123.437, L"
"2016-04-29 10:47:47+00:00, 132.8516, L"
"2016-05-15 10:47:45+00:00, 102.0007, L"
"2016-07-09 10:54:18+00:00, 203.1114, L"
"2016-10-22 10:48:33+00:00, 147.3655, L"
"2016-10-29 10:54:44+00:00, 147.3655, L"
"2017-02-11 10:48:09+00:00, 129.9337, L"
"2017-02-18 10:54:18+00:00, 129.9337, L"
"2017-04-07 10:53:54+00:00, 136.7294, L"
"2017-04-23 10:53:45+00:00, 127.5962, L"
"2017-05-09 10:53:44+00:00, 191.9376, L"
"2017-05-25 10:53:55+00:00, 226.3568, L"
"2017-06-10 10:54:03+00:00, 219.4144, L"
"2017-07-05 10:47:59+00:00, 121.5185, L"
"2017-08-13 10:54:25+00:00, 160.4125, L"
"2017-10-09 10:48:28+00:00, 109.2138, L"
"2017-10-16 10:54:40+00:00, 109.2138, L"
"2017-11-17 10:54:37+00:00, 152.0636, L"
"2018-02-21 10:54:09+00:00, 124.3541, L"
"2018-04-19 10:47:28+00:00, 96.02258, L"
"2018-04-26 10:53:35+00:00, 96.02258, L"
"2018-06-29 10:53:25+00:00, 237.1372, L"
"2018-07-15 10:53:33+00:00, 275.5334, L"
"2018-09-01 10:53:56+00:00, 196.8958, L"
"2018-09-17 10:54:00+00:00, 118.3054, L"
"2018-10-12 10:48:01+00:00, 132.1683, L"
"2018-10-19 10:54:14+00:00, 132.1683, L"
"2018-11-04 10:54:18+00:00, 125.6338, L"
"2019-02-24 10:54:05+00:00, 156.2049, L"
"2019-03-28 10:53:56+00:00, 138.3665, L"
"2019-04-13 10:53:51+00:00, 120.1564, L"
"2019-05-31 10:54:06+00:00, 141.0132, L"
"2019-08-03 10:54:27+00:00, 291.7438, L"
"2019-09-04 10:54:35+00:00, 231.3224, L"
"2019-09-20 10:54:41+00:00, 189.2198, L"
"2019-10-15 10:48:35+00:00, 198.5488, L"
"2020-02-20 10:48:13+00:00, 123.7576, L"
"2020-04-08 10:47:51+00:00,  101.194, L"
"2020-04-15 10:53:59+00:00,  101.194, L"
"2020-05-17 10:53:48+00:00, 109.2138, L"
"2020-06-02 10:53:53+00:00, 100.6437, L"
"2020-07-20 10:54:17+00:00, 188.6028, L"
"2020-08-05 10:54:20+00:00, 231.8019, L"
"2020-08-30 10:48:20+00:00, 226.3568, L"
"2020-09-06 10:54:34+00:00, 226.3568, L"
"2020-10-17 10:48:32+00:00, 102.5281, L"
"2020-10-24 10:54:43+00:00, 102.5281, L"
"2020-12-11 10:54:44+00:00, 85.03857, L"
"2021-03-01 10:54:22+00:00, 274.6297, L"
"2021-03-17 10:54:12+00:00, 191.6503, L"
"2021-04-18 10:54:03+00:00, 154.9204, L"
"2021-05-20 10:54:01+00:00, 122.7277, L"
"2021-06-05 10:54:09+00:00, 123.1504, L"
"2021-08-01 10:48:15+00:00, 160.3771, L"
"2021-08-08 10:54:29+00:00, 160.3771, L"
"2021-09-25 10:54:42+00:00, 159.2147, L"
"2021-10-11 10:54:47+00:00, 185.9252, L"
"2021-10-27 10:54:49+00:00, 141.5214, L"
"2021-11-12 10:54:45+00:00, 121.7169, L"
"2022-01-23 10:54:39+00:00, 187.8079, L"
"2022-02-08 10:54:37+00:00, 133.5261, L"
"2022-04-14 10:48:02+00:00, 123.1061, L"
"2022-04-30 10:47:58+00:00, 126.7837, L"
"2022-05-07 10:54:15+00:00, 126.7837, L"
"2022-06-01 10:48:12+00:00, 225.9151, L"
"2022-07-02 10:54:15+00:00, 235.2383, L"
"2022-07-03 10:48:27+00:00, 114.0964, L"
"2022-07-10 10:54:37+00:00, 114.0964, L"
"2022-08-03 10:54:28+00:00, 197.5533, L"
"2022-08-11 10:54:53+00:00, 195.7951, L"
"2022-08-27 10:54:55+00:00, 196.6416, L"
"2022-08-28 10:48:26+00:00,  131.889, L"
"2022-09-04 10:54:36+00:00,  131.889, L"
"2022-09-20 10:54:42+00:00, 130.2333, L"
"2022-11-07 10:54:49+00:00, 165.9136, L"
