"2019-09-04 10:54:35+00:00,  187.398, L"
"2019-09-20 10:54:41+00:00, 164.6601, L"
"2019-10-15 10:48:35+00:00, 189.1427, L"
"2020-02-20 10:48:13+00:00, 143.4506, L"
"2020-04-08 10:47:51+00:00, 97.24203, L"
"2020-04-15 10:53:59+00:00, 97.24203, L"
"2020-05-17 10:53:48+00:00, 124.8346, L"
"2020-06-02 10:53:53+00:00, 109.7549, L"
"2020-07-20 10:54:17+00:00, 190.1227, L"
"2020-08-05 10:54:20+00:00, 209.9311, L"
"2020-08-30 10:48:20+00:00,   203.38, L"
"2020-09-06 10:54:34+00:00,   203.38, L"
"2020-10-17 10:48:32+00:00, 138.1145, L"
"2020-10-24 10:54:43+00:00, 138.1145, L"
"2020-12-11 10:54:44+00:00, 90.43986, L"
"2021-03-01 10:54:22+00:00, 256.7388, L"
"2021-03-17 10:54:12+00:00, 251.7816, L"
"2021-04-18 10:54:03+00:00, 136.3645, L"
"2021-05-20 10:54:01+00:00, 114.5473, L"
"2021-06-05 10:54:09+00:00, 106.3251, L"
"2021-08-01 10:48:15+00:00, 179.8226, L"
"2021-08-08 10:54:29+00:00, 179.8226, L"
"2021-09-25 10:54:42+00:00,  214.934, L"
"2021-10-11 10:54:47+00:00, 203.6203, L"
"2021-10-27 10:54:49+00:00, 147.7934, L"
"2021-11-12 10:54:45+00:00, 106.8912, L"
"2022-01-23 10:54:39+00:00, 153.9276, L"
"2022-02-08 10:54:37+00:00, 132.0244, L"
"2022-04-14 10:48:02+00:00, 152.2383, L"
"2022-04-30 10:47:58+00:00, 163.6065, L"
"2022-05-07 10:54:15+00:00, 163.6065, L"
"2022-06-01 10:48:12+00:00, 222.7141, L"
"2022-07-02 10:54:15+00:00, 215.8201, L"
"2022-07-03 10:48:27+00:00, 132.2067, L"
"2022-07-10 10:54:37+00:00, 132.2067, L"
"2022-08-03 10:54:28+00:00,  160.893, L"
"2022-08-11 10:54:53+00:00, 182.1959, L"
"2022-08-27 10:54:55+00:00, 194.6118, L"
"2022-08-28 10:48:26+00:00, 123.3808, L"
"2022-09-04 10:54:36+00:00, 123.3808, L"
"2022-09-20 10:54:42+00:00, 120.9799, L"
"2022-11-07 10:54:49+00:00, 149.8603, L"
