"2021-09-25 10:54:42+00:00, 202.3553, L"
"2021-10-11 10:54:47+00:00, 202.9497, L"
"2021-10-27 10:54:49+00:00, 153.9213, L"
"2021-11-12 10:54:45+00:00, 113.6512, L"
"2022-01-23 10:54:39+00:00, 155.8423, L"
"2022-02-08 10:54:37+00:00,  127.348, L"
"2022-04-14 10:48:02+00:00, 155.6693, L"
"2022-04-30 10:47:58+00:00,   180.05, L"
"2022-05-07 10:54:15+00:00,   180.05, L"
"2022-06-01 10:48:12+00:00, 232.9328, L"
"2022-07-02 10:54:15+00:00,  219.945, L"
"2022-07-03 10:48:27+00:00, 118.6627, L"
"2022-07-10 10:54:37+00:00, 118.6627, L"
"2022-08-03 10:54:28+00:00,  201.571, L"
"2022-08-11 10:54:53+00:00, 198.5882, L"
"2022-08-27 10:54:55+00:00, 197.0465, L"
"2022-08-28 10:48:26+00:00, 126.1406, L"
"2022-09-04 10:54:36+00:00, 126.1406, L"
"2022-09-20 10:54:42+00:00, 121.1635, L"
"2022-11-07 10:54:49+00:00, 141.0772, L"
