"2011-07-05 10:37:24+00:00, 193.9753, L"
"2011-07-28 10:43:23+00:00, 167.7181, L"
"2011-08-29 10:43:06+00:00,   202.46, L"
"2011-09-14 10:42:54+00:00, 194.0307, L"
"2011-09-23 10:36:34+00:00, 282.1754, L"
"2011-10-16 10:42:23+00:00, 153.0212, L"
"2011-11-01 10:42:11+00:00, 133.5776, L"
"2013-08-02 10:56:23+00:00, 108.7875, L"
"2013-08-18 10:56:24+00:00, 117.4387, L"
"2013-09-03 10:56:25+00:00, 140.6783, L"
"2013-09-28 10:50:04+00:00, 189.0357, L"
"2013-10-05 10:56:16+00:00, 189.0357, L"
"2013-12-08 10:55:59+00:00, 201.2659, L"
"2014-03-14 10:54:54+00:00, 170.3344, L"
"2014-04-08 10:48:19+00:00, 192.6169, L"
"2014-04-15 10:54:21+00:00, 192.6169, L"
"2014-05-10 10:47:48+00:00, 158.9539, L"
"2014-05-17 10:53:54+00:00, 158.9539, L"
"2014-06-02 10:54:00+00:00, 131.9131, L"
"2014-08-05 10:54:23+00:00,  110.366, L"
"2014-08-21 10:54:27+00:00, 111.5588, L"
"2014-09-22 10:54:28+00:00, 113.5254, L"
"2014-11-18 10:48:23+00:00, 89.95579, L"
"2015-01-05 10:48:15+00:00, 118.6388, L"
"2015-01-12 10:54:25+00:00, 118.6388, L"
"2015-02-13 10:54:11+00:00, 115.4203, L"
"2015-03-10 10:47:51+00:00, 112.8086, L"
"2015-03-17 10:53:58+00:00, 112.8086, L"
"2015-11-05 10:48:19+00:00, 202.1151, L"
"2015-11-12 10:54:29+00:00, 202.1151, L"
"2016-02-16 10:54:18+00:00, 91.71224, L"
"2016-03-12 10:48:03+00:00, 115.0148, L"
"2016-03-19 10:54:10+00:00, 115.0148, L"
"2016-04-29 10:47:47+00:00, 102.6995, L"
"2016-05-15 10:47:45+00:00, 96.49127, L"
"2016-07-09 10:54:18+00:00, 198.4464, L"
"2016-10-22 10:48:33+00:00, 166.5237, L"
"2016-10-29 10:54:44+00:00, 166.5237, L"
"2017-02-11 10:48:09+00:00,  127.896, L"
"2017-02-18 10:54:18+00:00,  127.896, L"
"2017-04-07 10:53:54+00:00, 124.8807, L"
"2017-04-23 10:53:45+00:00, 124.4199, L"
"2017-05-09 10:53:44+00:00, 166.1559, L"
"2017-05-25 10:53:55+00:00, 158.4454, L"
"2017-06-10 10:54:03+00:00, 240.0972, L"
"2017-07-05 10:47:59+00:00, 116.6848, L"
"2017-08-13 10:54:25+00:00, 223.5889, L"
"2017-10-09 10:48:28+00:00, 122.1409, L"
"2017-10-16 10:54:40+00:00, 122.1409, L"
"2017-11-17 10:54:37+00:00, 201.1994, L"
"2018-02-21 10:54:09+00:00, 140.1551, L"
"2018-04-19 10:47:28+00:00, 116.8158, L"
"2018-04-26 10:53:35+00:00, 116.8158, L"
"2018-06-29 10:53:25+00:00, 234.4156, L"
"2018-07-15 10:53:33+00:00, 268.4349, L"
"2018-09-01 10:53:56+00:00, 201.8489, L"
"2018-09-17 10:54:00+00:00, 117.8696, L"
"2018-10-12 10:48:01+00:00, 117.8696, L"
"2018-10-19 10:54:14+00:00, 117.8696, L"
"2018-11-04 10:54:18+00:00, 122.3107, L"
"2019-02-24 10:54:05+00:00, 172.6395, L"
"2019-03-28 10:53:56+00:00, 114.2529, L"
"2019-04-13 10:53:51+00:00,  108.652, L"
"2019-05-31 10:54:06+00:00, 114.2949, L"
"2019-08-03 10:54:27+00:00, 268.4349, L"
"2019-09-04 10:54:35+00:00, 203.7224, L"
"2019-09-20 10:54:41+00:00, 171.4396, L"
"2019-10-15 10:48:35+00:00, 197.2237, L"
"2020-02-20 10:48:13+00:00,  115.911, L"
"2020-04-08 10:47:51+00:00,  100.653, L"
"2020-04-15 10:53:59+00:00,  100.653, L"
"2020-05-17 10:53:48+00:00, 110.5203, L"
"2020-06-02 10:53:53+00:00,  100.653, L"
"2020-07-20 10:54:17+00:00, 140.1551, L"
"2020-08-05 10:54:20+00:00, 240.9522, L"
"2020-08-30 10:48:20+00:00, 189.6763, L"
"2020-09-06 10:54:34+00:00, 189.6763, L"
"2020-10-17 10:48:32+00:00, 91.43608, L"
"2020-10-24 10:54:43+00:00, 91.43608, L"
"2020-12-11 10:54:44+00:00, 91.43608, L"
"2021-03-01 10:54:22+00:00, 299.1352, L"
"2021-03-17 10:54:12+00:00, 217.7232, L"
"2021-04-18 10:54:03+00:00, 133.6143, L"
"2021-05-20 10:54:01+00:00, 115.4091, L"
"2021-06-05 10:54:09+00:00, 115.7152, L"
"2021-08-01 10:48:15+00:00, 150.6013, L"
"2021-08-08 10:54:29+00:00, 150.6013, L"
"2021-09-25 10:54:42+00:00, 158.4454, L"
"2021-10-11 10:54:47+00:00, 203.7224, L"
"2021-10-27 10:54:49+00:00, 121.9049, L"
"2021-11-12 10:54:45+00:00, 106.6295, L"
"2022-01-23 10:54:39+00:00, 159.5169, L"
"2022-02-08 10:54:37+00:00, 109.0116, L"
"2022-04-14 10:48:02+00:00, 133.6143, L"
"2022-04-30 10:47:58+00:00, 145.8649, L"
"2022-05-07 10:54:15+00:00, 145.8649, L"
"2022-06-01 10:48:12+00:00, 217.7232, L"
"2022-07-02 10:54:15+00:00, 193.9753, L"
"2022-07-03 10:48:27+00:00, 123.5192, L"
"2022-07-10 10:54:37+00:00, 123.5192, L"
"2022-08-03 10:54:28+00:00, 176.2396, L"
"2022-08-11 10:54:53+00:00, 153.4779, L"
"2022-08-27 10:54:55+00:00,  195.339, L"
"2022-08-28 10:48:26+00:00, 121.9526, L"
"2022-09-04 10:54:36+00:00, 121.9526, L"
"2022-09-20 10:54:42+00:00, 139.0096, L"
"2022-11-07 10:54:49+00:00, 138.3355, L"
