"1999-09-06 10:25:11+00:00, 111.1375, L"
"1999-10-08 10:24:50+00:00, 199.7232, L"
"2000-04-01 10:22:37+00:00, 130.0001, L"
"2000-07-06 10:25:00+00:00, 134.3654, L"
"2000-07-29 10:31:32+00:00, 112.3351, L"
"2000-09-08 10:26:22+00:00, 260.9363, L"
"2001-04-20 10:28:11+00:00, 149.5126, L"
"2001-05-22 10:28:23+00:00, 97.09086, L"
"2001-06-07 10:28:34+00:00, 100.9831, L"
"2001-08-10 10:28:30+00:00, 107.8029, L"
"2001-08-26 10:28:25+00:00, 129.3653, L"
"2002-06-10 10:24:35+00:00, 115.6545, L"
"2002-06-26 10:24:10+00:00, 245.1209, L"
"2003-06-29 10:24:20+00:00, 140.8913, L"
"2003-07-31 10:24:54+00:00, 122.5474, L"
"2003-09-17 10:25:45+00:00, 161.7745, L"
"2004-02-24 10:27:10+00:00, 138.4416, L"
"2005-05-01 10:35:24+00:00,  232.862, L"
"2005-05-17 10:35:30+00:00, 250.3002, L"
"2005-06-02 10:35:38+00:00, 133.4328, L"
"2005-06-18 10:35:45+00:00, 133.9409, L"
"2006-03-01 10:39:02+00:00, 243.1743, L"
"2006-04-18 10:39:56+00:00, 199.3848, L"
"2006-07-14 10:47:25+00:00, 245.1209, L"
"2006-07-23 10:41:21+00:00, 138.7101, L"
"2006-08-24 10:41:43+00:00, 131.6308, L"
"2006-09-09 10:41:55+00:00,  284.786, L"
"2006-10-27 10:42:28+00:00, 130.8069, L"
"2007-04-28 10:49:03+00:00, 105.8118, L"
"2007-08-11 10:41:36+00:00,  123.043, L"
"2007-09-12 10:41:18+00:00, 115.4823, L"
"2008-09-14 10:33:17+00:00, 137.7524, L"
"2009-01-20 10:33:24+00:00, 196.1386, L"
"2009-03-09 10:34:36+00:00, 133.2138, L"
"2009-05-12 10:35:54+00:00, 206.4662, L"
"2009-06-29 10:36:46+00:00, 109.2504, L"
"2009-07-15 10:37:02+00:00, 137.9224, L"
"2009-08-16 10:37:31+00:00, 217.9098, L"
"2009-09-08 10:44:03+00:00, 194.1784, L"
"2009-09-17 10:37:59+00:00, 130.8956, L"
"2009-12-13 10:44:59+00:00, 110.6115, L"
"2010-03-12 10:39:09+00:00, 142.7766, L"
"2010-06-23 10:44:58+00:00, 117.4449, L"
"2010-07-18 10:38:41+00:00, 108.6534, L"
"2010-08-03 10:38:36+00:00, 121.1303, L"
"2010-09-04 10:38:27+00:00, 246.3613, L"
"2010-09-20 10:38:22+00:00, 122.8828, L"
"2010-12-25 10:38:06+00:00, 168.8561, L"
"2011-01-10 10:38:08+00:00, 109.7259, L"
"2011-02-11 10:38:10+00:00, 231.5774, L"
"2011-03-22 10:44:12+00:00, 216.3265, L"
"2011-04-07 10:44:11+00:00, 185.9821, L"
"2011-05-18 10:37:45+00:00, 133.9409, L"
"2011-07-05 10:37:24+00:00, 163.2656, L"
"2011-07-28 10:43:23+00:00, 139.7552, L"
"2011-08-29 10:43:06+00:00, 203.7954, L"
"2011-09-14 10:42:54+00:00, 203.7954, L"
"2011-09-23 10:36:34+00:00, 324.6331, L"
"2011-10-16 10:42:23+00:00, 166.9126, L"
"2011-11-01 10:42:11+00:00, 130.0001, L"
"2013-08-02 10:56:23+00:00, 118.4261, L"
"2013-08-18 10:56:24+00:00, 112.3423, L"
"2013-09-03 10:56:25+00:00, 139.1085, L"
"2013-09-28 10:50:04+00:00, 250.3002, L"
"2013-10-05 10:56:16+00:00, 250.3002, L"
"2013-12-08 10:55:59+00:00, 129.2981, L"
"2014-03-14 10:54:54+00:00,  115.988, L"
"2014-04-08 10:48:19+00:00, 195.5568, L"
"2014-04-15 10:54:21+00:00, 195.5568, L"
"2014-05-10 10:47:48+00:00, 268.2447, L"
"2014-05-17 10:53:54+00:00, 268.2447, L"
"2014-06-02 10:54:00+00:00,  193.903, L"
"2014-08-05 10:54:23+00:00, 115.2667, L"
"2014-08-21 10:54:27+00:00, 118.4261, L"
"2014-09-22 10:54:28+00:00, 138.4416, L"
"2014-11-18 10:48:23+00:00, 89.21251, L"
"2015-01-05 10:48:15+00:00, 93.92252, L"
"2015-01-12 10:54:25+00:00, 93.92252, L"
"2015-02-13 10:54:11+00:00, 109.3193, L"
"2015-03-10 10:47:51+00:00,  95.2811, L"
"2015-03-17 10:53:58+00:00,  95.2811, L"
"2015-11-05 10:48:19+00:00, 203.3555, L"
"2015-11-12 10:54:29+00:00, 203.3555, L"
"2016-02-16 10:54:18+00:00, 106.5857, L"
"2016-03-12 10:48:03+00:00,   135.97, L"
"2016-03-19 10:54:10+00:00,   135.97, L"
"2016-04-29 10:47:47+00:00, 144.5728, L"
"2016-05-15 10:47:45+00:00, 116.8785, L"
"2016-07-09 10:54:18+00:00, 203.6548, L"
"2016-10-22 10:48:33+00:00, 227.4984, L"
"2016-10-29 10:54:44+00:00, 227.4984, L"
"2017-02-11 10:48:09+00:00, 100.9831, L"
"2017-02-18 10:54:18+00:00, 100.9831, L"
"2017-04-07 10:53:54+00:00, 111.2557, L"
"2017-04-23 10:53:45+00:00, 112.3423, L"
"2017-05-09 10:53:44+00:00, 172.9255, L"
"2017-05-25 10:53:55+00:00, 153.9739, L"
"2017-06-10 10:54:03+00:00, 138.4627, L"
"2017-07-05 10:47:59+00:00, 106.8083, L"
"2017-08-13 10:54:25+00:00, 241.0104, L"
"2017-10-09 10:48:28+00:00, 112.3423, L"
"2017-10-16 10:54:40+00:00, 112.3423, L"
"2017-11-17 10:54:37+00:00, 196.6388, L"
"2018-02-21 10:54:09+00:00, 140.8913, L"
"2018-04-19 10:47:28+00:00, 115.3355, L"
"2018-04-26 10:53:35+00:00, 115.3355, L"
"2018-06-29 10:53:25+00:00, 255.2616, L"
"2018-07-15 10:53:33+00:00, 278.9155, L"
"2018-09-01 10:53:56+00:00, 223.1793, L"
"2018-09-17 10:54:00+00:00, 105.4828, L"
"2018-10-12 10:48:01+00:00, 115.4823, L"
"2018-10-19 10:54:14+00:00, 115.4823, L"
"2018-11-04 10:54:18+00:00, 136.2509, L"
"2019-02-24 10:54:05+00:00, 146.5531, L"
"2019-03-28 10:53:56+00:00, 124.9526, L"
"2019-04-13 10:53:51+00:00, 108.4025, L"
"2019-05-31 10:54:06+00:00, 132.1248, L"
"2019-08-03 10:54:27+00:00, 226.7892, L"
"2019-09-04 10:54:35+00:00, 203.7954, L"
"2019-09-20 10:54:41+00:00, 164.7457, L"
"2019-10-15 10:48:35+00:00, 160.4687, L"
"2020-02-20 10:48:13+00:00, 133.4328, L"
"2020-04-08 10:47:51+00:00, 130.0001, L"
"2020-04-15 10:53:59+00:00, 130.0001, L"
"2020-05-17 10:53:48+00:00, 137.5865, L"
"2020-06-02 10:53:53+00:00, 118.9671, L"
"2020-07-20 10:54:17+00:00, 194.1551, L"
"2020-08-05 10:54:20+00:00,  240.599, L"
"2020-08-30 10:48:20+00:00, 228.3494, L"
"2020-09-06 10:54:34+00:00, 228.3494, L"
"2020-10-17 10:48:32+00:00, 111.4408, L"
"2020-10-24 10:54:43+00:00, 111.4408, L"
"2020-12-11 10:54:44+00:00,  95.2811, L"
"2021-03-01 10:54:22+00:00,  209.081, L"
"2021-03-17 10:54:12+00:00, 159.3003, L"
"2021-04-18 10:54:03+00:00, 158.8649, L"
"2021-05-20 10:54:01+00:00, 108.8945, L"
"2021-06-05 10:54:09+00:00, 130.0778, L"
"2021-08-01 10:48:15+00:00, 137.1345, L"
"2021-08-08 10:54:29+00:00, 137.1345, L"
"2021-09-25 10:54:42+00:00, 198.0274, L"
"2021-10-11 10:54:47+00:00, 195.0795, L"
"2021-10-27 10:54:49+00:00, 135.5386, L"
"2021-11-12 10:54:45+00:00, 109.7321, L"
"2022-01-23 10:54:39+00:00, 203.7954, L"
"2022-02-08 10:54:37+00:00,  138.561, L"
"2022-04-14 10:48:02+00:00, 154.5628, L"
"2022-04-30 10:47:58+00:00, 172.6842, L"
"2022-05-07 10:54:15+00:00, 172.6842, L"
"2022-06-01 10:48:12+00:00, 260.6674, L"
"2022-07-02 10:54:15+00:00, 255.2616, L"
"2022-07-03 10:48:27+00:00, 126.2061, L"
"2022-07-10 10:54:37+00:00, 126.2061, L"
"2022-08-03 10:54:28+00:00, 217.5251, L"
"2022-08-11 10:54:53+00:00, 219.3265, L"
"2022-08-27 10:54:55+00:00, 229.9366, L"
"2022-08-28 10:48:26+00:00, 134.7255, L"
"2022-09-04 10:54:36+00:00, 134.7255, L"
"2022-09-20 10:54:42+00:00,  138.561, L"
"2022-11-07 10:54:49+00:00, 137.8858, L"
