"2014-09-22 10:54:28+00:00, 145.4395, L"
"2014-11-18 10:48:23+00:00, 100.6697, L"
"2015-01-05 10:48:15+00:00, 117.9139, L"
"2015-01-12 10:54:25+00:00, 117.9139, L"
"2015-02-13 10:54:11+00:00, 78.48812, L"
"2015-03-10 10:47:51+00:00, 79.11784, L"
"2015-03-17 10:53:58+00:00, 79.11784, L"
"2015-11-05 10:48:19+00:00, 211.4956, L"
"2015-11-12 10:54:29+00:00, 211.4956, L"
"2016-02-16 10:54:18+00:00, 122.7137, L"
"2016-03-12 10:48:03+00:00, 144.1477, L"
"2016-03-19 10:54:10+00:00, 144.1477, L"
"2016-04-29 10:47:47+00:00, 144.6269, L"
"2016-05-15 10:47:45+00:00, 113.0828, L"
"2016-07-09 10:54:18+00:00, 198.0571, L"
"2016-10-22 10:48:33+00:00, 204.9512, L"
"2016-10-29 10:54:44+00:00, 204.9512, L"
"2017-02-11 10:48:09+00:00, 139.1936, L"
"2017-02-18 10:54:18+00:00, 139.1936, L"
"2017-04-07 10:53:54+00:00,  133.486, L"
"2017-04-23 10:53:45+00:00, 131.5649, L"
"2017-05-09 10:53:44+00:00, 192.6733, L"
"2017-05-25 10:53:55+00:00, 214.6693, L"
"2017-06-10 10:54:03+00:00, 212.6697, L"
"2017-07-05 10:47:59+00:00, 131.5514, L"
"2017-08-13 10:54:25+00:00, 196.0054, L"
"2017-10-09 10:48:28+00:00, 139.1936, L"
"2017-10-16 10:54:40+00:00, 139.1936, L"
"2017-11-17 10:54:37+00:00, 178.7482, L"
"2018-02-21 10:54:09+00:00, 140.4481, L"
"2018-04-19 10:47:28+00:00, 128.3328, L"
"2018-04-26 10:53:35+00:00, 128.3328, L"
"2018-06-29 10:53:25+00:00, 230.6823, L"
"2018-07-15 10:53:33+00:00, 265.7767, L"
"2018-09-01 10:53:56+00:00, 192.6733, L"
"2018-09-17 10:54:00+00:00, 145.8605, L"
"2018-10-12 10:48:01+00:00,  128.376, L"
"2018-10-19 10:54:14+00:00,  128.376, L"
"2018-11-04 10:54:18+00:00, 119.7345, L"
"2019-02-24 10:54:05+00:00, 159.5662, L"
"2019-03-28 10:53:56+00:00, 145.1575, L"
"2019-04-13 10:53:51+00:00, 123.0158, L"
"2019-05-31 10:54:06+00:00, 157.3637, L"
"2019-08-03 10:54:27+00:00, 296.0846, L"
"2019-09-04 10:54:35+00:00, 165.4995, L"
"2019-09-20 10:54:41+00:00, 192.4654, L"
"2019-10-15 10:48:35+00:00, 181.6392, L"
"2020-02-20 10:48:13+00:00, 112.3354, L"
"2020-04-08 10:47:51+00:00, 109.4243, L"
"2020-04-15 10:53:59+00:00, 109.4243, L"
"2020-05-17 10:53:48+00:00, 116.2556, L"
"2020-06-02 10:53:53+00:00, 109.2992, L"
"2020-07-20 10:54:17+00:00, 178.7043, L"
"2020-08-05 10:54:20+00:00, 214.5385, L"
"2020-08-30 10:48:20+00:00, 191.2638, L"
"2020-09-06 10:54:34+00:00, 191.2638, L"
"2020-10-17 10:48:32+00:00,  131.567, L"
"2020-10-24 10:54:43+00:00,  131.567, L"
"2020-12-11 10:54:44+00:00, 81.24806, L"
"2021-03-01 10:54:22+00:00, 244.3677, L"
"2021-03-17 10:54:12+00:00, 182.1332, L"
"2021-04-18 10:54:03+00:00, 117.9491, L"
"2021-05-20 10:54:01+00:00, 116.3115, L"
"2021-06-05 10:54:09+00:00, 112.9391, L"
"2021-08-01 10:48:15+00:00, 168.0757, L"
"2021-08-08 10:54:29+00:00, 168.0757, L"
"2021-09-25 10:54:42+00:00, 234.5084, L"
"2021-10-11 10:54:47+00:00, 212.6697, L"
"2021-10-27 10:54:49+00:00, 137.7308, L"
"2021-11-12 10:54:45+00:00,  105.365, L"
"2022-01-23 10:54:39+00:00, 153.0848, L"
"2022-02-08 10:54:37+00:00, 114.6456, L"
"2022-04-14 10:48:02+00:00, 192.0659, L"
"2022-04-30 10:47:58+00:00, 183.8006, L"
"2022-05-07 10:54:15+00:00, 183.8006, L"
"2022-06-01 10:48:12+00:00, 224.5991, L"
"2022-07-02 10:54:15+00:00, 218.5923, L"
"2022-07-03 10:48:27+00:00,  103.221, L"
"2022-07-10 10:54:37+00:00,  103.221, L"
"2022-08-03 10:54:28+00:00, 188.0006, L"
"2022-08-11 10:54:53+00:00, 180.7276, L"
"2022-08-27 10:54:55+00:00, 192.9962, L"
"2022-08-28 10:48:26+00:00, 123.9769, L"
"2022-09-04 10:54:36+00:00, 123.9769, L"
"2022-09-20 10:54:42+00:00,  126.846, L"
"2022-11-07 10:54:49+00:00, 151.2116, L"
